,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00219619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640780320338322,[-0.00116887  0.00101649 -0.00086692 -0.00032167 -0.00011499 -0.00039705],"[ 0.01284935 -0.00274117 -0.00025935  0.00260679 -0.00752249 -0.0007949
 -0.00288775  0.00161408  0.00086697  0.00252124  0.00312001  0.00086238
  0.00073214  0.00248014  0.00013047 -0.00493945 -0.00521117  0.00023479
 -0.00213192  0.0035251 ]",-5.400663935947526,0.0045135832174238305,0.8054567859076252,-0.03690597605859943,"[-0.11608261 -0.09462976 -0.0608765  -0.02368523  0.02005715  0.06028889
  0.10251136  0.14250611  0.17220181  0.18512606  0.16881101  0.09539721
 -0.04155167 -0.21536387 -0.33343233 -0.28900096 -0.20188776 -0.17897986
 -0.11717409  0.23428408  0.84098857  1.28546539  1.33110245 -0.06371499
 -0.00297377]",[ 0.00047865 -0.00091545  0.00036788  0.00051446  0.0009532  -0.00020044],"[ 7.18150989e-03 -5.06730208e-03 -4.58873036e-03  6.13993810e-03
 -3.95275400e-03  2.68915300e-03 -1.44723400e-03 -2.45608142e-04
 -1.29993993e-03 -1.08744148e-03  1.83651626e-03  5.10377838e-04
 -7.49939400e-04  2.23113960e-03 -5.65077646e-04  4.10127283e-05
  7.13281680e-04 -1.84775156e-04  2.05045449e-03  3.28532106e-04]",0.08674066359080768,0.8054567859076252
KMX,"[0.00210882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242388850870534,"[-1.72277604e-03  9.88948880e-04 -9.49276652e-04 -6.30068302e-05
 -1.53863007e-04 -8.11568024e-05]","[ 0.0124356  -0.0047362  -0.00390259  0.00357495 -0.00557623  0.00352407
  0.00101151 -0.00072145 -0.00140397 -0.00024111  0.00185818  0.00146672
 -0.0018244   0.0036616   0.00257881 -0.00073767 -0.00262822 -0.00170583
  0.00328338  0.00172698]",-5.50672553319668,0.004059377942677036,0.8054548530593776,-0.03690600929770286,"[-0.11608262 -0.09462981 -0.0608764  -0.02368517  0.02005702  0.06028902
  0.1025114   0.14250612  0.17220186  0.18512602  0.16881123  0.09539723
 -0.04155174 -0.21536364 -0.33343193 -0.28900067 -0.2018879  -0.17898
 -0.11717417  0.23428405  0.84098843  1.28546589  1.33110176 -0.06371451
 -0.00297375]",[ 0.00047864 -0.00091546  0.00036788  0.00051446  0.00095322 -0.00020043],"[ 7.18152131e-03 -5.06731740e-03 -4.58874332e-03  6.13993206e-03
 -3.95274922e-03  2.68914710e-03 -1.44723312e-03 -2.45615514e-04
 -1.29993519e-03 -1.08744233e-03  1.83652062e-03  5.10374820e-04
 -7.49938255e-04  2.23114015e-03 -5.65079080e-04  4.10066452e-05
  7.13287913e-04 -1.84777903e-04  2.05045265e-03  3.28541752e-04]",0.08674064979624557,0.8054548530593776
KO,"[0.0022361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1670195630896237,[-0.00010543 -0.00123414  0.00038042 -0.00067872  0.00019739 -0.00026613],"[ 0.01320732 -0.00253507 -0.0003115   0.00191157 -0.0085407  -0.00013228
 -0.00184797  0.00239838  0.00157767  0.00138489  0.00201094 -0.00012723
 -0.00076197  0.00351529  0.00050086 -0.00216778  0.00058944  0.00010899
 -0.00446161 -0.0071902 ]",-5.419759554969293,0.004428211261228566,0.805457668697211,-0.03690596087730706,"[-0.1160826  -0.09462973 -0.06087655 -0.02368526  0.02005721  0.06028883
  0.10251135  0.14250611  0.1722018   0.18512607  0.1688109   0.0953972
 -0.04155165 -0.21536397 -0.33343252 -0.28900109 -0.2018877  -0.1789798
 -0.11717406  0.23428409  0.84098863  1.28546516  1.33110276 -0.06371521
 -0.00297378]",[ 0.00047865 -0.00091545  0.00036788  0.00051446  0.00095319 -0.00020045],"[ 7.18150467e-03 -5.06729508e-03 -4.58872444e-03  6.13994085e-03
 -3.95275619e-03  2.68915569e-03 -1.44723440e-03 -2.45604774e-04
 -1.29994209e-03 -1.08744109e-03  1.83651426e-03  5.10379217e-04
 -7.49939923e-04  2.23113935e-03 -5.65076991e-04  4.10155066e-05
  7.13278832e-04 -1.84773902e-04  2.05045533e-03  3.28527700e-04]",0.08674066989119664,0.805457668697211
KR,"[0.00204689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16673928099621796,[-0.00013398  0.00019385 -0.00012595  0.00030191 -0.00011435  0.00013233],"[ 0.01381223 -0.00088334  0.00220612  0.00072067 -0.01028108 -0.00225798
 -0.00322401  0.00337696  0.00165151  0.00256933  0.00314973  0.00017113
 -0.00054036  0.00321158  0.00166299 -0.00321181 -0.00241618 -0.00068746
 -0.00065079 -0.00420018]",-6.008697365007374,0.0024572870445765758,0.80545348321517,-0.03690603285485141,"[-0.11608263 -0.09462986 -0.06087632 -0.02368512  0.02005693  0.06028911
  0.10251142  0.14250612  0.17220189  0.185126    0.16881139  0.09539725
 -0.04155178 -0.21536348 -0.33343164 -0.28900046 -0.201888   -0.17898011
 -0.11717422  0.23428403  0.84098833  1.28546625  1.33110128 -0.06371418
 -0.00297374]",[ 0.00047864 -0.00091547  0.00036788  0.00051445  0.00095323 -0.00020043],"[ 7.18152940e-03 -5.06732825e-03 -4.58875251e-03  6.13992779e-03
 -3.95274583e-03  2.68914292e-03 -1.44723250e-03 -2.45620739e-04
 -1.29993183e-03 -1.08744293e-03  1.83652371e-03  5.10372681e-04
 -7.49937444e-04  2.23114053e-03 -5.65080096e-04  4.10023340e-05
  7.13292331e-04 -1.84779849e-04  2.05045135e-03  3.28548588e-04]",0.08674064001979209,0.80545348321517
L,"[0.00215866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17084114101556613,"[-8.07380671e-04  2.44440182e-04 -4.47945430e-04 -1.80891193e-04
 -9.33412647e-05 -2.22654908e-04]","[ 0.01067141 -0.00626082 -0.00462704  0.00651751 -0.00229116  0.00171213
 -0.0018236  -0.00152668 -0.00064263  0.00156863  0.00259354  0.00151675
 -0.00012956  0.00158403 -0.0011609  -0.00196029 -0.00215983  0.00100078
  0.00090417  0.0036096 ]",-5.974090631952905,0.0025438142987246866,0.8054559556816693,-0.03690599033595744,"[-0.11608261 -0.09462978 -0.06087646 -0.0236852   0.0200571   0.06028894
  0.10251138  0.14250611  0.17220183  0.18512604  0.1688111   0.09539722
 -0.0415517  -0.21536377 -0.33343216 -0.28900083 -0.20188782 -0.17897992
 -0.11717413  0.23428407  0.84098851  1.28546561  1.33110216 -0.06371479
 -0.00297376]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.00095321 -0.00020044],"[ 7.18151479e-03 -5.06730866e-03 -4.58873593e-03  6.13993550e-03
 -3.95275195e-03  2.68915046e-03 -1.44723362e-03 -2.45611308e-04
 -1.29993789e-03 -1.08744185e-03  1.83651813e-03  5.10376542e-04
 -7.49938909e-04  2.23113983e-03 -5.65078262e-04  4.10101154e-05
  7.13284357e-04 -1.84776336e-04  2.05045370e-03  3.28536249e-04]",0.08674065766556056,0.8054559556816693
LDOS,"[0.00203047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307347118074622,"[-5.02918447e-04 -7.17648673e-04  4.72858309e-05 -2.24946977e-04
  4.40909637e-06 -8.64030065e-05]","[ 1.36719389e-02 -3.66444644e-03 -3.12035483e-03  1.52322822e-03
 -8.21997146e-03  3.92446526e-03  1.77408555e-03  1.14344642e-03
  3.58385218e-04 -8.62655340e-04  9.40920994e-04 -3.80645887e-04
 -2.58776180e-03  4.84269090e-03  2.32412844e-03 -8.88033672e-04
 -1.60747805e-03 -5.25773368e-04  1.02203652e-03 -7.44230165e-05]",-5.807680485781273,0.0030043907235421862,0.8054531199138171,-0.03690603910252826,"[-0.11608263 -0.09462987 -0.0608763  -0.02368511  0.02005691  0.06028913
  0.10251142  0.14250612  0.17220189  0.18512599  0.16881143  0.09539726
 -0.0415518  -0.21536343 -0.33343157 -0.2890004  -0.20188803 -0.17898013
 -0.11717424  0.23428403  0.84098831  1.28546634  1.33110115 -0.06371409
 -0.00297374]",[ 0.00047864 -0.00091547  0.00036788  0.00051445  0.00095324 -0.00020042],"[ 7.18153155e-03 -5.06733113e-03 -4.58875495e-03  6.13992665e-03
 -3.95274493e-03  2.68914181e-03 -1.44723233e-03 -2.45622125e-04
 -1.29993094e-03 -1.08744309e-03  1.83652453e-03  5.10372114e-04
 -7.49937229e-04  2.23114064e-03 -5.65080366e-04  4.10011906e-05
  7.13293503e-04 -1.84780366e-04  2.05045100e-03  3.28550401e-04]",0.08674063742694339,0.8054531199138171
LEG,"[0.0021669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1659439594562894,"[-4.24559868e-04 -1.19464173e-04 -2.34004441e-04 -8.77419425e-05
 -1.22889723e-04 -2.20650521e-04]","[ 1.12533956e-02 -4.83458161e-03 -2.86098506e-03  5.63685827e-03
 -2.74389147e-03  3.94927941e-04 -3.16835516e-03 -2.07065972e-03
 -1.14054298e-03  3.09294928e-03  2.67729422e-03  1.16534872e-03
  4.36109740e-05  4.83303225e-03  2.69276452e-03 -3.91877456e-03
 -1.90675226e-03 -4.42631822e-04 -7.67364985e-04 -8.21733456e-03]",-5.622582468846511,0.0036152926624535204,0.8054561379480825,-0.036905987201530224,"[-0.11608261 -0.09462978 -0.06087647 -0.02368521  0.02005711  0.06028893
  0.10251138  0.14250611  0.17220183  0.18512604  0.16881108  0.09539722
 -0.0415517  -0.21536379 -0.3334322  -0.28900086 -0.20188781 -0.17897991
 -0.11717412  0.23428407  0.84098852  1.28546556  1.33110222 -0.06371483
 -0.00297377]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.0009532  -0.00020044],"[ 7.18151372e-03 -5.06730721e-03 -4.58873470e-03  6.13993607e-03
 -3.95275240e-03  2.68915102e-03 -1.44723371e-03 -2.45610613e-04
 -1.29993834e-03 -1.08744177e-03  1.83651772e-03  5.10376827e-04
 -7.49939016e-04  2.23113978e-03 -5.65078126e-04  4.10106890e-05
  7.13283769e-04 -1.84776077e-04  2.05045387e-03  3.28535339e-04]",0.08674065896637936,0.8054561379480825
LEN,"[0.00220018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16823226204641958,"[-5.01859227e-04  8.08927281e-04 -4.74515429e-04 -3.11848380e-05
 -6.90874774e-05 -1.19321663e-04]","[ 1.29867967e-02 -2.79896585e-03 -2.29394744e-04  2.08872477e-03
 -9.26839509e-03 -4.89491724e-04 -1.44433630e-03  4.00816652e-03
  2.95472985e-03 -2.18931677e-04  3.11257523e-04 -1.80374101e-04
 -5.66118736e-05  3.94835520e-03  3.89829957e-05 -2.73839751e-03
 -2.00577279e-03  4.79775706e-04 -2.34396176e-04  1.59274269e-03]",-5.611162840528959,0.0036568145921888557,0.8054568741565492,-0.036905974540986694,"[-0.11608261 -0.09462975 -0.0608765  -0.02368524  0.02005716  0.06028888
  0.10251136  0.14250611  0.17220181  0.18512606  0.16881099  0.09539721
 -0.04155167 -0.21536388 -0.33343235 -0.28900097 -0.20188776 -0.17897986
 -0.11717409  0.23428408  0.84098857  1.28546537  1.33110248 -0.06371501
 -0.00297377]",[ 0.00047865 -0.00091545  0.00036788  0.00051446  0.0009532  -0.00020044],"[ 7.18150937e-03 -5.06730138e-03 -4.58872977e-03  6.13993837e-03
 -3.95275422e-03  2.68915327e-03 -1.44723404e-03 -2.45607805e-04
 -1.29994014e-03 -1.08744144e-03  1.83651606e-03  5.10377976e-04
 -7.49939453e-04  2.23113957e-03 -5.65077580e-04  4.10130060e-05
  7.13281395e-04 -1.84775031e-04  2.05045457e-03  3.28531665e-04]",0.08674066422063222,0.8054568741565492
LH,"[0.00203383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641055001321656,"[ 2.91320366e-05  1.30724859e-04 -1.24725927e-04 -1.84545053e-05
 -7.97406745e-05 -1.77678051e-04]","[ 0.01000852 -0.00710679 -0.00571202  0.00776183 -0.00047376  0.00225825
 -0.00153292 -0.00259362 -0.00090372  0.0006894   0.00070402  0.00149232
 -0.00016991  0.00414122  0.0005166  -0.00102416  0.00088973  0.00013879
  0.00161935 -0.00225471]",-6.0997934179300115,0.0022433311036037813,0.8054531942352549,-0.03690603782442587,"[-0.11608263 -0.09462986 -0.06087631 -0.02368511  0.02005691  0.06028913
  0.10251142  0.14250612  0.17220189  0.185126    0.16881142  0.09539725
 -0.04155179 -0.21536344 -0.33343158 -0.28900042 -0.20188803 -0.17898013
 -0.11717424  0.23428403  0.84098831  1.28546632  1.33110118 -0.06371411
 -0.00297374]",[ 0.00047864 -0.00091547  0.00036788  0.00051445  0.00095323 -0.00020042],"[ 7.18153111e-03 -5.06733054e-03 -4.58875445e-03  6.13992689e-03
 -3.95274511e-03  2.68914204e-03 -1.44723237e-03 -2.45621841e-04
 -1.29993112e-03 -1.08744306e-03  1.83652436e-03  5.10372230e-04
 -7.49937273e-04  2.23114062e-03 -5.65080311e-04  4.10014245e-05
  7.13293263e-04 -1.84780260e-04  2.05045107e-03  3.28550030e-04]",0.08674063795736872,0.8054531942352549
LHX,"[0.00226873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798418630037118,[ 0.00010308  0.00023136 -0.00019798  0.000302   -0.00022102 -0.0001074 ],"[ 0.00945523 -0.00661339 -0.00334078  0.00767396 -0.00343823 -0.00113059
 -0.00297349  0.00249899  0.0034244  -0.00053859 -0.00045209  0.00026328
  0.00029859  0.00203646 -0.0029147  -0.00064913 -0.00010286  0.00187155
  0.00277587  0.00564773]",-5.4179543314422265,0.00443621239212216,0.8054583904962129,-0.03690594846456244,"[-0.1160826  -0.09462971 -0.06087659 -0.02368529  0.02005726  0.06028878
  0.10251134  0.14250611  0.17220178  0.18512608  0.16881082  0.09539719
 -0.04155162 -0.21536406 -0.33343267 -0.2890012  -0.20188765 -0.17897974
 -0.11717403  0.2342841   0.84098868  1.28546498  1.33110302 -0.06371539
 -0.00297379]",[ 0.00047865 -0.00091545  0.00036788  0.00051447  0.00095318 -0.00020045],"[ 7.18150041e-03 -5.06728936e-03 -4.58871959e-03  6.13994310e-03
 -3.95275798e-03  2.68915789e-03 -1.44723473e-03 -2.45602021e-04
 -1.29994386e-03 -1.08744078e-03  1.83651264e-03  5.10380344e-04
 -7.49940351e-04  2.23113914e-03 -5.65076455e-04  4.10177782e-05
  7.13276505e-04 -1.84772876e-04  2.05045602e-03  3.28524098e-04]",0.08674067504261045,0.8054583904962129
LIN,"[0.00211157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047216713371185,[-0.00047681 -0.00010774 -0.00029751  0.00015581 -0.00022588 -0.00013252],"[ 0.01227301 -0.00473281 -0.00325702  0.00339913 -0.0073364   0.00272947
  0.00171929  0.00210592  0.0004023  -0.00299293 -0.00066068  0.00298707
  0.00154361  0.00211496 -0.00252605 -0.00155925  0.00013402  0.00188703
  0.00099148  0.00241853]",-5.426607204692565,0.004397992005133765,0.8054549139804444,-0.03690600825004604,"[-0.11608262 -0.09462981 -0.0608764  -0.02368517  0.02005703  0.06028901
  0.1025114   0.14250612  0.17220185  0.18512602  0.16881122  0.09539723
 -0.04155174 -0.21536365 -0.33343194 -0.28900068 -0.2018879  -0.17898
 -0.11717417  0.23428405  0.84098844  1.28546588  1.33110179 -0.06371453
 -0.00297375]",[ 0.00047864 -0.00091546  0.00036788  0.00051446  0.00095322 -0.00020043],"[ 7.18152095e-03 -5.06731691e-03 -4.58874292e-03  6.13993225e-03
 -3.95274937e-03  2.68914728e-03 -1.44723315e-03 -2.45615282e-04
 -1.29993533e-03 -1.08744231e-03  1.83652048e-03  5.10374915e-04
 -7.49938292e-04  2.23114013e-03 -5.65079035e-04  4.10068369e-05
  7.13287717e-04 -1.84777816e-04  2.05045271e-03  3.28541448e-04]",0.0867406502310337,0.8054549139804444
LKQ,"[0.00221067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16641146157356,"[-7.22293271e-04  6.29399042e-04 -3.44279330e-04 -6.29126059e-05
  5.20474483e-05  1.17914118e-04]","[ 0.01152205 -0.00575809 -0.00465988  0.00511104 -0.00407805  0.00313087
  0.00047298 -0.00073035 -0.00072277 -0.00079907  0.00044133  0.00176006
 -0.00016041  0.00414149  0.00101827 -0.00182351 -0.00123278 -0.0002151
  0.0005168  -0.00041371]",-5.498184661140661,0.004094197051428202,0.8054571062756196,-0.03690597054924559,"[-0.1160826  -0.09462975 -0.06087652 -0.02368524  0.02005717  0.06028887
  0.10251136  0.14250611  0.17220181  0.18512606  0.16881097  0.09539721
 -0.04155166 -0.21536391 -0.3334324  -0.28900101 -0.20188774 -0.17897984
 -0.11717408  0.23428409  0.84098859  1.28546531  1.33110256 -0.06371507
 -0.00297378]",[ 0.00047865 -0.00091545  0.00036788  0.00051446  0.0009532  -0.00020045],"[ 7.18150799e-03 -5.06729954e-03 -4.58872821e-03  6.13993910e-03
 -3.95275480e-03  2.68915398e-03 -1.44723415e-03 -2.45606920e-04
 -1.29994071e-03 -1.08744134e-03  1.83651553e-03  5.10378339e-04
 -7.49939590e-04  2.23113951e-03 -5.65077408e-04  4.10137365e-05
  7.13280646e-04 -1.84774701e-04  2.05045480e-03  3.28530507e-04]",0.0867406658772449,0.8054571062756196
LLY,"[0.00217758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681515345402751,"[-6.30915506e-04 -7.45149912e-05 -1.76526674e-04 -1.31911914e-04
  3.46385325e-06 -7.21028453e-06]","[ 1.11975443e-02 -6.71862660e-03 -6.21217222e-03  5.71538130e-03
 -3.12290919e-03  4.57652031e-03  1.44136136e-03 -1.38109883e-03
 -9.53069552e-04 -1.42162808e-03  2.26491585e-04  1.69180435e-03
 -5.49748868e-04  3.52727495e-03 -4.92143517e-05 -7.29519642e-04
  2.89960467e-05 -3.09501792e-05 -1.21131546e-03  1.36825391e-03]",-5.714836503677953,0.003296689474198758,0.8054563742705194,-0.03690598313750402,"[-0.11608261 -0.09462977 -0.06087648 -0.02368522  0.02005712  0.06028892
  0.10251137  0.14250611  0.17220182  0.18512605  0.16881105  0.09539721
 -0.04155169 -0.21536382 -0.33343225 -0.2890009  -0.20188779 -0.17897989
 -0.11717411  0.23428407  0.84098854  1.2854655   1.3311023  -0.06371489
 -0.00297377]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.0009532  -0.00020044],"[ 7.18151232e-03 -5.06730534e-03 -4.58873312e-03  6.13993681e-03
 -3.95275299e-03  2.68915174e-03 -1.44723381e-03 -2.45609712e-04
 -1.29993892e-03 -1.08744166e-03  1.83651719e-03  5.10377196e-04
 -7.49939156e-04  2.23113971e-03 -5.65077951e-04  4.10114328e-05
  7.13283007e-04 -1.84775741e-04  2.05045410e-03  3.28534160e-04]",0.0867406606529911,0.8054563742705194
LMT,"[0.0019845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16871567047770383,"[-3.08377730e-04  5.78162613e-04 -2.55143672e-04 -1.26081122e-04
  4.82339058e-05 -3.00405594e-05]","[ 0.01008611 -0.00665735 -0.00503878  0.00768623 -0.00012606  0.00144723
 -0.00288802 -0.00351658 -0.00193072  0.00286154  0.00295352  0.00206332
  0.00048959  0.00297537  0.000678   -0.00290058 -0.00062708 -0.00052943
 -0.00381667 -0.00557243]",-6.436573491273769,0.0016018861644223241,0.8054521031541262,-0.03690605658769843,"[-0.11608264 -0.0946299  -0.06087625 -0.02368508  0.02005684  0.0602892
  0.10251144  0.14250612  0.17220191  0.18512598  0.16881155  0.09539727
 -0.04155183 -0.21536331 -0.33343135 -0.28900025 -0.20188811 -0.17898021
 -0.11717428  0.23428401  0.84098824  1.2854666   1.33110079 -0.06371384
 -0.00297373]",[ 0.00047864 -0.00091548  0.00036788  0.00051445  0.00095325 -0.00020042],"[ 7.18153756e-03 -5.06733919e-03 -4.58876177e-03  6.13992348e-03
 -3.95274241e-03  2.68913871e-03 -1.44723187e-03 -2.45626003e-04
 -1.29992844e-03 -1.08744354e-03  1.83652682e-03  5.10370526e-04
 -7.49936627e-04  2.23114092e-03 -5.65081120e-04  4.09979907e-05
  7.13296782e-04 -1.84781810e-04  2.05045003e-03  3.28555476e-04]",0.08674063017042198,0.8054521031541262
LNC,"[0.00213944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666730680738373,"[-8.57851336e-04  4.88376690e-04 -6.05153622e-04 -5.40894175e-05
 -1.90708767e-04 -2.68983359e-04]","[ 0.01021323 -0.0068824  -0.00534323  0.0072343  -0.00149968  0.00210904
 -0.00151934 -0.00178538 -0.00054055  0.00108926  0.00213348  0.00115653
 -0.00102007  0.00182713 -0.00086239 -0.00050105 -0.00142088  0.00074178
  0.0035619   0.00519349]",-5.770969961243234,0.003116732937386224,0.8054555305480138,-0.036905997646961584,"[-0.11608262 -0.09462979 -0.06087643 -0.02368519  0.02005707  0.06028897
  0.10251139  0.14250612  0.17220184  0.18512603  0.16881115  0.09539723
 -0.04155172 -0.21536372 -0.33343207 -0.28900077 -0.20188786 -0.17897995
 -0.11717414  0.23428406  0.84098848  1.28546572  1.331102   -0.06371468
 -0.00297376]",[ 0.00047865 -0.00091546  0.00036788  0.00051446  0.00095321 -0.00020044],"[ 7.18151730e-03 -5.06731203e-03 -4.58873878e-03  6.13993418e-03
 -3.95275090e-03  2.68914917e-03 -1.44723343e-03 -2.45612930e-04
 -1.29993685e-03 -1.08744203e-03  1.83651909e-03  5.10375878e-04
 -7.49938657e-04  2.23113995e-03 -5.65078577e-04  4.10087774e-05
  7.13285728e-04 -1.84776940e-04  2.05045330e-03  3.28538371e-04]",0.08674065463142033,0.8054555305480138
