,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00187838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16372131277368582,"[ 2.23412429e-04  8.27623342e-05 -1.31709642e-04  3.81335776e-04
 -2.32624769e-04 -4.75226065e-05]","[ 1.40560339e-02  1.51600134e-03 -4.36565871e-03  2.58545299e-04
 -2.44052747e-03  5.80620584e-03 -5.25455578e-05  1.05235152e-03
  2.91924170e-03 -3.83677698e-03 -2.34480685e-03  6.94417570e-04
 -1.11416027e-03  4.91675047e-03  3.17364698e-03  3.26086497e-04
 -3.41529943e-04 -2.35944152e-03 -4.79356797e-03 -3.22076756e-03]",-6.074840781638895,0.0023000123611719345,0.8146094938692618,-0.03858317607920804,"[-0.13949933 -0.11479495 -0.08009338 -0.03804388  0.00314521  0.04817993
  0.09150963  0.13457073  0.17103875  0.19759784  0.19704804  0.15923392
  0.05285201 -0.12127422 -0.29804967 -0.35372336 -0.26933335 -0.21486367
 -0.209074   -0.08622495  0.53429097  1.20950268  1.83856672  1.24933205
 -0.00189316]","[-8.39631830e-05  9.40469987e-05 -3.51469431e-05  1.32641941e-03
 -3.66382585e-04  2.16093240e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202678 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470194382665,0.8146094938692618
JBHT,"[0.00190532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266004726879124,"[ 2.39159679e-04 -2.62478920e-04  9.16049625e-05  1.55680320e-04
 -8.27641578e-05 -3.30238750e-06]","[ 0.01420685  0.00158055 -0.00436689  0.00023186 -0.00280818  0.00560426
  0.00080251  0.00183637  0.0020901  -0.00521922 -0.0017679   0.00237989
 -0.00160569  0.00392488  0.00407405  0.00026951 -0.00147276 -0.00134555
 -0.00518119 -0.00656652]",-5.8960984664664196,0.0027501537315992256,0.8146100560316989,-0.03858317024899839,"[-0.1394993  -0.11479494 -0.08009334 -0.03804391  0.00314519  0.04817991
  0.09150959  0.13457072  0.17103874  0.19759783  0.19704802  0.15923396
  0.05285204 -0.12127417 -0.29804967 -0.35372344 -0.26933338 -0.21486363
 -0.20907406 -0.08622475  0.53429102  1.20950293  1.83856698  1.24933163
 -0.00189316]","[-8.39607126e-05  9.40405534e-05 -3.51476564e-05  1.32641628e-03
 -3.66381270e-04  2.16092735e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470623940772,0.8146100560316989
JCI,"[0.00183392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157280859068338,"[-3.28805051e-05  9.09975895e-04 -3.50008448e-04  4.38741100e-04
 -1.50683203e-04  1.47704489e-04]","[ 0.01253982  0.00079516 -0.00329327  0.00198644 -0.00215835  0.00461411
 -0.00091767  0.00065254  0.00270979 -0.00226425 -0.0012654  -0.0004535
 -0.00120367  0.00492121  0.00167044 -0.00017747  0.00040651 -0.00114952
 -0.00335561 -0.00052541]",-6.10449429085322,0.002232810237163498,0.8146085660351132,-0.038583185701813974,"[-0.13949937 -0.11479498 -0.08009345 -0.03804384  0.00314523  0.04817997
  0.09150971  0.13457074  0.17103875  0.19759786  0.19704807  0.15923385
  0.05285198 -0.12127431 -0.29804967 -0.35372322 -0.26933329 -0.21486375
 -0.20907389 -0.08622527  0.53429088  1.20950228  1.83856628  1.24933276
 -0.00189317]","[-8.39672604e-05  9.40576366e-05 -3.51457658e-05  1.32642457e-03
 -3.66384755e-04  2.16094074e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076329  0.00370357
  0.00025493 -0.00100249 -0.00053257 -0.00171286  0.00177353  0.00141949
 -0.00246629  0.00202678 -0.00121296  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467469485408434,0.8146085660351132
JKHY,"[0.00193793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16619197682189188,"[ 4.67304638e-04  6.85323398e-05  5.57989400e-06 -1.56355676e-04
 -2.77248526e-05 -3.10119437e-04]","[ 0.00743224 -0.00087727  0.00126779  0.00612171 -0.00483398  0.00175509
  0.00274358  0.00122371 -0.00218393 -0.00246877  0.00234991  0.00114297
 -0.00085597  0.00484101  0.0001109  -0.00429739 -0.00047415  0.00302127
 -0.00486776  0.0020429 ]",-6.067350250332944,0.0023173053617923114,0.8146107365319338,-0.038583163191502595,"[-0.13949927 -0.11479492 -0.08009329 -0.03804394  0.00314517  0.04817989
  0.09150953  0.13457071  0.17103874  0.19759782  0.19704799  0.15923401
  0.05285206 -0.1212741  -0.29804967 -0.35372354 -0.26933342 -0.21486357
 -0.20907413 -0.08622451  0.53429108  1.20950323  1.8385673   1.24933111
 -0.00189316]","[-8.39577221e-05  9.40327513e-05 -3.51485198e-05  1.32641249e-03
 -3.66379679e-04  2.16092124e-04]","[ 0.01012867 -0.00305712 -0.00158137  0.00524632 -0.00076327  0.00370358
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177351  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301046 -0.00205892]",0.08467471143922851,0.8146107365319338
JNJ,"[0.00197761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256675630165165,"[ 8.95663117e-04  2.40210980e-04  8.86324803e-05  3.91012729e-04
 -1.49621191e-04 -3.20253682e-05]","[ 0.00980053 -0.00038407 -0.00159872  0.00458097 -0.00247098  0.00359736
  0.00087974 -0.00073112 -0.00145    -0.00101602  0.00299222  0.00036349
 -0.00281235  0.00384947  0.0017168  -0.00123768  0.00023417  0.00012739
 -0.00743357  0.00039156]",-5.675645401403705,0.0034284555320816183,0.814611564555953,-0.038583154604031604,"[-0.13949923 -0.11479489 -0.08009323 -0.03804398  0.00314515  0.04817985
  0.09150946  0.1345707   0.17103874  0.19759781  0.19704796  0.15923408
  0.05285209 -0.12127403 -0.29804967 -0.35372367 -0.26933347 -0.2148635
 -0.20907422 -0.08622422  0.53429116  1.20950359  1.83856769  1.24933049
 -0.00189316]","[-8.39540834e-05  9.40232577e-05 -3.51495705e-05  1.32640788e-03
 -3.66377743e-04  2.16091380e-04]","[ 0.01012866 -0.00305713 -0.00158137  0.00524632 -0.00076326  0.00370358
  0.00025493 -0.00100251 -0.00053258 -0.00171286  0.00177351  0.0014195
 -0.00246629  0.00202677 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467471776630424,0.814611564555953
JNPR,"[0.00190919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16744446193175985,"[ 6.80571876e-04  3.44332154e-04  1.10635595e-04 -1.62661846e-04
  7.85344607e-05 -1.95386399e-04]","[ 7.40766871e-03 -2.44755307e-03 -2.46245533e-03  9.37514977e-03
  2.23974021e-03  1.31504293e-03 -3.49073206e-03 -2.72474225e-03
 -1.83829443e-03  1.18642689e-03  4.23727543e-03  2.10882914e-03
  5.91032153e-05  7.98097286e-04 -2.87256144e-03 -2.67042630e-03
 -2.89103701e-04  4.13638352e-03 -1.84399772e-03  2.61371825e-03]",-6.1752052756598195,0.002080378822479469,0.814610136725628,-0.03858316941211835,"[-0.1394993  -0.11479493 -0.08009334 -0.03804391  0.00314519  0.04817991
  0.09150958  0.13457072  0.17103874  0.19759783  0.19704801  0.15923397
  0.05285204 -0.12127416 -0.29804967 -0.35372345 -0.26933339 -0.21486362
 -0.20907407 -0.08622472  0.53429103  1.20950297  1.83856702  1.24933157
 -0.00189316]","[-8.39603580e-05  9.40396282e-05 -3.51477587e-05  1.32641583e-03
 -3.66381082e-04  2.16092662e-04]","[ 0.01012867 -0.00305712 -0.00158137  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470685600409,0.814610136725628
JPM,"[0.00187221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707489605439277,"[ 3.65306282e-04  4.82376329e-04 -1.03898605e-04  6.25992307e-06
 -3.29641497e-05 -1.55576607e-04]","[ 0.00548033 -0.00222894  0.00156175  0.00981636 -0.00208007 -0.00132277
 -0.00180874  0.00159056 -0.00032472 -0.00040405  0.00365244 -0.00019337
 -0.00243642  0.0028396  -0.00128615 -0.00110977  0.0025708   0.00269297
 -0.00291037  0.00011046]",-6.370476302536268,0.0017113439139667963,0.8146093650622819,-0.0385831774150705,"[-0.13949933 -0.11479496 -0.08009339 -0.03804387  0.00314521  0.04817994
  0.09150965  0.13457073  0.17103875  0.19759785  0.19704804  0.15923391
  0.05285201 -0.12127423 -0.29804967 -0.35372334 -0.26933334 -0.21486369
 -0.20907398 -0.08622499  0.53429096  1.20950263  1.83856666  1.24933215
 -0.00189316]","[-8.39637490e-05  9.40484755e-05 -3.51467796e-05  1.32642012e-03
 -3.66382886e-04  2.16093356e-04]","[ 0.01012867 -0.00305712 -0.00158136  0.00524631 -0.00076328  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202678 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205891]",0.08467470095959008,0.8146093650622819
K,"[0.00209805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853934885343583,"[8.30998198e-04 2.81048923e-04 2.45452386e-04 1.20945408e-04
 8.10690573e-05 9.46323546e-05]","[ 9.33394143e-03 -2.22964424e-04 -2.20508102e-04  4.50078249e-03
 -4.39947079e-03  2.77789670e-03  2.52444289e-03  1.44188107e-03
 -1.74952254e-03 -3.29383668e-03  2.76048633e-03  2.13517369e-03
 -2.92823707e-03  2.56576735e-03  1.93852409e-03  4.63475692e-05
  3.90518493e-04 -1.93138370e-04 -6.17929456e-03 -2.05838547e-03]",-5.646067456696696,0.0035313767966554358,0.8146140780277517,-0.03858312853671269,"[-0.13949911 -0.11479482 -0.08009305 -0.0380441   0.00314508  0.04817976
  0.09150925  0.13457066  0.17103873  0.19759776  0.19704787  0.15923426
  0.05285219 -0.12127379 -0.29804968 -0.35372404 -0.26933362 -0.2148633
 -0.2090745  -0.08622335  0.5342914   1.20950469  1.83856888  1.24932858
 -0.00189316]","[-8.39430380e-05  9.39944401e-05 -3.51527597e-05  1.32639389e-03
 -3.66371865e-04  2.16089122e-04]","[ 0.01012865 -0.00305713 -0.00158139  0.00524632 -0.00076323  0.00370358
  0.00025493 -0.00100252 -0.00053258 -0.00171286  0.00177349  0.0014195
 -0.0024663   0.00202676 -0.00121299  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205893]",0.08467473697217995,0.8146140780277517
KEY,"[0.00192991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527012062829666,"[-2.73482573e-04  8.95754286e-04 -4.23989017e-04 -6.11918674e-05
 -3.54536527e-05 -1.39015922e-04]","[ 7.10720705e-03 -1.87103429e-03 -1.05600885e-05  8.78217649e-03
 -1.07160238e-03 -6.13806172e-04 -2.88022665e-03  1.97251787e-03
  1.30063032e-03 -1.49546648e-03  1.71049155e-03  7.58523504e-04
 -1.62877525e-03  2.31243069e-03 -4.23303881e-04  1.82817749e-05
  1.55918797e-03  1.17444599e-03 -2.90766110e-03 -2.29147298e-03]",-6.028921273488666,0.0024080902488280913,0.8146105690765439,-0.0385831649281893,"[-0.13949928 -0.11479492 -0.0800933  -0.03804393  0.00314518  0.04817989
  0.09150954  0.13457071  0.17103874  0.19759782  0.197048    0.159234
  0.05285206 -0.12127412 -0.29804967 -0.35372352 -0.26933341 -0.21486359
 -0.20907411 -0.08622457  0.53429107  1.20950315  1.83856723  1.24933124
 -0.00189316]","[-8.39584580e-05  9.40346712e-05 -3.51483073e-05  1.32641342e-03
 -3.66380071e-04  2.16092274e-04]","[ 0.01012867 -0.00305712 -0.00158137  0.00524632 -0.00076327  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177351  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205892]",0.08467471015967272,0.8146105690765439
KEYS,"[0.00194112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457606658376875,"[ 5.87609974e-05 -7.65810009e-04  2.42778409e-04  2.10442895e-05
 -1.35688873e-05  4.68098269e-05]","[ 1.43715201e-02  1.73807755e-03 -4.47952508e-03 -3.26774632e-04
 -2.57957175e-03  6.36941262e-03  7.92916425e-05  5.00820514e-04
  2.80958637e-03 -3.42855418e-03 -2.07591791e-03  8.00452846e-04
 -1.00883532e-03  3.59771281e-03  1.79026389e-03  2.21106173e-03
  1.48271429e-03 -2.69931061e-03 -2.03200168e-03 -5.06896953e-03]",-5.902713663454818,0.002732020964953336,0.81461080314198,-0.038583162500687086,"[-0.13949927 -0.11479491 -0.08009329 -0.03804394  0.00314517  0.04817988
  0.09150952  0.13457071  0.17103874  0.19759782  0.19704799  0.15923402
  0.05285206 -0.1212741  -0.29804967 -0.35372355 -0.26933343 -0.21486357
 -0.20907414 -0.08622449  0.53429109  1.20950326  1.83856734  1.24933106
 -0.00189316]","[-8.39574294e-05  9.40319876e-05 -3.51486043e-05  1.32641212e-03
 -3.66379523e-04  2.16092064e-04]","[ 0.01012866 -0.00305713 -0.00158137  0.00524632 -0.00076327  0.00370358
  0.00025493 -0.00100251 -0.00053257 -0.00171286  0.00177351  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301046 -0.00205892]",0.08467471194820748,0.81461080314198
KIM,"[0.00200041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652911489559458,"[ 6.35235815e-04 -8.71245658e-05  2.02871955e-04  1.99981480e-04
 -3.61589747e-05  3.69314784e-05]","[ 0.01138843  0.00061376 -0.0019412   0.00226937 -0.00408963  0.00483333
  0.00286619  0.00046534 -0.00125845 -0.00336191  0.0013865   0.00154347
 -0.00238988  0.00463839  0.00353116 -0.00200937 -0.00211993  0.00012431
 -0.00599908 -0.00173484]",-5.831226674811195,0.0029344751248028683,0.8146120403833921,-0.03858314966920575,"[-0.13949921 -0.11479488 -0.0800932  -0.038044    0.00314514  0.04817984
  0.09150942  0.13457069  0.17103874  0.1975978   0.19704794  0.15923411
  0.05285211 -0.12127398 -0.29804967 -0.35372374 -0.2693335  -0.21486346
 -0.20907428 -0.08622406  0.53429121  1.2095038   1.83856792  1.24933012
 -0.00189316]","[-8.39519924e-05  9.40178023e-05 -3.51501742e-05  1.32640523e-03
 -3.66376630e-04  2.16090952e-04]","[ 0.01012866 -0.00305713 -0.00158138  0.00524632 -0.00076325  0.00370358
  0.00025493 -0.00100251 -0.00053258 -0.00171286  0.0017735   0.0014195
 -0.00246629  0.00202677 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467472140218456,0.8146120403833921
KLAC,"[0.00201306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678174533602621,"[ 1.06822608e-04 -3.30604456e-04  4.01467940e-05  1.95959966e-04
 -1.39577066e-04 -3.51149849e-05]","[ 0.01266366  0.00013206 -0.00502895  0.00315525  0.00049569  0.00480264
 -0.00212078 -0.00101096  0.00118462 -0.0020141   0.00032274  0.00263546
 -0.00022032  0.00084615 -0.00025819  0.00142213 -0.00033889 -0.00113383
 -0.00012361  0.00184643]",-5.802225527780323,0.0030208243303243296,0.8146123044118677,-0.038583146930955624,"[-0.1394992  -0.11479487 -0.08009318 -0.03804401  0.00314513  0.04817983
  0.0915094   0.13457069  0.17103874  0.19759779  0.19704793  0.15923413
  0.05285212 -0.12127396 -0.29804967 -0.35372378 -0.26933351 -0.21486344
 -0.20907431 -0.08622397  0.53429123  1.20950391  1.83856804  1.24932992
 -0.00189316]","[-8.39508321e-05  9.40147751e-05 -3.51505092e-05  1.32640376e-03
 -3.66376013e-04  2.16090715e-04]","[ 0.01012866 -0.00305713 -0.00158138  0.00524632 -0.00076325  0.00370358
  0.00025493 -0.00100251 -0.00053258 -0.00171286  0.0017735   0.0014195
 -0.00246629  0.00202677 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467472341967212,0.8146123044118677
KMB,"[0.00201963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790020948267248,"[ 3.06876900e-04  5.63109209e-04 -1.71791541e-04  1.18719457e-04
 -7.87431127e-05 -1.08078989e-04]","[ 9.14907947e-03 -1.92851239e-04 -1.79444607e-04  4.30053616e-03
 -4.59817310e-03  3.49029868e-03  3.46566116e-03  2.33534518e-04
 -2.95400260e-03 -2.49131628e-03  3.30357453e-03  1.49126185e-03
 -2.62803119e-03  4.18752585e-03  2.16544735e-03 -2.64580483e-03
 -7.18655632e-04  1.17163823e-03 -8.46590439e-03 -2.83271473e-06]",-5.87067149494701,0.0028209784251175722,0.8146124414545222,-0.038583145509680644,"[-0.13949919 -0.11479487 -0.08009317 -0.03804402  0.00314513  0.04817982
  0.09150939  0.13457069  0.17103874  0.19759779  0.19704793  0.15923414
  0.05285213 -0.12127395 -0.29804967 -0.3537238  -0.26933352 -0.21486343
 -0.20907432 -0.08622392  0.53429124  1.20950397  1.83856811  1.24932982
 -0.00189316]","[-8.39502299e-05  9.40132039e-05 -3.51506831e-05  1.32640300e-03
 -3.66375692e-04  2.16090592e-04]","[ 0.01012866 -0.00305713 -0.00158138  0.00524632 -0.00076325  0.00370358
  0.00025493 -0.00100251 -0.00053258 -0.00171286  0.0017735   0.0014195
 -0.0024663   0.00202677 -0.00121298  0.0009145   0.00060445  0.00070054
  0.00301046 -0.00205892]",0.08467472446683891,0.8146124414545222
KMI,"[0.00167663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627776376520805,"[-1.78284597e-04 -2.00483789e-04 -2.28788561e-06  8.92070935e-05
 -4.71815738e-05  6.02600887e-05]","[ 0.01453348  0.00056752 -0.00702342  0.00201711  0.00130895  0.00582986
 -0.00146023 -0.00092328  0.00020576 -0.00365483  0.00074807  0.00450067
 -0.00087621  0.00116073  0.00216352 -0.00098016 -0.0032205   0.00099142
 -0.00442622 -0.00015021]",-6.634606002599969,0.0013140963937396525,0.814605283583407,-0.03858321974425499,"[-0.13949952 -0.11479507 -0.08009369 -0.03804368  0.00314533  0.0481801
  0.09150999  0.13457079  0.17103876  0.19759792  0.1970482   0.15923361
  0.05285186 -0.12127461 -0.29804967 -0.35372273 -0.2693331  -0.21486402
 -0.20907353 -0.08622642  0.53429057  1.20950084  1.83856474  1.24933524
 -0.00189317]","[-8.39816850e-05  9.40952708e-05 -3.51416008e-05  1.32644284e-03
 -3.66392430e-04  2.16097022e-04]","[ 0.01012868 -0.00305712 -0.00158133  0.00524631 -0.00076333  0.00370356
  0.00025493 -0.00100247 -0.00053257 -0.00171287  0.00177355  0.00141948
 -0.00246628  0.00202679 -0.00121295  0.00091451  0.00060443  0.00070055
  0.00301044 -0.0020589 ]",0.08467466977229925,0.814605283583407
KMX,"[0.00191609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667648289805277,"[ 2.75941061e-04  3.08841817e-04 -1.33185293e-04  3.22005648e-04
 -1.74874662e-04 -3.71877514e-05]","[ 0.01395145  0.00113312 -0.00514407  0.00124748 -0.00030848  0.0053894
 -0.00290553 -0.00020929  0.00391014 -0.00130128 -0.00098932 -0.00130468
 -0.00319088  0.00427843  0.00351313  0.0022753   0.00035191 -0.00189615
 -0.00077859 -0.00816683]",-6.114228348546527,0.0022111813725855887,0.8146102806661933,-0.038583167919304856,"[-0.13949929 -0.11479493 -0.08009333 -0.03804392  0.00314519  0.0481799
  0.09150957  0.13457072  0.17103874  0.19759783  0.19704801  0.15923398
  0.05285204 -0.12127415 -0.29804967 -0.35372347 -0.2693334  -0.21486361
 -0.20907408 -0.08622467  0.53429104  1.20950303  1.83856709  1.24933146
 -0.00189316]","[-8.39597254e-05  9.40379779e-05 -3.51479414e-05  1.32641503e-03
 -3.66380745e-04  2.16092533e-04]","[ 0.01012867 -0.00305712 -0.00158137  0.00524631 -0.00076327  0.00370357
  0.00025493 -0.0010025  -0.00053257 -0.00171286  0.00177352  0.00141949
 -0.00246629  0.00202677 -0.00121297  0.0009145   0.00060444  0.00070054
  0.00301045 -0.00205892]",0.08467470795587902,0.8146102806661933
KO,"[0.00211484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837447313509432,"[ 3.83968889e-04  7.02864671e-04 -2.22077773e-04  2.85961711e-04
 -1.44734693e-04 -6.94245846e-05]","[ 9.46648104e-03 -5.89098271e-05 -3.69885683e-04  3.97094156e-03
 -4.30975890e-03  3.67699100e-03  2.48499555e-03 -1.91700255e-04
 -1.91108115e-03 -1.16329662e-03  3.18727471e-03 -5.88232499e-04
 -3.42586301e-03  5.24733804e-03  2.12099328e-03 -2.30273111e-03
  6.54458826e-04  1.45024590e-03 -7.24593794e-03 -1.65969483e-03]",-5.573162373572283,0.003798449303463255,0.81461442835385,-0.03858312490346638,"[-0.1394991  -0.11479481 -0.08009302 -0.03804412  0.00314507  0.04817974
  0.09150922  0.13457066  0.17103873  0.19759775  0.19704785  0.15923429
  0.0528522  -0.12127376 -0.29804968 -0.3537241  -0.26933364 -0.21486327
 -0.20907454 -0.08622322  0.53429143  1.20950484  1.83856904  1.24932832
 -0.00189316]","[-8.39414985e-05  9.39904235e-05 -3.51532042e-05  1.32639194e-03
 -3.66371046e-04  2.16088807e-04]","[ 0.01012865 -0.00305713 -0.00158139  0.00524632 -0.00076323  0.00370358
  0.00025493 -0.00100253 -0.00053258 -0.00171286  0.00177348  0.0014195
 -0.0024663   0.00202676 -0.00121299  0.0009145   0.00060446  0.00070054
  0.00301047 -0.00205893]",0.08467473964908266,0.81461442835385
