,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00332123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22268716309548856,[-0.0016097  -0.00122733 -0.00025874 -0.00113079  0.00039066 -0.00076382],"[ 0.0097666  -0.00565141 -0.00662738  0.00647639 -0.00998729  0.00219402
 -0.00704088 -0.00363251 -0.00618905 -0.0058753  -0.0001344  -0.004349
  0.00038323 -0.00017889  0.00115708  0.00232591  0.00069386  0.00424085
  0.00163683  0.00110349]",-4.320902017492749,0.013287892223839583,0.7323333897669793,-0.03358261696934711,"[-0.10976959 -0.08837438 -0.05609066 -0.01921082  0.02070716  0.0613104
  0.10155239  0.14043497  0.17031105  0.18578965  0.17686571  0.12428346
 -0.00386409 -0.18111543 -0.33380542 -0.32533857 -0.23301158 -0.19727824
 -0.17166687  0.0777113   0.72965496  1.30755376  1.65320644  0.38008218
  0.00435148]",[-0.00071766 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034041],"[ 1.39370709e-02 -5.38512632e-03 -1.98580570e-03  5.08650074e-03
 -3.12071949e-03  1.42993755e-04  3.61522554e-05 -2.61399656e-03
 -1.48455138e-03 -9.55843390e-04  1.09790220e-03 -2.90633225e-04
 -1.58385213e-03  8.73341469e-04 -1.45999991e-03  9.80311613e-05
  1.48882913e-04  2.05822937e-03  2.26800141e-03 -1.11892198e-03]",0.08587061384030079,0.7323333897669793
MO,"[0.00303149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20265688578346433,[-0.00315219  0.00050014 -0.0010432   0.00035589  0.00015299  0.00067219],"[ 0.00934053 -0.00833197 -0.00200731  0.00023581  0.00282697 -0.00158393
  0.0068834   0.00086188  0.00128783  0.0054614  -0.00299688  0.00601393
 -0.00693314  0.0003444  -0.00073535 -0.00458846  0.00669586  0.00029272
  0.00634457  0.00775846]",-4.071904241199239,0.01704489998352366,0.7323276501438466,-0.03358252135407902,"[-0.1097696  -0.08837447 -0.05609029 -0.01921068  0.02070704  0.06131061
  0.10155248  0.14043488  0.17031085  0.18578951  0.17686622  0.12428361
 -0.00386536 -0.18111456 -0.33380597 -0.32533872 -0.23301324 -0.19727832
 -0.17166636  0.0777086   0.72965582  1.30755742  1.65320346  0.38008477
  0.00435206]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034046],"[ 1.39371176e-02 -5.38510901e-03 -1.98583947e-03  5.08649336e-03
 -3.12073647e-03  1.42981364e-04  3.61578641e-05 -2.61397727e-03
 -1.48451874e-03 -9.55858689e-04  1.09787626e-03 -2.90643473e-04
 -1.58390572e-03  8.73353880e-04 -1.46001455e-03  9.80458012e-05
  1.48883540e-04  2.05819433e-03  2.26805418e-03 -1.11886756e-03]",0.0858706303891333,0.7323276501438466
MOS,"[0.00299584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219269839188173,"[-1.96043060e-03 -5.56141485e-04 -2.07366501e-04  1.15520154e-04
  4.81746581e-04  1.69556020e-05]","[ 0.00168878 -0.01091382 -0.01307498 -0.0070554  -0.00726995 -0.01229694
  0.00127764 -0.00946938 -0.0012585  -0.0017427  -0.00480615  0.00312981
 -0.00986973  0.00135798 -0.0054589  -0.0019763   0.00157187  0.00237804
  0.00350827  0.00906976]",-5.087927817437869,0.0061707936588189585,0.7323269440372308,-0.033582509591185916,"[-0.10976961 -0.08837448 -0.05609025 -0.01921066  0.02070703  0.06131064
  0.10155249  0.14043487  0.17031083  0.18578949  0.17686628  0.12428363
 -0.00386552 -0.18111446 -0.33380604 -0.32533874 -0.23301344 -0.19727833
 -0.1716663   0.07770827  0.72965592  1.30755787  1.6532031   0.38008509
  0.00435213]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034047],"[ 1.39371234e-02 -5.38510688e-03 -1.98584362e-03  5.08649245e-03
 -3.12073856e-03  1.42979839e-04  3.61585541e-05 -2.61397489e-03
 -1.48451473e-03 -9.55860571e-04  1.09787307e-03 -2.90644734e-04
 -1.58391232e-03  8.73355407e-04 -1.46001635e-03  9.80476022e-05
  1.48883617e-04  2.05819002e-03  2.26806067e-03 -1.11886086e-03]",0.08587063242502309,0.7323269440372308
MPC,"[0.00312345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22241336911993284,"[-2.45468344e-04  7.42901228e-04 -3.89129964e-05 -6.46422411e-04
  2.12112944e-04  2.89338118e-05]","[ 0.00562668 -0.00749874 -0.01207863  0.00138863 -0.0132908  -0.00501767
 -0.00627722 -0.00921371 -0.00353426 -0.00651472  0.00017965  0.00070168
 -0.00431115  0.00600218 -0.00516009  0.00541269 -0.00026645  0.00533834
  0.00760765  0.00905728]",-4.8690321295095185,0.007680795706981961,0.7323294718155515,-0.03358255170095449,"[-0.1097696  -0.08837444 -0.05609041 -0.01921072  0.02070708  0.06131055
  0.10155245  0.14043491  0.17031091  0.18578955  0.17686606  0.12428356
 -0.00386496 -0.18111484 -0.3338058  -0.32533867 -0.23301271 -0.1972783
 -0.17166652  0.07770946  0.72965554  1.30755626  1.65320441  0.38008395
  0.00435188]",[-0.00071767 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034044],"[ 1.39371028e-02 -5.38511450e-03 -1.98582875e-03  5.08649570e-03
 -3.12073108e-03  1.42985296e-04  3.61560840e-05 -2.61398339e-03
 -1.48452910e-03 -9.55853833e-04  1.09788450e-03 -2.90640220e-04
 -1.58388871e-03  8.73349941e-04 -1.46000990e-03  9.80411547e-05
  1.48883341e-04  2.05820545e-03  2.26803743e-03 -1.11888483e-03]",0.085870625136778,0.7323294718155515
MRK,"[0.00315526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21671203774946998,[-0.00332879  0.00479673 -0.00174498 -0.00154284  0.00047325  0.00054393],"[ 0.00535028 -0.00838898 -0.01021649 -0.00119939 -0.00794609 -0.00677169
 -0.00048318 -0.00777982 -0.0003624  -0.00270685 -0.00059601  0.00354189
 -0.0066653   0.00479634 -0.00595079  0.00128676  0.00021734  0.00143191
  0.00622579  0.00516963]",-4.429251801635675,0.01192340741017684,0.7323301019601045,-0.033582562198410326,"[-0.1097696  -0.08837443 -0.05609045 -0.01921074  0.02070709  0.06131052
  0.10155244  0.14043492  0.17031094  0.18578957  0.176866    0.12428355
 -0.00386482 -0.18111493 -0.33380574 -0.32533866 -0.23301253 -0.19727829
 -0.17166658  0.07770976  0.72965545  1.30755585  1.65320474  0.38008367
  0.00435181]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370976e-02 -5.38511640e-03 -1.98582504e-03  5.08649651e-03
 -3.12072922e-03  1.42986657e-04  3.61554682e-05 -2.61398551e-03
 -1.48453268e-03 -9.55852154e-04  1.09788735e-03 -2.90639095e-04
 -1.58388283e-03  8.73348578e-04 -1.46000830e-03  9.80395474e-05
  1.48883272e-04  2.05820930e-03  2.26803164e-03 -1.11889080e-03]",0.08587062331990668,0.7323301019601045
MS,"[0.0032587 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23201034314765612,[-0.00176662  0.00013146 -0.00051693 -0.00015436  0.00029713  0.00011565],"[ 0.00324219 -0.00859047 -0.01457713 -0.00113233 -0.0144126  -0.00716185
 -0.00669829 -0.0092405  -0.00492663 -0.00477443 -0.00263064  0.0025844
 -0.00680567  0.00664327 -0.00631278  0.00509822 -0.00024845  0.00380934
  0.00932682  0.0040242 ]",-4.974926048870964,0.006909029851121082,0.7323321511529004,-0.033582596335515504,"[-0.10976959 -0.0883744  -0.05609058 -0.01921079  0.02070713  0.06131044
  0.10155241  0.14043496  0.170311    0.18578962  0.17686582  0.12428349
 -0.00386437 -0.18111524 -0.33380554 -0.3253386  -0.23301194 -0.19727826
 -0.17166676  0.07771072  0.72965515  1.30755455  1.6532058   0.38008274
  0.00435161]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370810e-02 -5.38512259e-03 -1.98581299e-03  5.08649914e-03
 -3.12072315e-03  1.42991081e-04  3.61534657e-05 -2.61399240e-03
 -1.48454433e-03 -9.55846692e-04  1.09789661e-03 -2.90635436e-04
 -1.58386370e-03  8.73344147e-04 -1.46000307e-03  9.80343206e-05
  1.48883048e-04  2.05822181e-03  2.26801280e-03 -1.11891023e-03]",0.08587061741154867,0.7323321511529004
MSCI,"[0.0034499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22918115310653112,"[-7.83062495e-04  1.02388193e-03  1.85130781e-05 -1.12280600e-03
  2.98605519e-05  5.77010526e-04]","[ 0.01212727 -0.0045085  -0.00406444  0.00962855 -0.00856862  0.0060306
 -0.00633275 -0.00033442 -0.00534778 -0.00236549 -0.00016228  0.00060404
 -0.00227977  0.00448442 -0.00329907  0.00439044 -0.0017826   0.00351077
  0.00282141  0.00209459]",-4.317002692062533,0.01333980719079796,0.7323359385797128,-0.03358265942952388,"[-0.10976958 -0.08837434 -0.05609082 -0.01921089  0.02070721  0.0613103
  0.10155235  0.14043502  0.17031113  0.18578971  0.17686549  0.12428339
 -0.00386352 -0.18111582 -0.33380517 -0.3253385  -0.23301084 -0.19727821
 -0.1716671   0.0777125   0.72965458  1.30755213  1.65320776  0.38008103
  0.00435123]",[-0.00071765 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034039],"[ 1.39370501e-02 -5.38513401e-03 -1.98579071e-03  5.08650401e-03
 -3.12071194e-03  1.42999257e-04  3.61497647e-05 -2.61400513e-03
 -1.48456587e-03 -9.55836597e-04  1.09791372e-03 -2.90628674e-04
 -1.58382833e-03  8.73335957e-04 -1.45999341e-03  9.80246601e-05
  1.48882634e-04  2.05824493e-03  2.26797797e-03 -1.11894614e-03]",0.085870606491408,0.7323359385797128
MSFT,"[0.00321294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22188633734780333,[-0.00331088  0.00241786 -0.00110222 -0.00076718  0.00029311  0.00085077],"[ 0.0087552  -0.00616086 -0.00757665  0.00550295 -0.01010603  0.00195885
 -0.00703101 -0.00165499 -0.00798014 -0.00133324 -0.00572436  0.00143322
 -0.00759221  0.00334526 -0.00567518  0.00279847 -0.00125286  0.0042888
  0.00406932  0.00611354]",-4.620521873699496,0.00984765548753819,0.7323312445718053,-0.033582581232956946,"[-0.10976959 -0.08837442 -0.05609052 -0.01921077  0.02070711  0.06131048
  0.10155242  0.14043494  0.17031097  0.1857896   0.1768659   0.12428352
 -0.00386457 -0.18111511 -0.33380563 -0.32533863 -0.2330122  -0.19727827
 -0.17166668  0.07771029  0.72965528  1.30755513  1.65320533  0.38008315
  0.0043517 ]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370883e-02 -5.38511985e-03 -1.98581832e-03  5.08649798e-03
 -3.12072583e-03  1.42989124e-04  3.61543516e-05 -2.61398935e-03
 -1.48453918e-03 -9.55849108e-04  1.09789251e-03 -2.90637055e-04
 -1.58387216e-03  8.73346107e-04 -1.46000538e-03  9.80366330e-05
  1.48883147e-04  2.05821627e-03  2.26802113e-03 -1.11890164e-03]",0.08587062002545873,0.7323312445718053
MSI,"[0.00336118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357216066431077,"[-1.40063991e-03 -5.66047650e-04  3.38550418e-05 -4.71051470e-04
  3.76977427e-04  3.01150712e-04]","[ 0.00369335 -0.0089869  -0.01254704 -0.00197395 -0.01088964 -0.0068094
 -0.00451422 -0.00717934 -0.00578752 -0.00318175 -0.00544403  0.00037299
 -0.00703684  0.00101121 -0.00229732  0.00109888  0.00238858  0.00699694
  0.00158899  0.01248249]",-4.912866639632977,0.007351384327362861,0.7323341810431715,-0.033582630151063664,"[-0.10976958 -0.08837437 -0.05609071 -0.01921084  0.02070717  0.06131037
  0.10155238  0.14043499  0.17031107  0.18578967  0.17686564  0.12428344
 -0.00386391 -0.18111555 -0.33380534 -0.32533855 -0.23301135 -0.19727823
 -0.17166694  0.07771167  0.72965484  1.30755325  1.65320685  0.38008182
  0.0043514 ]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034041],"[ 1.39370644e-02 -5.38512871e-03 -1.98580105e-03  5.08650175e-03
 -3.12071714e-03  1.42995463e-04  3.61514821e-05 -2.61399922e-03
 -1.48455588e-03 -9.55841281e-04  1.09790578e-03 -2.90631812e-04
 -1.58384474e-03  8.73339757e-04 -1.45999790e-03  9.80291430e-05
  1.48882826e-04  2.05823420e-03  2.26799413e-03 -1.11892948e-03]",0.08587061155884486,0.7323341810431715
MTB,"[0.0033739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2401234703695893,"[-2.22009012e-03  1.04580947e-03 -7.35385920e-04 -9.61753430e-05
  2.75914024e-04  2.31564296e-04]","[ 0.00276434 -0.00900683 -0.01452004 -0.00187568 -0.01368096 -0.0069884
 -0.00682291 -0.00768642 -0.00708181 -0.0032434  -0.00612264  0.00198856
 -0.00847325  0.00411898 -0.0053427   0.00381214 -0.00024916  0.00665149
  0.00347565  0.00911158]",-5.09883017343061,0.006103882874943169,0.7323344330478236,-0.03358263434916026,"[-0.10976958 -0.08837437 -0.05609072 -0.01921085  0.02070718  0.06131036
  0.10155238  0.14043499  0.17031108  0.18578967  0.17686562  0.12428343
 -0.00386386 -0.18111559 -0.33380532 -0.32533854 -0.23301128 -0.19727823
 -0.17166696  0.07771179  0.7296548   1.30755309  1.65320698  0.38008171
  0.00435138]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370624e-02 -5.38512947e-03 -1.98579956e-03  5.08650208e-03
 -3.12071640e-03  1.42996007e-04  3.61512359e-05 -2.61400007e-03
 -1.48455731e-03 -9.55840609e-04  1.09790692e-03 -2.90631362e-04
 -1.58384239e-03  8.73339212e-04 -1.45999725e-03  9.80285002e-05
  1.48882799e-04  2.05823574e-03  2.26799182e-03 -1.11893187e-03]",0.08587061083224963,0.7323344330478236
MTD,"[0.00320884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223101639270265,"[-9.30382825e-04  2.92528059e-04 -3.86232745e-04 -1.88823590e-03
  7.16589328e-05 -7.53589043e-04]","[ 0.01048414 -0.00507163 -0.00719362  0.00831381 -0.01277304  0.00336363
 -0.00992147 -0.00442549 -0.00744078 -0.00723515 -0.00028894 -0.00350281
 -0.00143867  0.00356523 -0.00375061  0.00692969 -0.00498315  0.00782484
 -0.00171335  0.00629322]",-4.655790685402252,0.00950639370283159,0.7323311633330649,-0.033582579879616534,"[-0.10976959 -0.08837442 -0.05609051 -0.01921077  0.02070711  0.06131048
  0.10155243  0.14043494  0.17031097  0.1857896   0.17686591  0.12428352
 -0.00386458 -0.1811151  -0.33380563 -0.32533863 -0.23301222 -0.19727827
 -0.17166667  0.07771025  0.72965529  1.30755518  1.65320529  0.38008319
  0.00435171]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370890e-02 -5.38511961e-03 -1.98581880e-03  5.08649788e-03
 -3.12072607e-03  1.42988948e-04  3.61544310e-05 -2.61398908e-03
 -1.48453872e-03 -9.55849325e-04  1.09789214e-03 -2.90637200e-04
 -1.58387292e-03  8.73346283e-04 -1.46000559e-03  9.80368402e-05
  1.48883156e-04  2.05821578e-03  2.26802188e-03 -1.11890087e-03]",0.08587062025969124,0.7323311633330649
MU,"[0.0030642 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2257093072021349,"[-1.21605998e-03 -3.13661348e-05 -5.26809407e-05 -1.42472927e-04
  3.94342755e-04  4.82996824e-04]","[ 0.00331467 -0.00945068 -0.01244551 -0.00343001 -0.0091285  -0.00871791
 -0.00106918 -0.00797593 -0.00172489 -0.00138125 -0.00304055  0.00502468
 -0.00835638  0.00527375 -0.00530362  0.00152766  0.00313834  0.00288033
  0.00948017  0.00848976]",-5.264624195439163,0.005171336074877145,0.7323282981783867,-0.03358253214956069,"[-0.1097696  -0.08837446 -0.05609033 -0.01921069  0.02070705  0.06131059
  0.10155247  0.14043489  0.17031087  0.18578953  0.17686616  0.12428359
 -0.00386522 -0.18111466 -0.33380591 -0.32533871 -0.23301305 -0.19727831
 -0.17166642  0.07770891  0.72965572  1.307557    1.6532038   0.38008448
  0.004352  ]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371123e-02 -5.38511096e-03 -1.98583566e-03  5.08649419e-03
 -3.12073455e-03  1.42982763e-04  3.61572309e-05 -2.61397945e-03
 -1.48452243e-03 -9.55856962e-04  1.09787919e-03 -2.90642316e-04
 -1.58389967e-03  8.73352479e-04 -1.46001290e-03  9.80441483e-05
  1.48883469e-04  2.05819829e-03  2.26804822e-03 -1.11887370e-03]",0.08587062852068046,0.7323282981783867
NCLH,"[0.00319762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22951962762917433,"[-6.35709027e-04 -1.16690936e-03  1.08333744e-04  1.53381734e-04
 -1.50571498e-04  6.17981362e-05]","[ 0.00393353 -0.00920114 -0.01131162 -0.00223549 -0.00814806 -0.00595001
 -0.00151846 -0.00399461 -0.00413682  0.00254133 -0.00680592  0.00734196
 -0.01087802  0.00533112 -0.00539996  0.00092358  0.00436624  0.003049
  0.00999363  0.00823559]",-5.083622543393344,0.00619741788776914,0.7323309411595482,-0.033582576178471026,"[-0.10976959 -0.08837442 -0.0560905  -0.01921076  0.02070711  0.06131049
  0.10155243  0.14043494  0.17031096  0.18578959  0.17686593  0.12428352
 -0.00386463 -0.18111506 -0.33380566 -0.32533864 -0.23301229 -0.19727828
 -0.17166665  0.07771015  0.72965533  1.30755532  1.65320517  0.38008329
  0.00435173]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034043],"[ 1.39370908e-02 -5.38511894e-03 -1.98582011e-03  5.08649759e-03
 -3.12072673e-03  1.42988469e-04  3.61546481e-05 -2.61398833e-03
 -1.48453745e-03 -9.55849917e-04  1.09789114e-03 -2.90637597e-04
 -1.58387499e-03  8.73346763e-04 -1.46000616e-03  9.80374069e-05
  1.48883180e-04  2.05821442e-03  2.26802392e-03 -1.11889876e-03]",0.08587062090027552,0.7323309411595482
NDAQ,"[0.00345374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22337115390043216,[-0.00543419  0.00081598 -0.00143282 -0.00173295  0.00094152  0.00039676],"[ 0.00764014 -0.00790431 -0.00622439  0.00018085 -0.0034322  -0.00419749
  0.00246547 -0.00493435  0.00111549 -0.00125041  0.00104661  0.00248429
 -0.00327977  0.00271248 -0.0016224   0.00107394  0.00160919  0.00417266
  0.00198492  0.00800561]",-3.888947501202891,0.020466876068227054,0.7323360147561683,-0.03358266069853267,"[-0.10976958 -0.08837434 -0.05609082 -0.01921089  0.02070721  0.0613103
  0.10155235  0.14043502  0.17031114  0.18578971  0.17686548  0.12428339
 -0.00386351 -0.18111583 -0.33380517 -0.3253385  -0.23301082 -0.19727821
 -0.1716671   0.07771253  0.72965457  1.30755209  1.6532078   0.380081
  0.00435122]",[-0.00071765 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034039],"[ 1.39370495e-02 -5.38513424e-03 -1.98579026e-03  5.08650411e-03
 -3.12071172e-03  1.42999422e-04  3.61496902e-05 -2.61400538e-03
 -1.48456630e-03 -9.55836394e-04  1.09791407e-03 -2.90628538e-04
 -1.58382762e-03  8.73335792e-04 -1.45999322e-03  9.80244658e-05
  1.48882626e-04  2.05824539e-03  2.26797727e-03 -1.11894686e-03]",0.08587060627177139,0.7323360147561683
NEE,"[0.00329858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183178010493356,[-0.00188033  0.00070337 -0.00071766 -0.00038744  0.00025195  0.0002782 ],"[ 0.01500252 -0.00635159  0.00492315  0.00595635  0.00738992  0.00512586
  0.00880004  0.00457935  0.00386498  0.00539353  0.00244837  0.00463469
 -0.0013368   0.0011366   0.00053712 -0.00158499  0.00121946  0.00156721
 -0.00252611  0.00297884]",-4.228299398120127,0.014577159426170053,0.7323329410029362,-0.03358260949347399,"[-0.10976959 -0.08837439 -0.05609063 -0.01921081  0.02070715  0.06131041
  0.1015524   0.14043497  0.17031103  0.18578964  0.17686575  0.12428347
 -0.00386419 -0.18111536 -0.33380546 -0.32533858 -0.23301171 -0.19727825
 -0.17166683  0.07771109  0.72965503  1.30755404  1.65320621  0.38008238
  0.00435153]",[-0.00071766 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370745e-02 -5.38512497e-03 -1.98580834e-03  5.08650016e-03
 -3.12072081e-03  1.42992786e-04  3.61526939e-05 -2.61399505e-03
 -1.48454882e-03 -9.55844586e-04  1.09790018e-03 -2.90634026e-04
 -1.58385632e-03  8.73342439e-04 -1.46000106e-03  9.80323059e-05
  1.48882962e-04  2.05822663e-03  2.26800553e-03 -1.11891772e-03]",0.08587061513420473,0.7323329410029362
NEM,"[0.00320533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21259285695393776,[ 0.00105955 -0.00064174 -0.0009495   0.00167838 -0.00093901 -0.00101104],"[ 0.00684542 -0.00783095 -0.00779505  0.00105173 -0.00614783 -0.00219182
 -0.00146705 -0.00215877 -0.00441525  0.00129937 -0.00574935  0.0033279
 -0.00840916  0.00071588 -0.00287433 -0.00343749  0.00560764 -0.00115205
  0.01020547  0.00315593]",-4.038010335806182,0.017632520331620025,0.7323310938661574,-0.033582578722380796,"[-0.10976959 -0.08837442 -0.05609051 -0.01921076  0.02070711  0.06131048
  0.10155243  0.14043494  0.17031097  0.18578959  0.17686591  0.12428352
 -0.0038646  -0.18111508 -0.33380564 -0.32533863 -0.23301224 -0.19727827
 -0.17166667  0.07771022  0.7296553   1.30755522  1.65320525  0.38008322
  0.00435171]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040616 -0.00034043],"[ 1.39370896e-02 -5.38511940e-03 -1.98581921e-03  5.08649779e-03
 -3.12072628e-03  1.42988798e-04  3.61544989e-05 -2.61398884e-03
 -1.48453832e-03 -9.55849510e-04  1.09789183e-03 -2.90637324e-04
 -1.58387357e-03  8.73346433e-04 -1.46000577e-03  9.80370174e-05
  1.48883164e-04  2.05821535e-03  2.26802252e-03 -1.11890021e-03]",0.08587062045998248,0.7323310938661574
