,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00124821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12021903383011552,"[-5.55534769e-04  1.35191595e-03 -5.12869736e-04  8.45440093e-05
  2.14331713e-05  1.36193208e-04]","[ 5.25453646e-03 -9.81784675e-03  3.69277882e-05  1.18139754e-02
 -6.09758762e-03 -4.93325702e-03  1.48022936e-04  3.03606826e-03
 -2.02616865e-03  3.33129682e-04  5.67663972e-03  3.70206532e-05
 -5.01437293e-03  2.21060271e-03  3.27027807e-04 -7.60607546e-04
  2.56943506e-04  4.31919438e-03  3.73394234e-03 -4.50862980e-03]",-5.249885747870279,0.005248117973584913,0.8274706833055302,-0.042572174598524054,"[-0.12354476 -0.10212316 -0.06756461 -0.0302986   0.01102951  0.05480482
  0.09479915  0.13480606  0.16583496  0.17670633  0.15879272  0.08392285
 -0.04885818 -0.22026267 -0.31784646 -0.27740405 -0.20244728 -0.17822924
 -0.10282109  0.25750381  0.84621606  1.2857795   1.21907479 -0.08910261
  0.00428651]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023713],"[ 5.35345747e-03 -3.64605530e-03 -3.05468850e-03  3.03471114e-03
 -5.37648920e-03  3.44266655e-03  1.11551684e-03 -1.73432452e-05
  1.45915723e-04  1.27763169e-03  9.89582160e-04  4.79286773e-04
 -1.28130013e-03  2.73977467e-03 -3.56533741e-04  3.77542559e-04
  9.88566539e-04  9.83098985e-04  1.32496062e-03 -4.44270521e-04]",0.08541679778698512,0.8274706833055302
LEN,"[0.00146927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277239717292024,"[-9.22337729e-04  9.46853271e-04 -5.27905342e-04 -1.33742644e-04
  4.76371993e-05  5.05588923e-05]","[ 0.00843201 -0.00752739 -0.00046311  0.00661789 -0.00973913 -0.00216131
  0.0035041   0.00600794  0.00020285 -0.00494466  0.00025941  0.00048061
 -0.0031617   0.00741215  0.00491918 -0.00439463 -0.00482751  0.00191986
  0.00074296 -0.00222552]",-4.921778514109718,0.007286160776734003,0.8274750831750418,-0.04257214365194242,"[-0.12354469 -0.10212312 -0.0675648  -0.03029871  0.01102966  0.05480445
  0.09479921  0.13480614  0.16583503  0.17670715  0.15879224  0.08392251
 -0.04885859 -0.22026294 -0.31784636 -0.27740405 -0.20244761 -0.1782299
 -0.102821    0.25750081  0.84621533  1.2857796   1.21907161 -0.08910223
  0.00428728]",[ 0.00019612 -0.00093525 -0.00107726  0.00011118  0.00029316 -0.0002371 ],"[ 5.35347609e-03 -3.64605577e-03 -3.05469095e-03  3.03470457e-03
 -5.37649680e-03  3.44268817e-03  1.11553559e-03 -1.73236176e-05
  1.45909540e-04  1.27764483e-03  9.89600390e-04  4.79297338e-04
 -1.28132279e-03  2.73976826e-03 -3.56555571e-04  3.77548216e-04
  9.88579997e-04  9.83121860e-04  1.32495672e-03 -4.44289615e-04]",0.08541682092518406,0.8274750831750418
LH,"[0.00122155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12226719671802545,[-0.00058055  0.00100613 -0.00056766  0.00051935 -0.00023295  0.00018369],"[ 5.65304099e-03 -9.57286726e-03 -9.70695472e-05  1.10928980e-02
 -6.54316765e-03 -4.24869768e-03  8.52516455e-04  2.93953051e-03
 -2.21409877e-03 -8.05281617e-05  5.25067732e-03  2.75957859e-05
 -4.99381819e-03  3.04580767e-03  1.43901338e-03 -1.11267244e-03
 -7.02892677e-04  2.78233331e-03  1.57643635e-03 -2.49894458e-03]",-5.497999871863742,0.004094953685047634,0.8274701528693197,-0.04257217832935913,"[-0.12354477 -0.10212316 -0.06756459 -0.03029859  0.0110295   0.05480487
  0.09479915  0.13480605  0.16583495  0.17670623  0.15879277  0.08392289
 -0.04885813 -0.22026263 -0.31784647 -0.27740404 -0.20244723 -0.17822916
 -0.10282111  0.25750417  0.84621615  1.28577948  1.21907517 -0.08910266
  0.00428642]",[ 0.00019612 -0.00093525 -0.00107728  0.0001112   0.00029315 -0.00023713],"[ 5.35345522e-03 -3.64605524e-03 -3.05468820e-03  3.03471193e-03
 -5.37648828e-03  3.44266394e-03  1.11551458e-03 -1.73456114e-05
  1.45916468e-04  1.27763011e-03  9.89579962e-04  4.79285499e-04
 -1.28129740e-03  2.73977544e-03 -3.56531110e-04  3.77541877e-04
  9.88564917e-04  9.83096228e-04  1.32496109e-03 -4.44268219e-04]",0.08541679499750726,0.8274701528693197
LHX,"[0.00147923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302668065191408,[ 0.00038085  0.00099065 -0.00019213  0.00048146 -0.00010219  0.00019126],"[ 6.15350473e-03 -8.97715316e-03  4.00116463e-04  1.01353972e-02
 -8.12813799e-03 -4.82800822e-03  1.26601054e-03  5.88440579e-03
  5.53089530e-04 -3.19093273e-03  1.16588864e-03  7.95429627e-05
 -2.59146564e-03  6.06613009e-03  2.23145330e-03 -3.49597248e-03
 -1.53860869e-03  1.82408924e-03 -2.66356975e-03  1.62229131e-04]",-5.09026335095923,0.006156398380246727,0.8274752814038155,-0.042572142257695865,"[-0.12354468 -0.10212312 -0.06756481 -0.03029872  0.01102966  0.05480444
  0.09479921  0.13480614  0.16583503  0.17670718  0.15879222  0.0839225
 -0.04885861 -0.22026295 -0.31784635 -0.27740405 -0.20244763 -0.17822993
 -0.102821    0.25750068  0.8462153   1.2857796   1.21907147 -0.08910221
  0.00428732]",[ 0.00019612 -0.00093525 -0.00107726  0.00011118  0.00029316 -0.0002371 ],"[ 5.35347692e-03 -3.64605579e-03 -3.05469106e-03  3.03470427e-03
 -5.37649715e-03  3.44268914e-03  1.11553643e-03 -1.73227333e-05
  1.45909261e-04  1.27764542e-03  9.89601212e-04  4.79297814e-04
 -1.28132381e-03  2.73976797e-03 -3.56556554e-04  3.77548471e-04
  9.88580603e-04  9.83122891e-04  1.32495654e-03 -4.44290475e-04]",0.08541682196763697,0.8274752814038155
LIN,"[0.00150126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062123534699363,"[ 7.83432175e-05  3.08697592e-04 -1.45394284e-04  5.35044732e-04
 -2.02550205e-04  1.80179744e-04]","[ 0.01078555 -0.00589184 -0.00150753  0.00218345 -0.01171637  0.00255777
  0.00766406  0.00354258 -0.00319814 -0.00563042  0.00059447  0.00218306
 -0.00119381  0.00696207  0.00252928 -0.00557329 -0.00212654  0.00381414
 -0.00266056 -0.00486748]",-4.97880017707507,0.006882315165184066,0.8274757198093273,-0.042572139174160785,"[-0.12354467 -0.10212312 -0.06756483 -0.03029873  0.01102968  0.0548044
  0.09479922  0.13480615  0.16583504  0.17670726  0.15879217  0.08392246
 -0.04885865 -0.22026298 -0.31784634 -0.27740405 -0.20244766 -0.17822999
 -0.10282099  0.25750038  0.84621523  1.28577961  1.21907115 -0.08910218
  0.00428739]",[ 0.00019613 -0.00093525 -0.00107725  0.00011118  0.00029316 -0.0002371 ],"[ 5.35347878e-03 -3.64605584e-03 -3.05469131e-03  3.03470362e-03
 -5.37649790e-03  3.44269130e-03  1.11553830e-03 -1.73207776e-05
  1.45908645e-04  1.27764673e-03  9.89603028e-04  4.79298867e-04
 -1.28132607e-03  2.73976733e-03 -3.56558729e-04  3.77549035e-04
  9.88581944e-04  9.83125170e-04  1.32495615e-03 -4.44292378e-04]",0.08541682427314033,0.8274757198093273
LKQ,"[0.00165302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13422165957817234,"[-5.23223476e-04  1.58105024e-03 -5.55857239e-04  5.43367593e-04
 -8.19411213e-05  4.22540889e-04]","[ 0.01197363 -0.00692595 -0.0048534   0.00393504 -0.00534337  0.00249443
  0.00146061  0.00044934 -0.00035994 -0.00131287  0.00123898  0.00062686
 -0.00211143  0.0046277   0.0018942  -0.00227062 -0.0022505   0.00212314
  0.00214294 -0.00278463]",-4.6045644396666905,0.010006059298227538,0.8274787403378477,-0.042572117929205185,"[-0.12354462 -0.10212309 -0.06756496 -0.0302988   0.01102978  0.05480415
  0.09479926  0.1348062   0.16583509  0.17670782  0.15879184  0.08392223
 -0.04885893 -0.22026317 -0.31784627 -0.27740406 -0.20244789 -0.17823045
 -0.10282093  0.25749832  0.84621472  1.28577968  1.21906897 -0.08910191
  0.00428792]",[ 0.00019613 -0.00093525 -0.00107724  0.00011117  0.00029317 -0.00023708],"[ 5.35349156e-03 -3.64605616e-03 -3.05469299e-03  3.03469911e-03
 -5.37650313e-03  3.44270614e-03  1.11555117e-03 -1.73073032e-05
  1.45904400e-04  1.27765574e-03  9.89615543e-04  4.79306120e-04
 -1.28134162e-03  2.73976293e-03 -3.56573715e-04  3.77552918e-04
  9.88591183e-04  9.83140874e-04  1.32495347e-03 -4.44305485e-04]",0.0854168401576091,0.8274787403378477
LLY,"[0.00138512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12280274193785144,"[-4.15806043e-04  7.64410861e-05 -2.38380623e-04  2.07066387e-04
 -1.61845506e-04  8.30855359e-06]","[ 0.00818763 -0.00758778 -0.00036985  0.00635786 -0.01010727 -0.00091994
  0.005399    0.00383534 -0.00411127 -0.00371016  0.00494908  0.00242928
 -0.00598441  0.00209319  0.0041206   0.00114369 -0.00265616 -0.00099041
  0.00241224 -0.00125072]",-4.888812782601721,0.007530357341380336,0.8274734083442092,-0.04257215543190293,"[-0.12354471 -0.10212313 -0.06756473 -0.03029867  0.0110296   0.05480459
  0.09479919  0.13480611  0.165835    0.17670683  0.15879242  0.08392264
 -0.04885843 -0.22026284 -0.3178464  -0.27740405 -0.20244748 -0.17822965
 -0.10282104  0.25750195  0.84621561  1.28577956  1.21907282 -0.08910238
  0.00428699]",[ 0.00019612 -0.00093525 -0.00107726  0.00011119  0.00029315 -0.00023711],"[ 5.35346900e-03 -3.64605559e-03 -3.05469002e-03  3.03470707e-03
 -5.37649391e-03  3.44267994e-03  1.11552845e-03 -1.73310889e-05
  1.45911893e-04  1.27763983e-03  9.89593451e-04  4.79293317e-04
 -1.28131417e-03  2.73977070e-03 -3.56547261e-04  3.77546063e-04
  9.88574874e-04  9.83113153e-04  1.32495820e-03 -4.44282347e-04]",0.08541681211752081,0.8274734083442092
LMT,"[0.00117124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12497018334998701,"[ 1.10294748e-05  8.31122703e-04 -1.11105570e-04 -2.14547907e-04
  1.84237624e-04  3.25402808e-05]","[ 5.43688676e-03 -9.62012360e-03  4.79270415e-05  1.13551385e-02
 -6.32710162e-03 -4.53105545e-03  3.62103775e-04  2.73158816e-03
 -2.35897595e-03  7.02635635e-04  6.61568929e-03  4.49059625e-05
 -6.50080995e-03  5.65234412e-04  6.63256426e-04  2.71341426e-03
  1.94820780e-03  1.35207611e-03  3.26014586e-03 -5.52133491e-03]",-5.89732679054318,0.002746777725395233,0.8274691515229483,-0.04257218537235146,"[-0.12354479 -0.10212317 -0.06756454 -0.03029857  0.01102946  0.05480495
  0.09479913  0.13480604  0.16583493  0.17670604  0.15879288  0.08392297
 -0.04885804 -0.22026257 -0.31784649 -0.27740404 -0.20244716 -0.17822901
 -0.10282113  0.25750486  0.84621632  1.28577946  1.2190759  -0.08910275
  0.00428624]",[ 0.00019612 -0.00093525 -0.00107728  0.00011121  0.00029314 -0.00023714],"[ 5.35345099e-03 -3.64605513e-03 -3.05468764e-03  3.03471342e-03
 -5.37648655e-03  3.44265902e-03  1.11551031e-03 -1.73500783e-05
  1.45917876e-04  1.27762712e-03  9.89575814e-04  4.79283095e-04
 -1.28129225e-03  2.73977690e-03 -3.56526142e-04  3.77540590e-04
  9.88561854e-04  9.83091022e-04  1.32496197e-03 -4.44263874e-04]",0.08541678973158938,0.8274691515229483
LNC,"[0.00163164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385949923041323,"[-5.96757586e-04  1.53982342e-03 -4.72144657e-04  2.95260884e-04
  9.12610939e-05  4.87952048e-04]","[ 1.29746280e-02 -6.35636681e-03 -6.09413989e-03  2.28873505e-03
 -4.06093605e-03  5.33269933e-03  7.34431110e-04 -3.61280819e-03
 -2.03284451e-04  3.38068723e-03  1.34819109e-03 -4.09585034e-03
 -2.37906125e-03  9.26176248e-03  2.13812170e-03 -5.46282436e-03
 -1.01709315e-03  2.43053953e-03 -4.33577428e-03  8.77393494e-05]",-4.97393236107025,0.006915898681970424,0.8274783149097077,-0.04257212092146362,"[-0.12354463 -0.10212309 -0.06756494 -0.03029879  0.01102976  0.05480418
  0.09479926  0.1348062   0.16583508  0.17670775  0.15879189  0.08392226
 -0.04885889 -0.22026315 -0.31784628 -0.27740406 -0.20244786 -0.17823038
 -0.10282094  0.25749861  0.8462148   1.28577967  1.21906927 -0.08910195
  0.00428785]",[ 0.00019613 -0.00093525 -0.00107724  0.00011117  0.00029317 -0.00023708],"[ 5.35348976e-03 -3.64605612e-03 -3.05469275e-03  3.03469975e-03
 -5.37650239e-03  3.44270405e-03  1.11554936e-03 -1.73092011e-05
  1.45904998e-04  1.27765447e-03  9.89613780e-04  4.79305098e-04
 -1.28133943e-03  2.73976355e-03 -3.56571604e-04  3.77552371e-04
  9.88589882e-04  9.83138662e-04  1.32495385e-03 -4.44303639e-04]",0.08541683792035162,0.8274783149097077
LNT,"[0.00128522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12724687768379098,"[ 6.19574929e-05 -3.17841322e-04  7.22777946e-05 -2.46213541e-04
  1.22633821e-05 -2.34465491e-04]","[ 4.69158795e-03 -1.02470222e-02  5.00611005e-05  1.36159253e-02
 -4.35327926e-03 -7.57117508e-03 -3.69993068e-03  5.35344512e-03
  2.59423707e-03 -5.39794591e-04  2.89160476e-03  6.35268018e-04
 -3.45723196e-03 -7.63205043e-04 -1.87308374e-03  4.55324458e-03
  3.22226988e-03  4.00993496e-04  7.48122398e-03 -4.85430573e-03]",-5.618569351636247,0.0036298304069827462,0.8274714199701161,-0.04257216941717704,"[-0.12354475 -0.10212315 -0.06756464 -0.03029862  0.01102954  0.05480476
  0.09479916  0.13480608  0.16583497  0.17670646  0.15879264  0.08392279
 -0.04885825 -0.22026271 -0.31784644 -0.27740405 -0.20244733 -0.17822935
 -0.10282108  0.25750331  0.84621594  1.28577951  1.21907426 -0.08910255
  0.00428664]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023712],"[ 5.35346059e-03 -3.64605538e-03 -3.05468891e-03  3.03471004e-03
 -5.37649047e-03  3.44267017e-03  1.11551998e-03 -1.73399589e-05
  1.45914688e-04  1.27763389e-03  9.89585212e-04  4.79288542e-04
 -1.28130393e-03  2.73977360e-03 -3.56537396e-04  3.77543506e-04
  9.88568792e-04  9.83102815e-04  1.32495996e-03 -4.44273718e-04]",0.08541680166098449,0.8274714199701161
LOW,"[0.00130781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12010696400282678,"[ 2.58721043e-04  6.51221494e-04 -2.15157882e-04 -6.56303209e-05
 -4.78054918e-05 -2.53741984e-04]","[ 6.65584452e-03 -9.35683263e-03 -1.16516908e-03  1.07257908e-02
 -5.24359181e-03 -4.18153354e-03 -8.21511290e-04  3.01332687e-03
 -5.16019926e-04  5.56756731e-04  5.13413976e-03 -1.51464947e-03
 -7.40032273e-03  4.21294542e-03  4.96180275e-03 -2.30666084e-04
 -3.43309728e-03  9.16482895e-05  1.39532916e-03  8.16816304e-05]",-5.02391447329319,0.006578724000851738,0.8274718696134413,-0.04257216625460056,"[-0.12354474 -0.10212315 -0.06756466 -0.03029863  0.01102955  0.05480472
  0.09479917  0.13480608  0.16583498  0.17670655  0.15879259  0.08392276
 -0.04885829 -0.22026274 -0.31784643 -0.27740405 -0.20244737 -0.17822942
 -0.10282107  0.257503    0.84621587  1.28577952  1.21907393 -0.08910251
  0.00428672]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023712],"[ 5.35346249e-03 -3.64605543e-03 -3.05468916e-03  3.03470937e-03
 -5.37649125e-03  3.44267238e-03  1.11552189e-03 -1.73379531e-05
  1.45914056e-04  1.27763523e-03  9.89587075e-04  4.79289622e-04
 -1.28130624e-03  2.73977294e-03 -3.56539627e-04  3.77544084e-04
  9.88570168e-04  9.83105153e-04  1.32495956e-03 -4.44275669e-04]",0.08541680402558569,0.8274718696134413
LRCX,"[0.00130611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747730764823667,"[-3.67615092e-04  9.99873218e-04 -4.21326593e-04  1.17052942e-04
 -2.64638176e-05  8.02470360e-05]","[ 0.00499515 -0.00930487  0.00141158  0.01112734 -0.00852736 -0.00576937
  0.00104076  0.00594619  0.00072612 -0.00210999  0.00132144 -0.00135455
 -0.00241932  0.00724584  0.0012124  -0.00463971 -0.00040369  0.00313751
 -0.00231354  0.00108732]",-5.595407841931094,0.003714883941057019,0.8274718357788822,-0.042572166492576696,"[-0.12354474 -0.10212315 -0.06756466 -0.03029863  0.01102955  0.05480473
  0.09479917  0.13480608  0.16583497  0.17670654  0.15879259  0.08392276
 -0.04885829 -0.22026274 -0.31784643 -0.27740405 -0.20244736 -0.17822941
 -0.10282107  0.25750303  0.84621587  1.28577952  1.21907396 -0.08910251
  0.00428671]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023712],"[ 5.35346234e-03 -3.64605542e-03 -3.05468914e-03  3.03470942e-03
 -5.37649119e-03  3.44267221e-03  1.11552175e-03 -1.73381040e-05
  1.45914103e-04  1.27763513e-03  9.89586935e-04  4.79289541e-04
 -1.28130607e-03  2.73977299e-03 -3.56539459e-04  3.77544041e-04
  9.88570064e-04  9.83104977e-04  1.32495959e-03 -4.44275522e-04]",0.08541680384765524,0.8274718357788822
LUMN,"[0.0013101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12350367864919767,"[-1.97238960e-04  5.54097635e-04 -3.38378323e-04 -2.43772106e-04
 -4.07731282e-05 -3.40875267e-04]","[ 0.00946824 -0.00647653 -0.0005236   0.00362537 -0.01233766  0.00134203
  0.00874359  0.00434386 -0.00515413 -0.00717923  0.00171459  0.00516322
 -0.00037413  0.00395331  0.00145672 -0.00460554 -0.00380315  0.00304696
  0.0014413   0.00144653]",-5.2289721578474175,0.005359030710491327,0.8274719152189471,-0.0425721659338332,"[-0.12354474 -0.10212315 -0.06756466 -0.03029863  0.01102955  0.05480472
  0.09479917  0.13480608  0.16583498  0.17670656  0.15879258  0.08392276
 -0.04885829 -0.22026274 -0.31784643 -0.27740405 -0.20244737 -0.17822942
 -0.10282107  0.25750297  0.84621586  1.28577952  1.2190739  -0.08910251
  0.00428673]",[ 0.00019612 -0.00093525 -0.00107727  0.0001112   0.00029315 -0.00023712],"[ 5.35346268e-03 -3.64605543e-03 -3.05468918e-03  3.03470930e-03
 -5.37649133e-03  3.44267260e-03  1.11552209e-03 -1.73377497e-05
  1.45913992e-04  1.27763537e-03  9.89587264e-04  4.79289731e-04
 -1.28130648e-03  2.73977288e-03 -3.56539853e-04  3.77544143e-04
  9.88570307e-04  9.83105390e-04  1.32495952e-03 -4.44275867e-04]",0.08541680426541763,0.8274719152189471
LUV,"[0.00140415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262187901681136,"[-8.10645416e-04 -1.09282109e-03 -1.36187905e-04 -1.07679459e-03
  5.82471568e-05 -8.14557084e-04]","[ 0.01491527 -0.00520534 -0.00654147 -0.00028224 -0.00620243  0.00624423
  0.00339206 -0.00052567 -0.00046692 -0.00250785 -0.00046179  0.00079558
 -0.00133733  0.00658376  0.00357919 -0.00368725 -0.00390553  0.00091833
 -0.00044967 -0.00157504]",-4.990018629560429,0.00680553770687361,0.827473787151034,-0.04257215276755657,"[-0.12354471 -0.10212313 -0.06756474 -0.03029868  0.01102962  0.05480456
  0.09479919  0.13480612  0.16583501  0.1767069   0.15879238  0.08392261
 -0.04885847 -0.22026286 -0.31784639 -0.27740405 -0.20244751 -0.17822971
 -0.10282103  0.25750169  0.84621555  1.28577957  1.21907255 -0.08910234
  0.00428705]",[ 0.00019612 -0.00093525 -0.00107726  0.00011119  0.00029315 -0.00023711],"[ 5.35347060e-03 -3.64605563e-03 -3.05469023e-03  3.03470650e-03
 -5.37649456e-03  3.44268180e-03  1.11553006e-03 -1.73293991e-05
  1.45911361e-04  1.27764096e-03  9.89595020e-04  4.79294226e-04
 -1.28131612e-03  2.73977015e-03 -3.56549141e-04  3.77546550e-04
  9.88576033e-04  9.83115122e-04  1.32495786e-03 -4.44283990e-04]",0.08541681410960436,0.827473787151034
LVS,"[0.00163416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656888764380992,"[-3.84203578e-04  9.34239591e-04 -4.34586654e-04  1.01104260e-04
 -4.77692558e-05  3.49330647e-05]","[ 1.09234458e-02 -6.94111689e-03 -3.55770039e-03  4.31462825e-03
 -6.53489741e-03  1.86000680e-03  1.73411582e-03  7.07631024e-04
  2.50267956e-04 -7.76262396e-05  7.67898334e-04 -2.43173868e-03
 -2.51336039e-03  8.70096809e-03  2.54630362e-03 -5.57119097e-03
 -1.43211001e-03  4.37011175e-03 -1.74717819e-03 -5.60016558e-03]",-4.8693057092351655,0.007678694684411387,0.8274783649703796,-0.04257212056936075,"[-0.12354463 -0.10212309 -0.06756494 -0.03029879  0.01102977  0.05480418
  0.09479926  0.1348062   0.16583508  0.17670775  0.15879188  0.08392226
 -0.04885889 -0.22026315 -0.31784628 -0.27740406 -0.20244786 -0.17823039
 -0.10282093  0.25749857  0.84621479  1.28577967  1.21906924 -0.08910195
  0.00428786]",[ 0.00019613 -0.00093525 -0.00107724  0.00011117  0.00029317 -0.00023708],"[ 5.35348997e-03 -3.64605612e-03 -3.05469278e-03  3.03469967e-03
 -5.37650248e-03  3.44270430e-03  1.11554957e-03 -1.73089777e-05
  1.45904928e-04  1.27765462e-03  9.89613988e-04  4.79305219e-04
 -1.28133969e-03  2.73976347e-03 -3.56571853e-04  3.77552435e-04
  9.88590035e-04  9.83138922e-04  1.32495381e-03 -4.44303857e-04]",0.08541683818361256,0.8274783649703796
