,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00204495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18233896592060067,"[ 2.99723801e-04 -1.21851020e-04  2.59720015e-04  6.24001189e-05
 -7.68612986e-05 -2.16153430e-05]","[ 0.00664093 -0.0028297  -0.00228536  0.00833676  0.00054209  0.0013437
 -0.00148498  0.0002564   0.00050976 -0.00320504 -0.00010233  0.0032771
  0.00049158  0.0006206  -0.0020722   0.00248132  0.00240928 -0.00181448
  0.00366141  0.00358524]",-6.297712866956368,0.0018405094568608382,0.7958956261237375,-0.03850807779678618,"[-0.13897271 -0.11417539 -0.08099178 -0.03910058  0.00309952  0.04790501
  0.08937898  0.12877501  0.16859174  0.19368136  0.19313009  0.15969588
  0.05737141 -0.11639413 -0.29870059 -0.3622415  -0.27815455 -0.23577475
 -0.21458789 -0.09730472  0.49438606  1.18968918  1.83457274  1.32012545
 -0.01156021]","[ 6.33319961e-05  1.35594397e-04  3.60348023e-04 -3.21985205e-04
  2.93180125e-04  5.62696143e-04]","[ 8.85980502e-03 -3.45809723e-03 -1.11173752e-03  4.71612346e-03
 -3.05164440e-03  5.05232263e-03  7.38841646e-04 -1.28384867e-04
 -3.65745778e-04 -5.60725985e-04  1.92603844e-03  7.40144981e-04
  3.50037094e-05  2.17655839e-03  9.91290994e-04 -2.16703736e-04
  7.12517745e-04  1.79861501e-04  2.65141484e-03 -6.54783988e-04]",0.08531402022856505,0.7958956261237375
DLR,"[0.00226077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823270383772636,"[ 4.22686768e-04 -6.66019911e-04  3.06460466e-04 -2.44480735e-05
 -1.42813268e-04 -2.49328784e-04]","[ 9.24428930e-03  7.20569728e-06 -4.81159379e-04  4.37038092e-03
 -2.38975341e-03  1.47156812e-03 -3.27905582e-03  1.07762149e-03
  3.00505728e-03 -9.18624266e-05  1.00240225e-03 -2.22247546e-04
  3.21059102e-04  1.57346305e-03 -4.43497223e-03 -2.55554251e-04
  2.66481236e-03  1.38824190e-03 -3.79462002e-03  5.82007022e-03]",-5.4940598524235496,0.004111119708483606,0.7958998798607151,-0.038507996480021456,"[-0.13897276 -0.11417549 -0.08099195 -0.03910061  0.00309947  0.04790512
  0.08937897  0.12877512  0.16859158  0.19368077  0.19312982  0.1596951
  0.05737162 -0.11639418 -0.29869946 -0.36224207 -0.27815462 -0.23577372
 -0.21458839 -0.09730486  0.49438733  1.18969143  1.83457801  1.32012554
 -0.01156074]","[ 6.33426367e-05  1.35612303e-04  3.60336565e-04 -3.21963948e-04
  2.93170169e-04  5.62710802e-04]","[ 8.85978580e-03 -3.45807502e-03 -1.11173542e-03  4.71612181e-03
 -3.05168283e-03  5.05234282e-03  7.38836639e-04 -1.28370667e-04
 -3.65748114e-04 -5.60747245e-04  1.92602753e-03  7.40178965e-04
  3.50126875e-05  2.17655169e-03  9.91311764e-04 -2.16725874e-04
  7.12512751e-04  1.79869549e-04  2.65140575e-03 -6.54801821e-04]",0.08531404134262151,0.7958998798607151
DLTR,"[0.00225138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454906629631534,"[ 2.15499182e-04  2.08932154e-04  1.55218226e-04  1.72388643e-04
 -1.10022685e-04  3.51261894e-05]","[ 8.84031282e-03  1.99985336e-04  9.53359986e-04  3.90459761e-03
 -5.30184459e-03  1.21817833e-03  2.27028202e-05  3.30576069e-03
  1.79381157e-03 -3.12547057e-03  7.11729276e-04  1.27502665e-03
 -1.05151172e-03  1.97271966e-03 -5.89784562e-04  6.61095087e-04
  9.41255770e-04 -2.59208335e-04 -1.30632794e-03 -3.91764486e-04]",-5.652996466414889,0.00350699242983026,0.795899694661635,-0.038508000020388455,"[-0.13897276 -0.11417549 -0.08099194 -0.03910061  0.00309947  0.04790511
  0.08937897  0.12877512  0.16859159  0.1936808   0.19312983  0.15969514
  0.05737161 -0.11639418 -0.29869951 -0.36224205 -0.27815462 -0.23577377
 -0.21458837 -0.09730486  0.49438727  1.18969133  1.83457778  1.32012554
 -0.01156072]","[ 6.33421735e-05  1.35611524e-04  3.60337064e-04 -3.21964873e-04
  2.93170603e-04  5.62710164e-04]","[ 8.85978664e-03 -3.45807599e-03 -1.11173551e-03  4.71612189e-03
 -3.05168116e-03  5.05234194e-03  7.38836857e-04 -1.28371286e-04
 -3.65748012e-04 -5.60746319e-04  1.92602801e-03  7.40177485e-04
  3.50122966e-05  2.17655198e-03  9.91310860e-04 -2.16724910e-04
  7.12512969e-04  1.79869198e-04  2.65140614e-03 -6.54801045e-04]",0.08531404042335831,0.795899694661635
DOV,"[0.00210332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156727305640932,"[-7.54582267e-05  8.55616010e-04 -2.50768693e-04  3.43260933e-04
 -2.05387117e-04  3.21843379e-05]","[ 0.0094366  -0.00130447 -0.00409575  0.0049149   0.0007662   0.00544017
 -0.00122758 -0.00348058 -0.00043678  0.00037901  0.00172266  0.00040204
 -0.00044623  0.00242427 -0.00237721  0.00017365  0.00213444  0.00083951
  0.00084747  0.00421579]",-6.001510996293428,0.0024750096195221313,0.7958967765757519,-0.038508055804115676,"[-0.13897273 -0.11417542 -0.08099183 -0.03910059  0.0030995   0.04790504
  0.08937898  0.12877504  0.16859169  0.1936812   0.19313002  0.15969567
  0.05737147 -0.11639414 -0.29870028 -0.36224165 -0.27815457 -0.23577447
 -0.21458803 -0.09730476  0.4943864   1.18968979  1.83457416  1.32012548
 -0.01156035]","[ 6.33348739e-05  1.35599240e-04  3.60344925e-04 -3.21979456e-04
  2.93177433e-04  5.62700108e-04]","[ 8.85979982e-03 -3.45809122e-03 -1.11173695e-03  4.71612302e-03
 -3.05165479e-03  5.05232809e-03  7.38840292e-04 -1.28381026e-04
 -3.65746409e-04 -5.60731735e-04  1.92603549e-03  7.40154172e-04
  3.50061376e-05  2.17655658e-03  9.91296611e-04 -2.16709723e-04
  7.12516394e-04  1.79863677e-04  2.65141238e-03 -6.54788811e-04]",0.08531402593900482,0.7958967765757519
DPZ,"[0.00232142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873243469394127,"[ 1.12241425e-03 -3.41282914e-04  4.70133864e-04  1.81407189e-04
  4.98450721e-05  7.38381079e-05]","[ 6.80176406e-03 -2.41794114e-03 -1.69421324e-03  8.02552227e-03
  5.18160124e-04  9.46885934e-04 -2.55511446e-03 -4.60963652e-04
  5.91923216e-05 -1.16754638e-03  1.92779926e-03  2.49612234e-03
  3.41604779e-04  1.76873212e-04 -3.28962580e-03  3.21944121e-04
  1.12829532e-03  1.55828476e-03  1.51467496e-03  2.99425838e-03]",-5.627972544688115,0.0035958583839825974,0.7959010751701259,-0.0385079736298324,"[-0.13897278 -0.11417552 -0.08099199 -0.03910061  0.00309945  0.04790515
  0.08937897  0.12877515  0.16859154  0.1936806   0.19312974  0.15969489
  0.05737168 -0.1163942  -0.29869914 -0.36224223 -0.27815464 -0.23577344
 -0.21458853 -0.0973049   0.49438769  1.18969206  1.83457949  1.32012557
 -0.01156089]","[ 6.33456268e-05  1.35617335e-04  3.60333346e-04 -3.21957974e-04
  2.93167371e-04  5.62714921e-04]","[ 8.85978040e-03 -3.45806878e-03 -1.11173483e-03  4.71612135e-03
 -3.05169363e-03  5.05234850e-03  7.38835232e-04 -1.28366677e-04
 -3.65748770e-04 -5.60753219e-04  1.92602447e-03  7.40188515e-04
  3.50152104e-05  2.17654981e-03  9.91317601e-04 -2.16732095e-04
  7.12511348e-04  1.79871810e-04  2.65140319e-03 -6.54806833e-04]",0.08531404727571763,0.7959010751701259
DRI,"[0.00215413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18521135557258642,"[ 3.13477756e-04 -3.12325405e-04  3.34075889e-04 -1.46969158e-04
  5.84349878e-05 -3.14849661e-05]","[ 0.00762055 -0.00041807  0.00169654  0.00574348 -0.00409617 -0.00111065
 -0.00226902  0.00376033  0.00242636 -0.00231014  0.00138067  0.00156288
 -0.00063305  0.00058408 -0.00182808  0.00077556  0.00042622 -0.00012141
 -0.00048695  0.00288473]",-6.0858571169670865,0.002274813706995518,0.7958977780543345,-0.03850803665930284,"[-0.13897274 -0.11417544 -0.08099187 -0.03910059  0.00309949  0.04790507
  0.08937898  0.12877507  0.16859166  0.19368106  0.19312995  0.15969549
  0.05737152 -0.11639415 -0.29870002 -0.36224179 -0.27815458 -0.23577423
 -0.21458814 -0.09730479  0.4943867   1.18969032  1.8345754   1.3201255
 -0.01156048]","[ 6.33373791e-05  1.35603456e-04  3.60342227e-04 -3.21974451e-04
  2.93175089e-04  5.62703559e-04]","[ 8.85979530e-03 -3.45808599e-03 -1.11173645e-03  4.71612263e-03
 -3.05166384e-03  5.05233285e-03  7.38839113e-04 -1.28377683e-04
 -3.65746959e-04 -5.60736740e-04  1.92603292e-03  7.40162173e-04
  3.50082513e-05  2.17655500e-03  9.91301501e-04 -2.16714935e-04
  7.12515219e-04  1.79865572e-04  2.65141024e-03 -6.54793010e-04]",0.08531403090999279,0.7958977780543345
DTE,"[0.00212837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244095982238678,"[ 3.08667816e-04 -7.28623419e-04  2.03497448e-04  2.53288080e-04
 -1.25515378e-04  2.17252327e-05]","[ 0.01191403  0.00153401 -0.00176864  0.0002364  -0.00516163  0.00624981
  0.00125391  0.00016762  0.00169045 -0.00109394  0.00103322 -0.00128378
 -0.00209785  0.00279716 -0.0022756   0.00158689  0.00304724  0.00089818
  0.00144774  0.00552668]",-5.8955297564033,0.002751718216528507,0.79589727042202,-0.03850804636348006,"[-0.13897273 -0.11417543 -0.08099185 -0.03910059  0.0030995   0.04790505
  0.08937898  0.12877505  0.16859168  0.19368113  0.19312998  0.15969558
  0.05737149 -0.11639415 -0.29870015 -0.36224172 -0.27815458 -0.23577435
 -0.21458808 -0.09730478  0.49438655  1.18969005  1.83457477  1.32012549
 -0.01156042]","[ 6.33361093e-05  1.35601319e-04  3.60343594e-04 -3.21976988e-04
  2.93176277e-04  5.62701810e-04]","[ 8.85979759e-03 -3.45808865e-03 -1.11173670e-03  4.71612283e-03
 -3.05165925e-03  5.05233044e-03  7.38839710e-04 -1.28379378e-04
 -3.65746681e-04 -5.60734203e-04  1.92603422e-03  7.40158118e-04
  3.50071799e-05  2.17655580e-03  9.91299023e-04 -2.16712294e-04
  7.12515814e-04  1.79864612e-04  2.65141132e-03 -6.54790882e-04]",0.08531402839028425,0.79589727042202
DUK,"[0.00212502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18303443345020118,"[ 3.30510061e-04 -5.39483211e-04  1.35902716e-04  1.24395609e-04
 -8.01993269e-05 -6.87845262e-05]","[ 0.01221418  0.00131243 -0.00296959  0.00033318 -0.00364233  0.00732119
  0.00075733 -0.00156189  0.00134361 -0.00021028  0.0007121  -0.00147381
 -0.00107656  0.00362524 -0.00291427  0.00020604  0.0032153   0.00173803
  0.00022725  0.00520194]",-5.958197462178111,0.00258456655470428,0.795897204282589,-0.038508047627837626,"[-0.13897273 -0.11417543 -0.08099184 -0.03910059  0.0030995   0.04790505
  0.08937898  0.12877505  0.16859168  0.19368114  0.19312999  0.15969559
  0.05737149 -0.11639415 -0.29870017 -0.36224171 -0.27815457 -0.23577437
 -0.21458808 -0.09730478  0.49438653  1.18969002  1.83457469  1.32012549
 -0.01156041]","[ 6.33359438e-05  1.35601040e-04  3.60343772e-04 -3.21977319e-04
  2.93176432e-04  5.62701582e-04]","[ 8.85979789e-03 -3.45808899e-03 -1.11173674e-03  4.71612285e-03
 -3.05165866e-03  5.05233012e-03  7.38839788e-04 -1.28379599e-04
 -3.65746644e-04 -5.60733873e-04  1.92603439e-03  7.40157589e-04
  3.50070403e-05  2.17655590e-03  9.91298700e-04 -2.16711949e-04
  7.12515892e-04  1.79864486e-04  2.65141146e-03 -6.54790604e-04]",0.08531402806199134,0.795897204282589
DVA,"[0.00227522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18159380301744962,"[-5.36834323e-04 -1.00423093e-03  4.33678293e-04 -7.30253257e-05
 -3.35425719e-04 -1.93172601e-04]","[ 9.55571284e-03 -3.86440711e-04 -2.03583661e-03  4.15983252e-03
 -1.44215985e-03  3.77660046e-03 -1.56787479e-03 -1.32152657e-03
  5.65115061e-04  2.64846669e-04  2.20687135e-03 -5.53324627e-05
 -1.13213297e-03  2.34874190e-03 -1.27040210e-03 -3.72248759e-04
 -4.38219708e-04  6.19902703e-04  1.60515388e-03  6.33511852e-03]",-5.379626729847932,0.004609542213430517,0.7959001645725517,-0.03850799103731412,"[-0.13897277 -0.1141755  -0.08099196 -0.03910061  0.00309946  0.04790512
  0.08937897  0.12877513  0.16859157  0.19368073  0.1931298   0.15969505
  0.05737164 -0.11639418 -0.29869938 -0.36224211 -0.27815462 -0.23577366
 -0.21458842 -0.09730487  0.49438742  1.18969158  1.83457836  1.32012555
 -0.01156078]","[ 6.33433489e-05  1.35613502e-04  3.60335798e-04 -3.21962525e-04
  2.93169503e-04  5.62711783e-04]","[ 8.85978452e-03 -3.45807353e-03 -1.11173528e-03  4.71612170e-03
 -3.05168541e-03  5.05234417e-03  7.38836304e-04 -1.28369717e-04
 -3.65748270e-04 -5.60748668e-04  1.92602681e-03  7.40181240e-04
  3.50132884e-05  2.17655124e-03  9.91313155e-04 -2.16727356e-04
  7.12512417e-04  1.79870087e-04  2.65140514e-03 -6.54803015e-04]",0.08531404275583107,0.7959001645725517
DVN,"[0.00204002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18045627902187147,"[-2.73728848e-04  2.25626044e-04 -1.12730672e-04  1.42333664e-04
 -1.31374897e-04  1.19941864e-05]","[ 0.00982614 -0.00121295 -0.00444057  0.00394178 -0.0008047   0.00722633
  0.00225985 -0.00303001 -0.00162964 -0.00226982  0.00019167  0.00141512
 -0.00075069  0.00409511  0.00060831  0.00052586  0.00192001 -0.0009291
  0.00167158 -0.00022702]",-6.103961568373454,0.0022340000222543796,0.7958955290659581,-0.038508079652195826,"[-0.13897271 -0.11417538 -0.08099178 -0.03910058  0.00309952  0.04790501
  0.08937898  0.12877501  0.16859174  0.19368137  0.1931301   0.15969589
  0.05737141 -0.11639412 -0.29870062 -0.36224149 -0.27815455 -0.23577477
 -0.21458788 -0.09730472  0.49438603  1.18968913  1.83457262  1.32012545
 -0.0115602 ]","[ 6.33317533e-05  1.35593988e-04  3.60348285e-04 -3.21985690e-04
  2.93180353e-04  5.62695809e-04]","[ 8.85980546e-03 -3.45809774e-03 -1.11173756e-03  4.71612350e-03
 -3.05164352e-03  5.05232217e-03  7.38841760e-04 -1.28385191e-04
 -3.65745724e-04 -5.60725500e-04  1.92603869e-03  7.40144205e-04
  3.50035045e-05  2.17655854e-03  9.91290520e-04 -2.16703231e-04
  7.12517859e-04  1.79861317e-04  2.65141505e-03 -6.54783581e-04]",0.08531401974680432,0.7958955290659581
DXC,"[0.00214276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077267422173537,[ 0.00110002  0.00022266  0.00011775  0.00063016 -0.00044238 -0.00024382],"[ 0.00911307 -0.00034016 -0.00131474  0.00501496 -0.00043526  0.00172706
 -0.00484713 -0.00099336  0.00249901  0.00226728  0.00255451 -0.00149444
 -0.00068334  0.00217335 -0.00326331 -0.0011253   0.00097052  0.00171285
 -0.00326307  0.00627554]",-5.83025396675376,0.0029373309010942445,0.7958975539989412,-0.03850804094246839,"[-0.13897273 -0.11417544 -0.08099186 -0.03910059  0.00309949  0.04790506
  0.08937898  0.12877506  0.16859167  0.19368109  0.19312997  0.15969553
  0.05737151 -0.11639415 -0.29870008 -0.36224176 -0.27815458 -0.23577428
 -0.21458812 -0.09730479  0.49438663  1.1896902   1.83457512  1.32012549
 -0.01156045]","[ 6.33368186e-05  1.35602512e-04  3.60342830e-04 -3.21975571e-04
  2.93175613e-04  5.62702787e-04]","[ 8.85979631e-03 -3.45808716e-03 -1.11173656e-03  4.71612272e-03
 -3.05166182e-03  5.05233178e-03  7.38839377e-04 -1.28378431e-04
 -3.65746836e-04 -5.60735621e-04  1.92603350e-03  7.40160383e-04
  3.50077784e-05  2.17655535e-03  9.91300407e-04 -2.16713769e-04
  7.12515482e-04  1.79865148e-04  2.65141072e-03 -6.54792070e-04]",0.0853140297978605,0.7958975539989412
DXCM,"[0.00203078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184142952447833,"[ 4.68741012e-04  1.56093790e-04  1.26929647e-04  6.44346661e-06
  2.40794773e-05 -4.29881730e-05]","[ 6.24953115e-03 -2.56974120e-03 -9.06620596e-04  8.56795560e-03
 -1.70756389e-04 -1.42118578e-04 -2.13828661e-03  1.06821478e-03
  5.21268858e-04 -2.92981717e-03  3.35894509e-04  3.34175759e-03
  7.21840421e-04  1.43563341e-03 -2.82950355e-04  2.69208069e-04
 -3.56880523e-04 -2.03401304e-03  7.51533365e-05  1.18711458e-03]",-6.475580558283623,0.0015406042671009168,0.795895346950919,-0.03850808313360661,"[-0.13897271 -0.11417538 -0.08099177 -0.03910058  0.00309952  0.04790501
  0.08937898  0.128775    0.16859175  0.1936814   0.19313011  0.15969593
  0.0573714  -0.11639412 -0.29870067 -0.36224146 -0.27815454 -0.23577481
 -0.21458786 -0.09730472  0.49438597  1.18968904  1.83457239  1.32012545
 -0.01156018]","[ 6.33312978e-05  1.35593222e-04  3.60348775e-04 -3.21986600e-04
  2.93180779e-04  5.62695181e-04]","[ 8.85980628e-03 -3.45809869e-03 -1.11173765e-03  4.71612357e-03
 -3.05164187e-03  5.05232131e-03  7.38841974e-04 -1.28385799e-04
 -3.65745624e-04 -5.60724590e-04  1.92603915e-03  7.40142751e-04
  3.50031201e-05  2.17655883e-03  9.91289630e-04 -2.16702283e-04
  7.12518072e-04  1.79860972e-04  2.65141543e-03 -6.54782817e-04]",0.08531401884284923,0.795895346950919
EA,"[0.00208729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837308730405285,"[ 2.94594763e-05  3.61448084e-04 -9.69998831e-05  9.52769627e-05
 -1.81347154e-04 -1.62975888e-04]","[ 6.56989228e-03 -2.31274630e-03 -9.69632354e-04  8.23615032e-03
  4.36391048e-06 -1.04837592e-04 -2.97243671e-03  6.99814931e-04
  7.97538483e-04 -1.62991355e-03  1.74024531e-03  2.50932815e-03
 -3.83143150e-04 -1.47663317e-04 -2.01107256e-03  1.98454003e-03
  1.36526396e-03 -1.19965477e-03  1.40099582e-03  2.61727197e-03]",-6.249372342243921,0.0019316661810739502,0.7958964607705434,-0.03850806184122092,"[-0.13897272 -0.11417541 -0.08099181 -0.03910059  0.00309951  0.04790503
  0.08937898  0.12877503  0.16859171  0.19368124  0.19313004  0.15969572
  0.05737145 -0.11639414 -0.29870037 -0.36224161 -0.27815456 -0.23577455
 -0.21458799 -0.09730475  0.49438631  1.18968963  1.83457377  1.32012547
 -0.01156032]","[ 6.33340840e-05  1.35597910e-04  3.60345775e-04 -3.21981034e-04
  2.93178172e-04  5.62699020e-04]","[ 8.85980125e-03 -3.45809287e-03 -1.11173710e-03  4.71612314e-03
 -3.05165194e-03  5.05232660e-03  7.38840663e-04 -1.28382081e-04
 -3.65746236e-04 -5.60730157e-04  1.92603630e-03  7.40151649e-04
  3.50054710e-05  2.17655708e-03  9.91295069e-04 -2.16708080e-04
  7.12516765e-04  1.79863080e-04  2.65141305e-03 -6.54787487e-04]",0.08531402437145867,0.7958964607705434
EBAY,"[0.00224649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844010953779506,"[6.24586857e-04 1.19593762e-04 4.52785065e-04 1.62932590e-05
 4.00643482e-05 8.90657163e-05]","[ 0.00651109 -0.00252935 -0.00133122  0.00836279  0.00030789  0.0002524
 -0.00285085  0.00039309  0.00094667 -0.00150022  0.00146358  0.00173419
 -0.00093695  0.00114196 -0.00083073  0.00130215  0.00033538 -0.00027045
  0.0039613   0.00143327]",-5.710616824520604,0.0033106298373062996,0.7958995983986741,-0.038508001860603915,"[-0.13897276 -0.11417549 -0.08099194 -0.03910061  0.00309947  0.04790511
  0.08937897  0.12877511  0.16859159  0.19368081  0.19312983  0.15969516
  0.05737161 -0.11639418 -0.29869953 -0.36224203 -0.27815461 -0.23577379
 -0.21458836 -0.09730485  0.49438725  1.18969128  1.83457766  1.32012554
 -0.01156071]","[ 6.33419327e-05  1.35611119e-04  3.60337324e-04 -3.21965354e-04
  2.93170828e-04  5.62709832e-04]","[ 8.85978707e-03 -3.45807649e-03 -1.11173556e-03  4.71612192e-03
 -3.05168029e-03  5.05234149e-03  7.38836970e-04 -1.28371607e-04
 -3.65747959e-04 -5.60745838e-04  1.92602826e-03  7.40176716e-04
  3.50120934e-05  2.17655213e-03  9.91310390e-04 -2.16724409e-04
  7.12513082e-04  1.79869016e-04  2.65140635e-03 -6.54800641e-04]",0.08531403994554279,0.7958995983986741
ECL,"[0.00227047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817969898894836,"[ 4.17082820e-04  8.19314200e-05  3.64897692e-04  6.55700955e-04
 -5.79743573e-04 -8.98019861e-05]","[ 0.00900861 -0.00027899 -0.00080363  0.00461589 -0.00227406  0.00198806
 -0.00213798  0.00073542  0.00199088 -0.00110518  0.00029175  0.00073143
  0.00081446  0.00273313 -0.00221808 -0.00111496  0.00131584 -0.0005164
 -0.00590744  0.00434733]",-5.414911855970532,0.004449730012599459,0.795900070944371,-0.038507992827161684,"[-0.13897276 -0.1141755  -0.08099196 -0.03910061  0.00309946  0.04790512
  0.08937897  0.12877513  0.16859157  0.19368074  0.1931298   0.15969507
  0.05737163 -0.11639418 -0.29869941 -0.3622421  -0.27815462 -0.23577368
 -0.21458841 -0.09730487  0.49438739  1.18969153  1.83457824  1.32012555
 -0.01156076]","[ 6.33431147e-05  1.35613108e-04  3.60336051e-04 -3.21962993e-04
  2.93169722e-04  5.62711461e-04]","[ 8.85978494e-03 -3.45807402e-03 -1.11173532e-03  4.71612174e-03
 -3.05168456e-03  5.05234373e-03  7.38836414e-04 -1.28370030e-04
 -3.65748219e-04 -5.60748200e-04  1.92602704e-03  7.40180492e-04
  3.50130908e-05  2.17655139e-03  9.91312697e-04 -2.16726868e-04
  7.12512527e-04  1.79869910e-04  2.65140534e-03 -6.54802623e-04]",0.08531404229109367,0.795900070944371
