,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNC,"[0.00329681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23695042053834495,"[-1.74499196e-04  3.10595934e-04 -1.52516631e-05  2.94803882e-04
  1.58109394e-05  3.50348363e-04]","[-0.0015197  -0.00718886 -0.02242949  0.00346682 -0.01834193  0.0009839
 -0.0092929  -0.00048228 -0.00169844  0.0014551   0.0057307   0.00378
  0.00434701  0.0025663   0.00095315 -0.00143619 -0.00151906 -0.00049178
 -0.00248147  0.00414293]",-5.097884228850834,0.006109659541636831,0.722625218047873,-0.03203752867520207,"[-0.10352349 -0.08329236 -0.0505155  -0.01586073  0.02166486  0.06127211
  0.09996925  0.14036341  0.17236774  0.18409747  0.17548675  0.12255278
 -0.0086439  -0.18667304 -0.33394063 -0.31957237 -0.22696549 -0.19414241
 -0.16001315  0.10295943  0.74744955  1.30752248  1.60811138  0.257753
 -0.00423872]",[ 0.00048757 -0.00078979 -0.00071377  0.00041948  0.00012327  0.00057091],"[ 0.01289625 -0.00701949 -0.0053232   0.00390217 -0.00426784  0.00056873
 -0.00164812 -0.00125743 -0.00278521 -0.00137906  0.0003294   0.00248226
 -0.00027061  0.00364316 -0.00070462  0.00036904  0.00178332  0.00147229
  0.00149289 -0.00054517]",0.0858734493875294,0.722625218047873
LNT,"[0.00297543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093912661910527,"[ 6.88262200e-05  3.06774406e-04 -1.35840347e-04 -5.51793666e-04
  9.93921304e-05 -4.51349151e-04]","[ 0.01799388 -0.00636908  0.00887493  0.00491327  0.00648526  0.00161583
  0.00590692 -0.0025619  -0.0013711  -0.0034906  -0.00341557 -0.0028222
 -0.00813732 -0.00024707 -0.00486582  0.0020201  -0.00045768  0.00726485
  0.00195846  0.00678193]",-4.788986878096299,0.00832088318203095,0.7226188472637871,-0.0320377206167554,"[-0.1035238  -0.08329246 -0.05051603 -0.01586055  0.0216649   0.06127234
  0.09996983  0.14036282  0.17236804  0.18409879  0.17548628  0.12255308
 -0.00864357 -0.18667284 -0.33394183 -0.31957205 -0.22696649 -0.19414313
 -0.16001264  0.10295742  0.74745108  1.30752253  1.60811107  0.25775183
 -0.00423875]",[ 0.00048756 -0.00078974 -0.00071377  0.00041952  0.00012326  0.00057093],"[ 0.01289625 -0.00701951 -0.00532322  0.00390212 -0.00426776  0.00056878
 -0.00164811 -0.00125742 -0.00278518 -0.00137906  0.00032943  0.00248228
 -0.00027063  0.00364311 -0.00070461  0.00036901  0.00178332  0.00147228
  0.00149285 -0.00054515]",0.08587342332517879,0.7226188472637871
LOW,"[0.00355072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23854629459873436,[-0.00194035 -0.00011471  0.00032257 -0.00123512  0.00100265  0.00082959],"[ 0.00447761 -0.00560796 -0.01361876  0.00742156 -0.01273437  0.00630962
 -0.00800237  0.00341601 -0.00458751  0.00206176  0.00222768  0.00098288
  0.00302296 -0.0008448   0.00291869 -0.00280629  0.00061879  0.00113346
 -0.00432159  0.00515612]",-4.4266319118640505,0.011954686379127982,0.7226302514833352,-0.03203737702582765,"[-0.10352324 -0.08329227 -0.05051509 -0.01586087  0.02166482  0.06127194
  0.09996878  0.14036388  0.17236751  0.18409644  0.17548712  0.12255255
 -0.00864417 -0.1866732  -0.33393967 -0.31957263 -0.22696471 -0.19414183
 -0.16001356  0.10296102  0.74744835  1.30752244  1.60811163  0.25775393
 -0.00423869]",[ 0.00048758 -0.00078982 -0.00071377  0.00041944  0.00012329  0.0005709 ],"[ 0.01289625 -0.00701946 -0.00532319  0.00390221 -0.00426789  0.00056868
 -0.00164813 -0.00125743 -0.00278523 -0.00137906  0.00032937  0.00248225
 -0.00027058  0.00364319 -0.00070462  0.00036906  0.00178332  0.00147229
  0.00149293 -0.00054519]",0.08587346997889744,0.7226302514833352
LRCX,"[0.00335191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22907616568258626,"[-1.51564618e-03  1.35341102e-03 -2.33934215e-04 -1.62820703e-05
  5.09473078e-04  1.07785863e-03]","[ 0.0044883  -0.00572085 -0.01364166  0.007235   -0.01296429  0.00637675
 -0.00892624  0.00423207 -0.00676135  0.00389496 -0.00137986  0.0041416
 -0.00279203  0.00222714 -0.00245373 -0.0007024  -0.00267698  0.00103321
 -0.00386639  0.00301206]",-4.520060792346803,0.010888361719372165,0.7226263103406156,-0.032037495766165616,"[-0.10352343 -0.08329234 -0.05051541 -0.01586076  0.02166485  0.06127208
  0.09996915  0.14036352  0.17236769  0.18409725  0.17548683  0.12255273
 -0.00864396 -0.18667308 -0.33394042 -0.31957243 -0.22696532 -0.19414228
 -0.16001324  0.10295977  0.74744929  1.30752247  1.60811144  0.2577532
 -0.00423871]",[ 0.00048757 -0.00078979 -0.00071377  0.00041947  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056872
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364317 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345385600864,0.7226263103406156
LUMN,"[0.00335871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23308517218027083,"[8.65176589e-04 7.04342781e-04 3.49617092e-04 8.32715545e-04
 5.75268818e-05 7.71828323e-04]","[ 0.00415797 -0.00773578 -0.01310426  0.00029985 -0.01061808 -0.00528319
 -0.00420218 -0.00845084 -0.00145827 -0.00592906  0.00204121 -0.00162524
 -0.00208946  0.00228098 -0.00388025  0.00299486 -0.00311227  0.00570312
 -0.00013185  0.00634523]",-4.76687267484144,0.008506942579193894,0.7226264451895004,-0.03203749170338401,"[-0.10352343 -0.08329234 -0.0505154  -0.01586076  0.02166485  0.06127207
  0.09996913  0.14036353  0.17236769  0.18409722  0.17548684  0.12255273
 -0.00864396 -0.18667308 -0.33394039 -0.31957244 -0.2269653  -0.19414227
 -0.16001325  0.10295982  0.74744926  1.30752247  1.60811144  0.25775323
 -0.00423871]",[ 0.00048757 -0.0007898  -0.00071377  0.00041947  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056872
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364317 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345440766428,0.7226264451895004
LUV,"[0.00316222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2248744236493748,"[ 1.57377497e-04 -1.38395897e-04  1.89856767e-04  6.62220574e-04
 -9.51472675e-05  5.20573298e-04]","[ 0.00182117 -0.00680547 -0.01720674  0.00361396 -0.01442034  0.0006453
 -0.00717639 -0.00137731 -0.00187608  0.00032614  0.00464371  0.00286869
  0.00394341  0.00264653  0.00239474 -0.00071887  0.00114967 -0.00105661
  0.00011484 -0.00036655]",-4.880308369048386,0.007594671704759798,0.7226225501459682,-0.03203760905482707,"[-0.10352362 -0.0832924  -0.05051572 -0.01586065  0.02166488  0.06127221
  0.09996949  0.14036316  0.17236787  0.18409802  0.17548655  0.12255291
 -0.00864376 -0.18667296 -0.33394113 -0.31957224 -0.22696591 -0.19414271
 -0.16001294  0.10295859  0.74745019  1.3075225   1.60811125  0.25775251
 -0.00423873]",[ 0.00048757 -0.00078977 -0.00071377  0.0004195   0.00012327  0.00057092],"[ 0.01289625 -0.0070195  -0.00532321  0.00390215 -0.00426781  0.00056875
 -0.00164811 -0.00125742 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027062  0.00364314 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149287 -0.00054517]",0.08587343847336344,0.7226225501459682
LVS,"[0.00361226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23645377433721107,"[ 4.52272364e-04  1.49659545e-03 -2.23777208e-04  6.28578306e-04
 -7.67186916e-05  3.33872392e-04]","[ 0.00563844 -0.00695774 -0.01090096  0.00255381 -0.00911997 -0.00165476
 -0.00352948 -0.00458575 -0.00148545 -0.00291318  0.00208252  0.00042004
 -0.0014731   0.00301257 -0.00342383  0.00323215 -0.00433888  0.00593092
 -0.00498958  0.00633953]",-4.145455214903839,0.015836225424442216,0.7226314713132116,-0.032037340274300975,"[-0.10352318 -0.08329225 -0.05051498 -0.0158609   0.02166481  0.0612719
  0.09996867  0.140364    0.17236746  0.18409619  0.17548721  0.1225525
 -0.00864423 -0.18667324 -0.33393944 -0.31957269 -0.22696451 -0.1941417
 -0.16001366  0.1029614   0.74744806  1.30752243  1.60811169  0.25775415
 -0.00423869]",[ 0.00048758 -0.00078983 -0.00071377  0.00041943  0.00012329  0.00057089],"[ 0.01289625 -0.00701946 -0.00532319  0.00390222 -0.00426791  0.00056867
 -0.00164813 -0.00125743 -0.00278524 -0.00137906  0.00032936  0.00248225
 -0.00027058  0.0036432  -0.00070462  0.00036907  0.00178332  0.00147229
  0.00149294 -0.00054519]",0.08587347496912055,0.7226314713132116
LYB,"[0.00319102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22644283700479043,"[1.11432661e-03 5.97353393e-04 3.65568327e-04 3.30629571e-05
 2.01019635e-04 1.23553924e-04]","[ 1.47911083e-03 -7.01241607e-03 -1.82432103e-02  3.32882920e-03
 -1.61339885e-02 -9.15184853e-05 -9.82687796e-03 -2.90864220e-03
 -4.61874296e-03 -1.93544194e-03  2.72341032e-03  9.38218375e-05
  2.82403890e-03  1.26977957e-03  1.77305055e-03  6.25978430e-04
 -5.41452304e-04  4.00260913e-03 -4.54179405e-03  6.79981243e-03]",-4.83585487433578,0.0079398978079929,0.7226231210630664,-0.03203759185400639,"[-0.10352359 -0.08329239 -0.05051568 -0.01586067  0.02166487  0.06127219
  0.09996944  0.14036322  0.17236784  0.18409791  0.17548659  0.12255288
 -0.00864379 -0.18667298 -0.33394102 -0.31957227 -0.22696582 -0.19414264
 -0.16001298  0.10295877  0.74745006  1.3075225   1.60811128  0.25775262
 -0.00423873]",[ 0.00048757 -0.00078977 -0.00071377  0.00041949  0.00012327  0.00057092],"[ 0.01289625 -0.00701949 -0.00532321  0.00390216 -0.00426781  0.00056875
 -0.00164811 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027062  0.00364314 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344080893805,0.7226231210630664
LYV,"[0.00334528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2382690160759775,"[-2.81803638e-04  2.91236133e-04  1.14309208e-04  1.22955940e-05
  2.18164121e-04  4.24613777e-04]","[-1.29646334e-04 -6.79841557e-03 -1.99416293e-02  4.37979678e-03
 -1.58627765e-02  2.36117646e-03 -6.80977474e-03  8.87930823e-04
  5.22654053e-05  2.33297968e-03  6.46947097e-03  3.93391501e-03
  4.06892204e-03  1.95214567e-03 -3.56758813e-04 -2.51376242e-03
 -3.82251560e-03 -1.70403425e-03 -6.11060955e-03  2.74408915e-03]",-5.0651366415701355,0.006313048219045525,0.722626178915331,-0.03203749972579962,"[-0.10352344 -0.08329234 -0.05051542 -0.01586075  0.02166485  0.06127208
  0.09996916  0.1403635   0.1723677   0.18409728  0.17548682  0.12255274
 -0.00864395 -0.18667307 -0.33394044 -0.31957242 -0.22696534 -0.1941423
 -0.16001323  0.10295973  0.74744932  1.30752247  1.60811143  0.25775318
 -0.00423871]",[ 0.00048757 -0.00078979 -0.00071377  0.00041947  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056872
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364316 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345331835868,0.722626178915331
MA,"[0.00342692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24033347743246117,[-0.00085889  0.00109905 -0.00033379  0.00022793  0.00012961  0.0005543 ],"[ 0.00068169 -0.00654791 -0.01933932  0.00512289 -0.01665859  0.00335497
 -0.00950181  0.00161798 -0.00351927  0.00267802  0.0038645   0.00443596
  0.00335295  0.00324989  0.00102193 -0.00012906 -0.00212268  0.00039307
 -0.00596872  0.0018318 ]",-4.907780485887028,0.007388869846043768,0.7226277973800387,-0.03203745096404191,"[-0.10352336 -0.08329231 -0.05051529 -0.0158608   0.02166484  0.06127202
  0.09996901  0.14036365  0.17236763  0.18409694  0.17548694  0.12255267
 -0.00864404 -0.18667312 -0.33394014 -0.3195725  -0.22696509 -0.19414211
 -0.16001336  0.10296024  0.74744894  1.30752246  1.60811151  0.25775348
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041946  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701948 -0.0053232   0.00390219 -0.00426786  0.0005687
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036905  0.00178332  0.00147229
  0.00149291 -0.00054518]",0.08587345993936389,0.7226277973800387
MAA,"[0.00338261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22241360813809394,[-0.00312523 -0.00015321 -0.00075538 -0.00155949  0.00041219 -0.0003315 ],"[ 1.23960264e-02 -5.01551768e-03 -1.09726049e-04  8.78375443e-03
 -4.78565799e-04  8.12301596e-03  2.42399724e-03  4.74136414e-03
  7.66396599e-04  2.18993161e-03  2.79248160e-03 -3.80743948e-04
  4.87879481e-04 -2.99406705e-03  3.63563101e-05 -5.19320131e-03
 -1.20428289e-03 -1.05800598e-03 -4.86263304e-03  2.96545472e-03]",-4.12577689041302,0.016150942200725504,0.722626918969961,-0.03203747742913514,"[-0.1035234  -0.08329233 -0.05051536 -0.01586077  0.02166484  0.06127206
  0.09996909  0.14036357  0.17236767  0.18409712  0.17548687  0.12255271
 -0.00864399 -0.1866731  -0.3339403  -0.31957246 -0.22696523 -0.19414221
 -0.16001329  0.10295997  0.74744915  1.30752247  1.60811147  0.25775331
 -0.00423871]",[ 0.00048758 -0.0007898  -0.00071377  0.00041946  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056871
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364317 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345634586094,0.722626918969961
MAR,"[0.00312196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22006006490774574,"[-3.84630266e-04  8.23226218e-04  6.70714761e-05 -3.14446286e-04
  4.50523555e-04  4.70323906e-04]","[ 0.00069159 -0.00762272 -0.01894677  0.00135015 -0.01572141 -0.00283046
 -0.00796479 -0.00471906 -0.00215736 -0.00159279  0.00432575  0.00296992
  0.00284845  0.00469535  0.00050057  0.00245466 -0.00144311  0.00199635
 -0.0033825   0.00160633]",-4.712571279181873,0.00898165352724265,0.7226217520439883,-0.032037633100365524,"[-0.10352365 -0.08329241 -0.05051579 -0.01586063  0.02166488  0.06127223
  0.09996956  0.14036309  0.1723679   0.18409819  0.17548649  0.12255294
 -0.00864372 -0.18667293 -0.33394128 -0.3195722  -0.22696604 -0.1941428
 -0.16001287  0.10295834  0.74745039  1.30752251  1.60811121  0.25775236
 -0.00423873]",[ 0.00048757 -0.00078976 -0.00071377  0.0004195   0.00012327  0.00057092],"[ 0.01289625 -0.0070195  -0.00532321  0.00390214 -0.0042678   0.00056876
 -0.00164811 -0.00125742 -0.00278519 -0.00137906  0.00032942  0.00248227
 -0.00027062  0.00364313 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149287 -0.00054516]",0.08587343520839427,0.7226217520439883
MAS,"[0.00330367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23094959914094512,"[-9.02367423e-04  1.31531122e-03 -5.56292459e-04 -2.91809596e-04
  1.43305254e-04  1.20595393e-05]","[ 1.53525203e-03 -6.76743520e-03 -1.83322055e-02  4.14004883e-03
 -1.65188232e-02  1.14293436e-03 -1.05676769e-02 -1.83789868e-03
 -5.38691968e-03 -1.55173450e-03  2.29371548e-03 -4.94618234e-04
  2.77485633e-03 -8.21992595e-05  1.85086085e-03 -1.22250111e-03
 -7.46091230e-04  2.07134723e-03 -5.04835739e-03  5.16545789e-03]",-4.7313723784789925,0.008814366089013174,0.7226253541678336,-0.03203752457412498,"[-0.10352348 -0.08329236 -0.05051549 -0.01586073  0.02166486  0.06127211
  0.09996923  0.14036343  0.17236774  0.18409745  0.17548676  0.12255278
 -0.00864391 -0.18667305 -0.3339406  -0.31957238 -0.22696547 -0.19414239
 -0.16001316  0.10295947  0.74744952  1.30752248  1.60811139  0.25775303
 -0.00423872]",[ 0.00048757 -0.00078979 -0.00071377  0.00041948  0.00012327  0.00057091],"[ 0.01289625 -0.00701949 -0.0053232   0.00390217 -0.00426784  0.00056873
 -0.00164812 -0.00125743 -0.00278521 -0.00137906  0.0003294   0.00248226
 -0.00027061  0.00364316 -0.00070462  0.00036904  0.00178332  0.00147229
  0.00149289 -0.00054517]",0.0858734499443849,0.7226253541678336
MCD,"[0.00318542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21811225692991917,[-0.00213356  0.00159615 -0.00080646 -0.00062591  0.00037216  0.00027877],"[ 1.37593863e-02 -5.13619398e-03  2.08674674e-03  8.63749821e-03
  1.16866425e-03  7.84302770e-03  2.96436192e-03  4.15777201e-03
 -5.84429562e-04  1.15256164e-03 -1.73171448e-04 -2.14637852e-03
 -4.02499346e-03 -4.78420815e-03 -3.50748765e-03 -6.32054857e-03
 -2.76846668e-03 -9.41768445e-05 -3.86989124e-03  6.72498505e-03]",-4.542431987013045,0.010647480506083573,0.7226230100467231,-0.032037595198751566,"[-0.10352359 -0.08329239 -0.05051569 -0.01586066  0.02166487  0.06127219
  0.09996945  0.14036321  0.17236785  0.18409793  0.17548659  0.12255289
 -0.00864378 -0.18667297 -0.33394104 -0.31957226 -0.22696584 -0.19414266
 -0.16001297  0.10295873  0.74745008  1.3075225   1.60811127  0.2577526
 -0.00423873]",[ 0.00048757 -0.00078977 -0.00071377  0.00041949  0.00012327  0.00057092],"[ 0.01289625 -0.0070195  -0.00532321  0.00390215 -0.00426781  0.00056875
 -0.00164811 -0.00125743 -0.0027852  -0.00137906  0.00032941  0.00248227
 -0.00027062  0.00364314 -0.00070461  0.00036903  0.00178332  0.00147228
  0.00149288 -0.00054517]",0.08587344035477938,0.7226230100467231
MCHP,"[0.0034549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22840179360967644,[-0.00084859  0.00203334 -0.00023119  0.00021941  0.0004736   0.00108344],"[ 0.00442627 -0.00627496 -0.01357113  0.00500791 -0.01253488  0.00235839
 -0.00781118 -0.00053959 -0.00491879 -0.0003431   0.00095225  0.00086961
  0.00027639  0.00126913 -0.00010874  0.00024564 -0.00186511  0.00302357
 -0.00583262  0.00444294]",-4.129506806396693,0.016090812751867262,0.7226283519293278,-0.03203743425635719,"[-0.10352333 -0.08329231 -0.05051524 -0.01586081  0.02166483  0.06127201
  0.09996896  0.14036371  0.1723676   0.18409683  0.17548698  0.12255264
 -0.00864407 -0.18667314 -0.33394003 -0.31957253 -0.226965   -0.19414205
 -0.16001341  0.10296042  0.7474488   1.30752246  1.60811154  0.25775358
 -0.0042387 ]",[ 0.00048758 -0.00078981 -0.00071377  0.00041945  0.00012328  0.0005709 ],"[ 0.01289625 -0.00701947 -0.0053232   0.0039022  -0.00426787  0.0005687
 -0.00164812 -0.00125743 -0.00278523 -0.00137906  0.00032938  0.00248226
 -0.00027059  0.00364318 -0.00070462  0.00036906  0.00178332  0.00147229
  0.00149291 -0.00054518]",0.08587346220797916,0.7226283519293278
MCK,"[0.00337869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23070611194983345,"[ 5.12915740e-04  4.31595277e-04  2.08238770e-04 -2.46632414e-04
  2.43364363e-04  3.01821404e-05]","[ 3.44395198e-03 -5.82134402e-03 -1.53726385e-02  7.20022824e-03
 -1.43425432e-02  6.51636122e-03 -9.49967334e-03  4.64774843e-03
 -5.71109436e-03  4.60073044e-03  1.36773653e-03  5.20258214e-03
  2.00307344e-03  3.20951911e-03  1.89313821e-03  4.71992183e-05
 -4.69526896e-04  1.31110572e-03 -5.74784132e-03  2.83355411e-03]",-4.500205915528636,0.011106709258848772,0.7226268412415308,-0.03203747977096865,"[-0.10352341 -0.08329233 -0.05051537 -0.01586077  0.02166484  0.06127206
  0.0999691   0.14036357  0.17236767  0.18409714  0.17548687  0.12255271
 -0.00864399 -0.18667309 -0.33394032 -0.31957246 -0.22696524 -0.19414222
 -0.16001329  0.10295994  0.74744917  1.30752247  1.60811146  0.2577533
 -0.00423871]",[ 0.00048757 -0.0007898  -0.00071377  0.00041946  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056871
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364317 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345602788037,0.7226268412415308
MCO,"[0.003349 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.23430388205375777,"[-2.94747422e-04  1.15613622e-03 -6.21678219e-05  3.29486974e-04
  2.13644757e-04  6.95548879e-04]","[ 0.00144337 -0.0063396  -0.01830986  0.00570629 -0.01614106  0.00390996
 -0.00958259  0.00138118 -0.0039075   0.00120566  0.00385769  0.00149126
  0.00430601  0.00046137  0.00252248 -0.00141184 -0.00097815  0.00232592
 -0.00617644  0.00685658]",-4.79308843266202,0.008286824520101713,0.7226262526491208,-0.03203749750431825,"[-0.10352343 -0.08329234 -0.05051542 -0.01586076  0.02166485  0.06127208
  0.09996915  0.14036351  0.1723677   0.18409726  0.17548683  0.12255274
 -0.00864395 -0.18667308 -0.33394043 -0.31957243 -0.22696533 -0.19414229
 -0.16001324  0.10295976  0.74744931  1.30752247  1.60811143  0.25775319
 -0.00423871]",[ 0.00048757 -0.00078979 -0.00071377  0.00041947  0.00012328  0.00057091],"[ 0.01289625 -0.00701948 -0.0053232   0.00390218 -0.00426785  0.00056872
 -0.00164812 -0.00125743 -0.00278522 -0.00137906  0.00032939  0.00248226
 -0.0002706   0.00364317 -0.00070462  0.00036905  0.00178332  0.00147229
  0.0014929  -0.00054518]",0.08587345361999751,0.7226262526491208
