,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00221767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15983091661761878,[ 0.00255738  0.00126044  0.00061357 -0.00037541  0.00044493 -0.00019606],"[ 0.01630219 -0.00203511 -0.00148822  0.0127427  -0.00692557  0.0090695
 -0.00521258 -0.00011575  0.00010254 -0.00269727  0.00361996  0.00378146
 -0.00299886  0.00481822 -0.00289949  0.0004668   0.00232793  0.00066344
  0.00678676  0.00336763]",-4.6962942754482215,0.009129044220535521,0.8070193991068,-0.038068254962610175,"[-1.45141023e-01 -1.22985753e-01 -8.71886681e-02 -4.57947044e-02
 -1.65960195e-03  4.35661236e-02  8.72871251e-02  1.28025843e-01
  1.70045964e-01  2.00625866e-01  2.13310589e-01  1.89271213e-01
  1.09506105e-01 -5.35434787e-02 -2.53967105e-01 -3.76869146e-01
 -3.23252948e-01 -2.42145956e-01 -2.33864969e-01 -1.94125410e-01
  2.36466255e-01  1.03248694e+00  1.74342700e+00  1.74544479e+00
  6.25925374e-04]","[-1.52065402e-04 -3.62732099e-04 -6.44067229e-04 -1.06817255e-03
  8.53821971e-04  1.85177474e-05]","[ 8.70375714e-03 -5.78063941e-03 -4.55254520e-03  5.13031901e-03
 -1.46910462e-03  4.18053295e-03 -3.28096653e-04 -8.53737614e-05
 -7.11178070e-04 -7.02785062e-04  2.08114084e-03  1.08709994e-03
 -2.02474835e-03  1.96793784e-03 -1.47678024e-03 -9.44909557e-04
 -4.62282320e-04  1.33079833e-03  1.75155975e-03 -1.52933694e-03]",0.08498928483588478,0.8070193991068
ILMN,"[0.00254906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776523393541731,[0.00182403 0.00064872 0.00065521 0.00019226 0.0003357  0.00041383],"[ 0.01344856 -0.00380631 -0.00351584  0.00794223 -0.00576839  0.00328038
 -0.00109911 -0.00464293  0.00469869 -0.00435837  0.00678447  0.00500576
 -0.00326467  0.00652893 -0.00514743 -0.00101179  0.0034184  -0.00351151
  0.01184671  0.00457733]",-4.674864774983507,0.00932678626728509,0.8070263006127731,-0.03806834416771125,"[-1.45140972e-01 -1.22985878e-01 -8.71886616e-02 -4.57946831e-02
 -1.65988497e-03  4.35661061e-02  8.72870405e-02  1.28026473e-01
  1.70045966e-01  2.00626567e-01  2.13310991e-01  1.89271885e-01
  1.09504467e-01 -5.35432390e-02 -2.53967659e-01 -3.76869326e-01
 -3.23252793e-01 -2.42145090e-01 -2.33864262e-01 -1.94125889e-01
  2.36464019e-01  1.03249018e+00  1.74342386e+00  1.74544389e+00
  6.26301016e-04]","[-1.52076052e-04 -3.62750405e-04 -6.44069671e-04 -1.06818560e-03
  8.53820644e-04  1.86023150e-05]","[ 8.70379070e-03 -5.78063124e-03 -4.55251740e-03  5.13033722e-03
 -1.46911424e-03  4.18052575e-03 -3.28115576e-04 -8.53899133e-05
 -7.11186183e-04 -7.02742948e-04  2.08114880e-03  1.08713158e-03
 -2.02477637e-03  1.96793432e-03 -1.47680442e-03 -9.44906113e-04
 -4.62323690e-04  1.33076814e-03  1.75157689e-03 -1.52928638e-03]",0.08498921303251236,0.8070263006127731
INCY,"[0.00207359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277795169939985,"[ 1.50619109e-03 -2.51681132e-05  4.35573524e-04  1.12175869e-04
  1.97455341e-05 -1.30750468e-04]","[ 0.01737276  0.0001203  -0.00521428  0.01581616 -0.01312243  0.00669524
 -0.00609437 -0.00664165  0.0036646  -0.00574876  0.00506942  0.00398257
 -0.00322387  0.00323618 -0.00151892 -0.00126792  0.00145914  0.00040659
  0.00323063 -0.00290409]",-5.392445634914718,0.004550830046228273,0.8070163984282934,-0.03806821617747683,"[-1.45141045e-01 -1.22985698e-01 -8.71886710e-02 -4.57947137e-02
 -1.65947890e-03  4.35661312e-02  8.72871618e-02  1.28025569e-01
  1.70045963e-01  2.00625561e-01  2.13310414e-01  1.89270921e-01
  1.09506818e-01 -5.35435829e-02 -2.53966865e-01 -3.76869067e-01
 -3.23253016e-01 -2.42146333e-01 -2.33865276e-01 -1.94125202e-01
  2.36467228e-01  1.03248553e+00  1.74342837e+00  1.74544518e+00
  6.25762050e-04]","[-1.52060772e-04 -3.62724139e-04 -6.44066167e-04 -1.06816687e-03
  8.53822547e-04  1.84809787e-05]","[ 8.70374255e-03 -5.78064297e-03 -4.55255729e-03  5.13031109e-03
 -1.46910044e-03  4.18053608e-03 -3.28088425e-04 -8.53667388e-05
 -7.11174543e-04 -7.02803373e-04  2.08113738e-03  1.08708618e-03
 -2.02473617e-03  1.96793938e-03 -1.47676972e-03 -9.44911055e-04
 -4.62264332e-04  1.33081145e-03  1.75155229e-03 -1.52935892e-03]",0.0849893160549893,0.8070163984282934
INTC,"[0.00230239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625855095666078,[ 0.00034079  0.00016674  0.00044884 -0.00028614  0.00047666  0.00046994],"[ 0.01594669 -0.00311823  0.00014225  0.01178635 -0.00543143  0.01102313
 -0.00820846  0.00246974 -0.00429889 -0.00496093  0.00414544 -0.0017931
  0.00113925  0.00407036 -0.00210082  0.00370961  0.00072266  0.0002294
  0.01175248  0.00244967]",-4.84320124489257,0.007881782107618461,0.8070211634280702,-0.03806827776726438,"[-1.45141010e-01 -1.22985785e-01 -8.71886665e-02 -4.57946989e-02
 -1.65967431e-03  4.35661191e-02  8.72871035e-02  1.28026004e-01
  1.70045965e-01  2.00626045e-01  2.13310692e-01  1.89271385e-01
  1.09505687e-01 -5.35434174e-02 -2.53967247e-01 -3.76869192e-01
 -3.23252909e-01 -2.42145735e-01 -2.33864788e-01 -1.94125533e-01
  2.36465684e-01  1.03248776e+00  1.74342620e+00  1.74544456e+00
  6.26021404e-04]","[-1.52068125e-04 -3.62736779e-04 -6.44067853e-04 -1.06817588e-03
  8.53821632e-04  1.85393665e-05]","[ 8.70376572e-03 -5.78063732e-03 -4.55253809e-03  5.13032366e-03
 -1.46910708e-03  4.18053111e-03 -3.28101490e-04 -8.53778905e-05
 -7.11180144e-04 -7.02774296e-04  2.08114287e-03  1.08710803e-03
 -2.02475551e-03  1.96793694e-03 -1.47678642e-03 -9.44908677e-04
 -4.62292896e-04  1.33079061e-03  1.75156413e-03 -1.52932401e-03]",0.08498926647985963,0.8070211634280702
INTU,"[0.00221407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870866468421497,[ 0.00140526 -0.00069192  0.00068151 -0.00056258  0.0002707  -0.00033758],"[ 0.01486444 -0.00303144 -0.00235058  0.01096402 -0.00780716  0.00800864
 -0.00785202 -0.00173328 -0.00171766 -0.00680187  0.00542796 -0.00014557
 -0.00099218  0.00609861 -0.00605943  0.00351829 -0.00212096 -0.00074596
  0.00793003  0.00390432]",-5.302092381396719,0.004981160507811016,0.8070193240703419,-0.03806825399272985,"[-1.45141024e-01 -1.22985751e-01 -8.71886682e-02 -4.57947046e-02
 -1.65959888e-03  4.35661238e-02  8.72871260e-02  1.28025836e-01
  1.70045964e-01  2.00625858e-01  2.13310585e-01  1.89271206e-01
  1.09506123e-01 -5.35434813e-02 -2.53967099e-01 -3.76869144e-01
 -3.23252950e-01 -2.42145966e-01 -2.33864976e-01 -1.94125405e-01
  2.36466280e-01  1.03248690e+00  1.74342704e+00  1.74544480e+00
  6.25921290e-04]","[-1.52065286e-04 -3.62731900e-04 -6.44067202e-04 -1.06817241e-03
  8.53821985e-04  1.85168280e-05]","[ 8.70375678e-03 -5.78063950e-03 -4.55254550e-03  5.13031881e-03
 -1.46910451e-03  4.18053303e-03 -3.28096447e-04 -8.53735858e-05
 -7.11177982e-04 -7.02785520e-04  2.08114075e-03  1.08709959e-03
 -2.02474805e-03  1.96793788e-03 -1.47677997e-03 -9.44909595e-04
 -4.62281870e-04  1.33079865e-03  1.75155956e-03 -1.52933749e-03]",0.08498928561656523,0.8070193240703419
IP,"[0.00230427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862234949259944,"[ 3.87494121e-04  1.14844287e-03  5.08483636e-05 -6.53583212e-04
  4.78247103e-04 -8.59609093e-06]","[ 1.60164132e-02 -1.38633600e-03 -4.05280666e-03  1.32433276e-02
 -1.05910939e-02  6.63254634e-03 -6.14632521e-03 -5.32332418e-03
  2.62927875e-03 -6.72216778e-03  6.53344830e-03  2.50242668e-03
 -1.72612447e-03  4.82031325e-03 -2.82138239e-03  5.68852677e-04
  4.09621493e-04  5.87883482e-04  1.69605643e-03  9.58672922e-05]",-4.962883130959764,0.006992737762526476,0.80702120259256,-0.03806827827348321,"[-1.45141010e-01 -1.22985785e-01 -8.71886664e-02 -4.57946988e-02
 -1.65967591e-03  4.35661190e-02  8.72871030e-02  1.28026008e-01
  1.70045965e-01  2.00626049e-01  2.13310694e-01  1.89271389e-01
  1.09505677e-01 -5.35434161e-02 -2.53967250e-01 -3.76869193e-01
 -3.23252908e-01 -2.42145730e-01 -2.33864784e-01 -1.94125535e-01
  2.36465671e-01  1.03248778e+00  1.74342618e+00  1.74544455e+00
  6.26023536e-04]","[-1.52068185e-04 -3.62736883e-04 -6.44067867e-04 -1.06817596e-03
  8.53821624e-04  1.85398464e-05]","[ 8.70376591e-03 -5.78063728e-03 -4.55253794e-03  5.13032377e-03
 -1.46910713e-03  4.18053107e-03 -3.28101598e-04 -8.53779822e-05
 -7.11180190e-04 -7.02774057e-04  2.08114292e-03  1.08710821e-03
 -2.02475567e-03  1.96793692e-03 -1.47678655e-03 -9.44908657e-04
 -4.62293131e-04  1.33079044e-03  1.75156423e-03 -1.52932372e-03]",0.08498926607239168,0.80702120259256
IPG,"[0.00222086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687163981701412,"[ 1.18740337e-03  1.10029724e-03 -1.46380362e-05 -8.70149648e-05
  1.03845445e-04 -2.05013909e-04]","[ 0.01594106 -0.00267546 -0.00118085  0.0119008  -0.00658555  0.00888984
 -0.00579376 -0.0007061   0.00054711 -0.00480101  0.00683647  0.00267683
 -0.0003076   0.00762337 -0.00388868  0.00358379  0.0021374  -0.00012466
  0.01309817  0.00581666]",-5.299871800499405,0.00499223386777671,0.8070194654990003,-0.03806825582075953,"[-1.45141023e-01 -1.22985754e-01 -8.71886681e-02 -4.57947042e-02
 -1.65960468e-03  4.35661234e-02  8.72871243e-02  1.28025849e-01
  1.70045964e-01  2.00625872e-01  2.13310593e-01  1.89271219e-01
  1.09506090e-01 -5.35434764e-02 -2.53967111e-01 -3.76869147e-01
 -3.23252947e-01 -2.42145948e-01 -2.33864962e-01 -1.94125415e-01
  2.36466234e-01  1.03248697e+00  1.74342697e+00  1.74544478e+00
  6.25928988e-04]","[-1.52065505e-04 -3.62732275e-04 -6.44067252e-04 -1.06817267e-03
  8.53821958e-04  1.85185610e-05]","[ 8.70375747e-03 -5.78063933e-03 -4.55254493e-03  5.13031919e-03
 -1.46910471e-03  4.18053288e-03 -3.28096835e-04 -8.53739168e-05
 -7.11178148e-04 -7.02784657e-04  2.08114092e-03  1.08710024e-03
 -2.02474862e-03  1.96793781e-03 -1.47678047e-03 -9.44909524e-04
 -4.62282718e-04  1.33079804e-03  1.75155991e-03 -1.52933645e-03]",0.08498928414513933,0.8070194654990003
IPGP,"[0.00240017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692397839649761,[ 0.00156706 -0.00025177  0.00082168 -0.00100944  0.00061252 -0.00027461],"[ 0.01491072 -0.00345532 -0.00100526  0.00993967 -0.00469967  0.00768813
 -0.00404947 -0.0002371   0.00058449 -0.00407812  0.00623836  0.00214201
 -0.00030565  0.00648931 -0.00432731  0.00285777 -0.00059705 -0.0026982
  0.01035318 -0.00344864]",-4.675585238058241,0.009320069082206034,0.8070231998264132,-0.038068304088638406,"[-1.45140995e-01 -1.22985822e-01 -8.71886646e-02 -4.57946927e-02
 -1.65975781e-03  4.35661139e-02  8.72870785e-02  1.28026190e-01
  1.70045965e-01  2.00626252e-01  2.13310810e-01  1.89271583e-01
  1.09505203e-01 -5.35433467e-02 -2.53967410e-01 -3.76869245e-01
 -3.23252863e-01 -2.42145479e-01 -2.33864579e-01 -1.94125674e-01
  2.36465024e-01  1.03248872e+00  1.74342527e+00  1.74544429e+00
  6.26132243e-04]","[-1.52071267e-04 -3.62742180e-04 -6.44068574e-04 -1.06817974e-03
  8.53821240e-04  1.85643195e-05]","[ 8.70377563e-03 -5.78063491e-03 -4.55252989e-03  5.13032904e-03
 -1.46910992e-03  4.18052898e-03 -3.28107074e-04 -8.53826564e-05
 -7.11182538e-04 -7.02761869e-04  2.08114522e-03  1.08711736e-03
 -2.02476378e-03  1.96793590e-03 -1.47679355e-03 -9.44907661e-04
 -4.62305103e-04  1.33078170e-03  1.75156919e-03 -1.52930909e-03]",0.0849892452931405,0.8070231998264132
IQV,"[0.00240136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733821636580323,[ 0.0019243  -0.00101878  0.00105517 -0.00047983  0.00036422 -0.00015923],"[ 0.01401232 -0.00417586 -0.00083599  0.00813612 -0.00260484  0.00658517
 -0.00148149  0.00103644  0.0009066  -0.00093769  0.00378869  0.00496083
 -0.00343749  0.00667306 -0.00559101  0.00172208  0.00023874 -0.00073082
  0.00771447  0.00415719]",-4.52317059145117,0.010854553697173837,0.807023224739101,-0.038068304410646216,"[-1.45140995e-01 -1.22985822e-01 -8.71886645e-02 -4.57946926e-02
 -1.65975884e-03  4.35661139e-02  8.72870782e-02  1.28026192e-01
  1.70045965e-01  2.00626254e-01  2.13310812e-01  1.89271585e-01
  1.09505197e-01 -5.35433458e-02 -2.53967412e-01 -3.76869245e-01
 -3.23252862e-01 -2.42145476e-01 -2.33864577e-01 -1.94125676e-01
  2.36465016e-01  1.03248873e+00  1.74342526e+00  1.74544429e+00
  6.26133599e-04]","[-1.52071306e-04 -3.62742246e-04 -6.44068582e-04 -1.06817978e-03
  8.53821235e-04  1.85646248e-05]","[ 8.70377575e-03 -5.78063488e-03 -4.55252979e-03  5.13032910e-03
 -1.46910995e-03  4.18052896e-03 -3.28107142e-04 -8.53827147e-05
 -7.11182567e-04 -7.02761717e-04  2.08114525e-03  1.08711748e-03
 -2.02476388e-03  1.96793589e-03 -1.47679364e-03 -9.44907648e-04
 -4.62305252e-04  1.33078160e-03  1.75156925e-03 -1.52930891e-03]",0.08498924503394852,0.807023224739101
IRM,"[0.00206915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15790714796765204,[ 0.00086212  0.00053786  0.0002627  -0.0006343   0.000383   -0.00020191],"[ 0.01626617 -0.00169735 -0.00260701  0.01310057 -0.00849793  0.00811512
 -0.00535379 -0.00207705  0.00149    -0.00356229  0.0047593   0.00497635
 -0.00349325  0.00698005 -0.00515827  0.00234813 -0.00054876  0.00159139
  0.00403165  0.00431838]",-5.0963018648411795,0.006119334899957327,0.807016306003223,-0.03806821498284079,"[-1.45141046e-01 -1.22985697e-01 -8.71886711e-02 -4.57947140e-02
 -1.65947511e-03  4.35661314e-02  8.72871630e-02  1.28025560e-01
  1.70045963e-01  2.00625551e-01  2.13310409e-01  1.89270912e-01
  1.09506840e-01 -5.35435861e-02 -2.53966857e-01 -3.76869065e-01
 -3.23253018e-01 -2.42146345e-01 -2.33865285e-01 -1.94125196e-01
  2.36467258e-01  1.03248548e+00  1.74342841e+00  1.74544519e+00
  6.25757019e-04]","[-1.52060629e-04 -3.62723894e-04 -6.44066134e-04 -1.06816670e-03
  8.53822565e-04  1.84798461e-05]","[ 8.70374210e-03 -5.78064308e-03 -4.55255766e-03  5.13031085e-03
 -1.46910031e-03  4.18053618e-03 -3.28088172e-04 -8.53665225e-05
 -7.11174434e-04 -7.02803937e-04  2.08113727e-03  1.08708575e-03
 -2.02473579e-03  1.96793943e-03 -1.47676940e-03 -9.44911101e-04
 -4.62263778e-04  1.33081185e-03  1.75155206e-03 -1.52935959e-03]",0.08498931701658113,0.807016306003223
ISRG,"[0.00225054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242988529745717,[ 0.00036187 -0.00050262  0.00033001 -0.00063498  0.00025594 -0.00025612],"[ 0.01522154 -0.00257922 -0.00229144  0.01108161 -0.00655499  0.00714016
 -0.00409013 -0.0014311   0.00105136 -0.00348972  0.00493419  0.00318017
 -0.00130793  0.0057809  -0.00288691  0.00371493 -0.00116098  0.00360033
  0.00174568  0.00310051]",-4.731306000394902,0.008814951189165334,0.8070200837282622,-0.0380682638116537,"[-1.45141018e-01 -1.22985765e-01 -8.71886675e-02 -4.57947023e-02
 -1.65963003e-03  4.35661218e-02  8.72871167e-02  1.28025905e-01
  1.70045964e-01  2.00625935e-01  2.13310629e-01  1.89271280e-01
  1.09505943e-01 -5.35434549e-02 -2.53967160e-01 -3.76869163e-01
 -3.23252933e-01 -2.42145870e-01 -2.33864899e-01 -1.94125458e-01
  2.36466033e-01  1.03248726e+00  1.74342669e+00  1.74544470e+00
  6.25962637e-04]","[-1.52066459e-04 -3.62733915e-04 -6.44067471e-04 -1.06817384e-03
  8.53821839e-04  1.85261364e-05]","[ 8.70376047e-03 -5.78063860e-03 -4.55254244e-03  5.13032082e-03
 -1.46910557e-03  4.18053224e-03 -3.28098530e-04 -8.53753636e-05
 -7.11178875e-04 -7.02780884e-04  2.08114163e-03  1.08710307e-03
 -2.02475113e-03  1.96793749e-03 -1.47678263e-03 -9.44909216e-04
 -4.62286424e-04  1.33079533e-03  1.75156145e-03 -1.52933192e-03]",0.08498927771307274,0.8070200837282622
IT,"[0.00218336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653888700874698,"[1.56603153e-03 3.47429489e-04 5.44131128e-04 7.12764295e-05
 2.13758299e-04 1.29904980e-04]","[ 0.01575161 -0.00143024 -0.00458841  0.01299344 -0.01100961  0.00604356
 -0.00612703 -0.00585794  0.00276604 -0.00672291  0.00642182  0.0030832
 -0.002322    0.00594522 -0.0045441   0.00194377 -0.00173583  0.0011428
  0.00112607  0.0009735 ]",-5.16990524416748,0.005685107490791311,0.8070186845192555,-0.03806824572624142,"[-1.45141028e-01 -1.22985740e-01 -8.71886688e-02 -4.57947066e-02
 -1.65957265e-03  4.35661254e-02  8.72871338e-02  1.28025778e-01
  1.70045964e-01  2.00625793e-01  2.13310548e-01  1.89271143e-01
  1.09506275e-01 -5.35435035e-02 -2.53967048e-01 -3.76869127e-01
 -3.23252964e-01 -2.42146046e-01 -2.33865042e-01 -1.94125361e-01
  2.36466487e-01  1.03248660e+00  1.74342733e+00  1.74544488e+00
  6.25886480e-04]","[-1.52064299e-04 -3.62730203e-04 -6.44066976e-04 -1.06817120e-03
  8.53822108e-04  1.85089913e-05]","[ 8.70375367e-03 -5.78064026e-03 -4.55254808e-03  5.13031712e-03
 -1.46910362e-03  4.18053370e-03 -3.28094693e-04 -8.53720890e-05
 -7.11177230e-04 -7.02789423e-04  2.08114001e-03  1.08709666e-03
 -2.02474545e-03  1.96793821e-03 -1.47677773e-03 -9.44909914e-04
 -4.62278036e-04  1.33080145e-03  1.75155797e-03 -1.52934217e-03]",0.0849892922704644,0.8070186845192555
ITW,"[0.00226422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001236429064132,"[ 1.35023507e-03  5.30776704e-04  4.08549452e-04 -1.67965851e-04
  2.79763788e-04  2.46366949e-05]","[ 0.01594844 -0.00179198 -0.00329131  0.01289804 -0.00966017  0.00742951
 -0.00640142 -0.00389252  0.00186023 -0.00594937  0.00631005  0.00346668
 -0.00251873  0.00674325 -0.00485333  0.0015214   0.00103251  0.00012766
  0.00687297  0.00525823]",-5.212027463531884,0.005450611561234312,0.8070203685149874,-0.03806826749265154,"[-1.45141016e-01 -1.22985770e-01 -8.71886672e-02 -4.57947014e-02
 -1.65964171e-03  4.35661211e-02  8.72871132e-02  1.28025931e-01
  1.70045964e-01  2.00625964e-01  2.13310646e-01  1.89271307e-01
  1.09505875e-01 -5.35434450e-02 -2.53967183e-01 -3.76869171e-01
 -3.23252927e-01 -2.42145835e-01 -2.33864869e-01 -1.94125477e-01
  2.36465941e-01  1.03248739e+00  1.74342656e+00  1.74544466e+00
  6.25978138e-04]","[-1.52066898e-04 -3.62734670e-04 -6.44067572e-04 -1.06817438e-03
  8.53821784e-04  1.85296261e-05]","[ 8.70376186e-03 -5.78063826e-03 -4.55254130e-03  5.13032157e-03
 -1.46910597e-03  4.18053194e-03 -3.28099311e-04 -8.53760301e-05
 -7.11179210e-04 -7.02779147e-04  2.08114196e-03  1.08710438e-03
 -2.02475229e-03  1.96793735e-03 -1.47678363e-03 -9.44909073e-04
 -4.62288131e-04  1.33079409e-03  1.75156216e-03 -1.52932983e-03]",0.08498927475014735,0.8070203685149874
IVZ,"[0.00260562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896652739372576,[ 0.00198913 -0.00046026  0.00093868 -0.00064565  0.00046222 -0.0002171 ],"[ 0.01317179 -0.00475292 -0.00152796  0.00693827 -0.00336161  0.00522206
 -0.00277167 -0.00158515  0.00126054 -0.00583945  0.00831551 -0.00013104
  0.0027368   0.00655164 -0.0031029   0.00520018 -0.00189012 -0.00162283
  0.01022001 -0.00450872]",-4.573035344859118,0.010326567405183241,0.8070274786945013,-0.03806835939495297,"[-1.45140964e-01 -1.22985899e-01 -8.71886605e-02 -4.57946794e-02
 -1.65993328e-03  4.35661031e-02  8.72870261e-02  1.28026581e-01
  1.70045967e-01  2.00626687e-01  2.13311060e-01  1.89272000e-01
  1.09504187e-01 -5.35431981e-02 -2.53967754e-01 -3.76869356e-01
 -3.23252767e-01 -2.42144942e-01 -2.33864141e-01 -1.94125971e-01
  2.36463637e-01  1.03249073e+00  1.74342333e+00  1.74544374e+00
  6.26365138e-04]","[-1.52077870e-04 -3.62753530e-04 -6.44070088e-04 -1.06818783e-03
  8.53820418e-04  1.86167506e-05]","[ 8.70379643e-03 -5.78062984e-03 -4.55251265e-03  5.13034032e-03
 -1.46911588e-03  4.18052452e-03 -3.28118806e-04 -8.53926704e-05
 -7.11187568e-04 -7.02735759e-04  2.08115016e-03  1.08713698e-03
 -2.02478115e-03  1.96793371e-03 -1.47680854e-03 -9.44905525e-04
 -4.62330752e-04  1.33076299e-03  1.75157982e-03 -1.52927775e-03]",0.08498920077573227,0.8070274786945013
