,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,5.719372213940609,-4.7451187537592965,[0.00119486 0.00136401 0.00039755 0.00031747 0.00036419 0.00065116],-4.141509915961558,0.015898827478565882,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ADSK,-3.566762223177438,4.505101035373656,[ 0.00286562 -0.00116107  0.00097227  0.00024145 -0.00019267 -0.00055587],-3.4293598701994608,0.03240767925579638,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AEE,0.43207228284067517,0.43345485969513314,[ 0.00084237  0.00707822 -0.00059559  0.0011864   0.00092337  0.00221925],-2.7170640985133727,0.06606844039819762,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AEP,4.958915258610677,-4.002938279633322,"[1.24921251e-04 1.44004153e-03 2.98257483e-05 3.30102851e-04
 3.01948355e-04 7.57226150e-04]",-3.4579998587113203,0.03149268889341591,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AES,-20.434458767140065,21.282011370985728,[0.00020816 0.0001255  0.00037903 0.00056963 0.00015383 0.00083326],-3.783021980933822,0.022753825794468073,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AFL,3.614210164995561,-2.6427167137478493,"[ 9.07120382e-04  1.69833237e-03 -2.24081939e-04  6.43006909e-05
  5.42999378e-05 -1.37985359e-04]",-3.714727277563819,0.02436208429608994,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AIG,-7.390678605400292,8.317412815632538,"[-1.90347140e-04 -5.18426399e-04  9.18891265e-05 -5.18748201e-04
  1.16590174e-04 -2.76759211e-04]",-3.4616858587077894,0.0313768205188681,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AIZ,-14.126678223437967,15.036460207423742,"[4.18615034e-04 1.80963323e-03 4.00367419e-05 1.13947649e-03
 1.23785881e-04 1.22660426e-03]",-3.8608180120613635,0.0210507726921611,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AJG,-3.421950925499444,4.376993295635942,[0.00118725 0.00164046 0.00025556 0.00058902 0.00024527 0.00071348],-3.997076506126832,0.018369262893340142,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AKAM,5.136522649251235,-4.239012482527999,[ 0.00247801  0.0007445   0.00049779 -0.00025597  0.00015243 -0.00054376],-3.0940165714964167,0.04531955909863516,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ALB,-13.931728086737277,14.809188668779775,"[-2.55577300e-03  1.23531785e-03 -9.05773590e-04  1.92138911e-05
  1.18102612e-04  6.34744992e-04]",-3.086788856305369,0.045648302565333046,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ALGN,-0.6660173689074739,1.5654670736616185,[-0.00125494  0.00313978 -0.00054699  0.00097286  0.00040496  0.00177336],-3.5571012726286906,0.028521380709646025,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ALK,18.538430449217614,-17.601713662495918,"[ 3.91039445e-03  1.23346492e-03  4.06733968e-04  1.96186802e-03
 -7.29024571e-04 -3.90510211e-05]",-3.219272203905587,0.039984147980416225,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ALL,7.657994349964621,-6.662857245430687,"[ 1.75381519e-03  1.25474920e-03  5.15131058e-04 -7.82610865e-05
  4.21166595e-04  2.26312403e-04]",-4.591783955465068,0.01013476227230695,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ALLE,8.830998727387698,-7.861870047045651,[ 0.00224725 -0.00074795  0.00091613 -0.00012238  0.00011234 -0.00031658],-3.960294624818785,0.01905749865231197,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMAT,-0.7791025486698951,1.728508322139167,[ 0.00334201  0.0009002   0.00040769  0.00025919 -0.00021724 -0.00082476],-3.6792088160920584,0.02524293874354736,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMCR,-5.725869633359267,6.646996935227545,[-0.00223561 -0.00352694  0.00074452 -0.0007456   0.00035957  0.00052923],-3.6408944911010654,0.026228871976936102,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMD,11.519697990064751,-10.620081750005253,[ 0.0006617   0.00397306 -0.00018295  0.00098777  0.00052013  0.00155826],-2.763289586934955,0.06308390666236233,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AME,-2.4881242141028372,3.419793558534404,"[ 1.00631898e-04  1.13097075e-03 -1.18059865e-04 -4.34071588e-05
  1.97760852e-04  1.99330160e-04]",-3.5834426309413754,0.02777989751183964,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMGN,-12.585643944376669,13.48170933303168,"[ 2.08509102e-03 -1.43476104e-03  1.16390167e-03  5.36947048e-04
 -1.19712682e-05  2.53448563e-04]",-3.9695503862041006,0.018881920799007437,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMP,2.3574306233593725,-1.3956275967441334,[0.00175339 0.00154117 0.0006497  0.00032778 0.00050504 0.00078996],-3.4993313346629007,0.030217582118215413,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMT,-7.971696081290788,8.889962465280874,[ 0.00163523 -0.00064385  0.00068193  0.0013299  -0.00032975  0.00057136],-4.269513042338385,0.013988593347771461,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AMZN,13.148108813854353,-12.252341582084386,"[ 5.41141596e-03 -2.66940420e-03  2.02624849e-03 -1.02303536e-03
  8.29549196e-05 -1.81053694e-03]",-2.6413340301561004,0.07126613494115179,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ANET,-8.908415466107662,9.73870765450898,[0.00571455 0.00356521 0.00112419 0.00202637 0.00012814 0.00102698],-3.1498423904318362,0.0428588813045186,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ANSS,5.398848919751158,-4.422359152884039,"[2.17766474e-03 5.44229537e-04 7.87582769e-04 6.83859169e-05
 3.23921227e-04 1.81415995e-04]",-3.928368879811786,0.019675739889667584,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AON,6.149139771995728,-5.18150502479742,"[ 1.09457474e-04  6.92430768e-05  3.44569009e-04 -7.32968411e-04
  4.91962144e-04  5.63099464e-05]",-3.757263540664872,0.023347542639940756,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AOS,21.325034030879966,-20.35893114281426,[ 0.00060949  0.0037672  -0.00028389  0.00017793  0.00061094  0.00087445],-3.569797140165967,0.028161565951480345,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
APA,9.873489229758615,-8.932870688608709,[0.00627069 0.00292863 0.00229617 0.00139497 0.00101172 0.00185072],-3.1806415560268717,0.041558984149874766,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
APD,9.976863063563592,-9.017340134962382,[0.00359206 0.00140751 0.0013493  0.00089625 0.00050424 0.00105036],-3.7120471050579007,0.024427466463212092,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
APH,7.432891836990712,-6.454474377173066,"[2.81773821e-03 1.60418034e-03 5.25291589e-04 6.79141364e-04
 7.92738385e-05 2.01106013e-04]",-3.961571203919711,0.019033185769777163,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
APTV,7.170831300004045,-6.235363032814514,"[ 1.28060627e-03  4.12931134e-04  4.43878152e-04 -2.24444474e-04
  2.70996183e-04 -4.24380471e-05]",-3.1592515475951277,0.042457506614463854,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ARE,19.086400701171044,-18.100313524937416,[0.00074095 0.00133817 0.00038599 0.0005526  0.00038154 0.00102425],-3.81105981868072,0.022124718337432125,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ATO,2.295014820689688,-1.3459365474546137,"[5.61308111e-04 2.78790573e-03 9.43147225e-05 8.69885878e-04
 4.86226227e-04 1.47897965e-03]",-3.4642366441328547,0.031296886972407,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AVB,11.981653076617297,-11.003570417609989,[0.00052208 0.00117277 0.00021905 0.00091674 0.00013889 0.00104055],-3.7672699155558456,0.02311508335251905,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AVGO,18.720856672953644,-17.751881549821526,[ 0.0047218   0.00294473  0.00038832  0.00128517 -0.00026146 -0.00022206],-3.8429774469839173,0.021429700464541273,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AVY,12.606976013026244,-11.612211709342109,"[ 6.33449523e-04  1.71011194e-03  9.24725302e-05 -1.85553398e-04
  4.61227236e-04  3.66528365e-04]",-4.365909175192653,0.012703100579553067,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
AWK,8.217454720729306,-7.242479420559236,"[1.11266069e-03 2.28191279e-03 8.27958758e-05 8.79656135e-04
 2.08935955e-04 9.28084642e-04]",-3.8335656036014236,0.021632345585212542,1,"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
