,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-15.622927529872303,16.483604240983237,[ 0.0009053   0.00047147 -0.00076526  0.00052349  0.00023419  0.00018843],-4.031721210525298,0.017743762903573667,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AEE,-1.4436503908768772,2.3819903614246107,[ 0.00198165 -0.00080872 -0.00013505  0.00039885  0.00042325  0.00016785],-3.875141773852193,0.020751395659839095,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AEP,2.2787850105450516,-1.311467972250836,"[ 1.62145617e-03 -2.95613556e-04  2.22332100e-04  7.10719151e-04
 -2.98908979e-05  1.97212541e-04]",-4.0592868136372475,0.017261325268318823,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AES,-4.943630283865402,5.882798712806942,[ 0.00135446 -0.00060965  0.00050142 -0.00034161  0.0003421  -0.00012868],-4.1682128695328595,0.015479900019456415,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AFL,-0.28501604692111,1.2480003683824898,"[ 2.03975986e-03  3.02340762e-03 -1.13799369e-03  5.29802456e-04
  3.76197488e-04  3.46280791e-05]",-4.407721676668218,0.012182903327567657,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AIG,18.411993432725303,-17.407793160209394,[ 0.00149753  0.00318466 -0.00051085  0.00048231  0.00010014  0.00010175],-4.56469094573168,0.010413096921559251,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AIZ,23.80691340553153,-22.836701801312806,[ 0.00367703  0.00371748 -0.00158794  0.00028919  0.00070704 -0.00043684],-4.298323939383933,0.013591319808486919,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AJG,1.9346899303273102,-0.9602874037084846,"[ 1.45053482e-03  1.69063297e-03 -5.64086218e-04  7.09848833e-04
 -1.04770579e-04 -5.64277808e-05]",-4.406128580521312,0.012202327331962111,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AKAM,-8.37122584091913,9.286687798076526,[ 0.00524412  0.00060606 -0.00028134  0.00065819  0.00122904  0.00044388],-3.749103725889233,0.02353883365157439,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ALB,-25.506783037735815,26.333521523529434,[ 0.00627683  0.00075461 -0.00027044  0.00124188  0.00089769  0.00026729],-3.7502457922553827,0.023511966086554027,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ALGN,13.400191716202446,-12.422733530584766,"[-1.51445839e-04  1.55727885e-03  3.47570998e-04  3.79317810e-04
 -3.55661636e-05  6.17058005e-04]",-3.976146438100355,0.01875778452424688,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ALK,17.924286177563122,-16.997026228571375,[ 0.00589045 -0.00230726  0.00079916 -0.00020277  0.00126983 -0.00022823],-3.2294334416795056,0.03957991676842213,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ALL,2.747047269234636,-1.780178332991322,"[ 6.60768187e-04  1.96204906e-03 -2.27613791e-04  7.48595083e-05
  2.06860853e-04  1.58702666e-04]",-4.171302349181616,0.015432148984288702,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ALLE,1.5946491884943241,-0.6308822815650345,"[ 2.05702140e-03  5.10569020e-04 -3.05634848e-04  2.05512268e-04
  4.03511907e-04 -4.30365154e-05]",-4.28360977688189,0.01379278324480284,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMAT,-14.046671398498967,14.942717844892707,[-0.00034964 -0.00041881  0.00013223 -0.00030827 -0.00015232 -0.00034155],-3.521121361574709,0.029566262101638676,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMCR,1.3074829480182468,-0.3116836042635569,[-0.00016931 -0.00067025  0.00037322 -0.00032351 -0.00011464 -0.00027453],-5.188572807740412,0.005579964817365576,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMD,-9.451114340276538,10.265966583149662,[ 0.00078413  0.00294156 -0.00139793  0.00467477 -0.00252657  0.00051339],-2.464950245456599,0.08501307205305886,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AME,4.803948828278725,-3.8219992507891964,"[1.92329186e-03 1.58013095e-03 3.07075173e-04 3.97746478e-04
 1.35911384e-05 3.73941823e-05]",-4.200932565498925,0.014981598981536642,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMGN,5.343889708820124,-4.434710253698395,[ 0.00378454  0.00076242 -0.00061603 -0.00069282  0.00136069 -0.00033393],-3.589519973736603,0.02761158152686278,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMP,0.48425117324681854,0.48567959732943095,[ 0.00158875  0.00247087 -0.00077297  0.00069212  0.00017095  0.00019201],-4.252949220268285,0.01422222751474523,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMT,8.443318663286021,-7.453097407746902,[0.00153303 0.00045458 0.00098031 0.00036477 0.00017344 0.00054963],-4.573950436122025,0.010317121975948952,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AMZN,18.9243718896439,-18.06145739485892,[ 0.01072432  0.0001009   0.00019598 -0.00160352  0.00220643 -0.00195641],-3.107151853952061,0.04472816644687247,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ANET,22.333912447974384,-21.386769926655237,[ 0.00567953  0.00144154 -0.00072532  0.0008839   0.00163314  0.00088401],-2.813840836399117,0.059974198370946634,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ANSS,12.88083357162238,-11.883737082355871,"[3.92893656e-03 1.66182927e-03 3.64390577e-04 8.28777511e-04
 1.89055199e-04 6.71664182e-05]",-4.6342636444783585,0.009713256815926965,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AON,5.223223219252183,-4.240615834200454,"[ 1.76115644e-03  1.51886992e-03  2.34631556e-05  5.59510180e-05
  2.26633098e-04 -9.41113730e-05]",-4.261673522168049,0.014098688188989277,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AOS,5.1627990920963995,-4.199324565346166,[0.00569663 0.00061518 0.00055975 0.00109072 0.0012999  0.00117084],-3.4496973985704416,0.03175524410660107,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
APA,-33.95149019370638,34.67266881705181,[-0.00754312  0.00030053  0.00022177 -0.00146257 -0.0012316  -0.00044832],-3.547573767488005,0.02879441692257314,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
APD,-11.553149315192993,12.472260067421182,[ 0.00437976  0.0010212  -0.00050602  0.00093344  0.00089945  0.00048283],-3.8470000349814732,0.02134367075570389,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
APH,-2.055989009482057,3.019181683619171,[ 0.00047444  0.00217293 -0.00100641  0.00035943  0.00034592  0.00032195],-4.105068848480479,0.016488883564703332,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
APTV,-11.070865263512667,11.972212235765701,"[ 1.37146487e-03  3.62077092e-04 -1.47133299e-04  1.04459598e-04
  5.27188905e-05 -3.03522265e-04]",-3.355351100943384,0.0348971155933814,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ARE,1.9093351963213447,-0.9349410881834341,"[2.11670553e-03 1.60631543e-04 2.70904555e-05 6.25436127e-04
 4.44497351e-05 2.64936284e-06]",-4.1647862926356325,0.01553303406919899,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
ATO,5.096080102401445,-4.126834313690561,"[ 2.02062750e-03 -9.31442167e-05  4.31319816e-04  6.81794166e-04
  1.95442765e-04  4.36896337e-04]",-4.083882831820824,0.01684194409397505,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AVB,7.353952748291507,-6.381450307515877,"[ 2.90356002e-03 -7.87224688e-04  7.13002172e-04  8.88706513e-04
 -1.93886821e-04 -5.54601051e-05]",-4.138314942796568,0.015949705038655084,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AVGO,3.058153514110316,-2.1461888861476077,[ 0.00564243 -0.00056648  0.00129867  0.00112712  0.0003639   0.00029498],-2.9989419959715478,0.04983977116172991,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AVY,8.911382047076895,-7.926414465381342,[ 0.00205685  0.00347439 -0.00134989  0.00050237  0.00030028 -0.00015535],-3.9096488332962607,0.020047539854205584,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AWK,-5.033835155747906,5.961927768182593,"[ 1.15859594e-03 -1.07104080e-03  3.11095534e-04  4.78379889e-04
  2.22736535e-05  1.74903530e-04]",-3.988273159933223,0.018531687766126643,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AXP,-2.875324751610189,3.831260473858043,"[ 7.77046791e-04  1.34102850e-03 -7.64322347e-04 -6.74310656e-05
  9.85663514e-05 -4.29015610e-04]",-4.198079467364502,0.01502440398804699,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
AZO,1.960062229151098,-0.9864268032176206,"[2.55015827e-03 6.17242061e-04 1.19021449e-04 5.27804498e-05
 6.94960978e-04 2.25293272e-04]",-4.6148888827294225,0.009903283771693952,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BA,2.637212512215439,-1.6650252894388788,"[ 1.27886812e-03  2.07506308e-03 -6.54884024e-04  6.15537141e-04
 -5.21032565e-05 -3.84010222e-05]",-4.207556032653954,0.014882696752158961,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BAC,15.718098680276656,-14.738796045363092,"[ 8.86720818e-04  3.54264524e-03 -1.17505632e-03  2.45069015e-04
  6.82299225e-05 -2.41054289e-04]",-3.9584886372010186,0.019091947356507124,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BAX,9.206008123943965,-8.247882710066548,[ 0.00479573  0.00053303  0.00093983  0.00035169  0.00045105 -0.00013801],-3.792096076378056,0.022548289346467902,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BBY,-9.531795002135624,10.429424447802484,[0.00028763 0.00224451 0.00012523 0.00100996 0.0003291  0.00147531],-4.12410832685225,0.016177913569817973,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BDX,12.099690163462862,-11.130105647503525,[0.00211398 0.00048925 0.00034595 0.00054111 0.0001142  0.00017782],-4.298737156519541,0.013585704802434777,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BEN,-12.215826199423116,13.129403674720894,"[-7.93327376e-05  1.24188530e-03  2.40792760e-04  4.18840716e-04
 -3.75766092e-04  1.36953262e-04]",-4.227604456038441,0.014587293228481738,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BIIB,-5.470638036733766,6.378487364564989,[-0.00590407  0.00191276  0.00042969  0.00199826 -0.00142975  0.00221797],-2.8131260943121092,0.06001707977740435,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BIO,11.082870053639175,-10.080490820062366,"[ 1.85803181e-03  2.12329227e-03 -1.63209117e-03  4.12813085e-04
 -4.43103524e-05 -8.30515057e-04]",-4.3630256443272,0.012739783224513393,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BK,0.47974194765737155,0.4811892511289262,"[ 1.44861659e-03  2.46905450e-03 -9.85169572e-04  3.28389202e-06
  5.01082022e-04 -8.58529675e-05]",-4.135438820546439,0.015995644372101478,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BKNG,0.46458689319532404,0.4660131581515829,"[-4.39838676e-04  1.31493510e-03 -6.64686231e-04 -7.33634064e-04
  6.36582816e-05 -6.72478093e-04]",-3.687865334714844,0.02502536584480102,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
BKR,-19.351151909369374,20.193090893237343,[-0.0038912   0.00042618 -0.00016688 -0.00072902 -0.00019281  0.00023909],-4.652224759237817,0.00954035331361287,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
