,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,10.421665990365188,-9.450623075244971,[0.0013456  0.00144859 0.0002589  0.00061875 0.00016118 0.00058249],-3.710552111996266,0.024464012667442043,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AES,-16.616129767009213,17.491562420788092,"[ 9.13847100e-04  6.68498547e-04  7.94868274e-05  8.94282096e-04
 -1.91627296e-04  3.95203978e-04]",-3.840640487624747,0.02147983936707591,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AFL,-2.4859581857360635,3.4326613062445173,[ 0.00088463  0.00395558 -0.00036483  0.00038922  0.00048858  0.00082152],-3.4843891845327404,0.030672487938538513,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AIG,-0.10727706951457186,1.0748295167129365,[ 0.00170254  0.00241999 -0.00029667  0.00158225 -0.00039625  0.00048899],-3.679296328251936,0.025240729776113413,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AIZ,21.677236797093578,-20.699670189472023,"[ 7.47480252e-04  4.51441150e-03 -1.05568509e-03  7.60336662e-04
 -3.05017491e-05  2.85053721e-04]",-3.5205076608315866,0.029584412507550933,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AJG,-10.496381712616252,11.419308918566184,[-0.00034892  0.00204142 -0.00048167  0.00031102  0.00014987  0.00051865],-3.755194520377637,0.02339589918740817,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AKAM,3.4732875112409562,-2.512138971482151,[0.00177432 0.00159087 0.00095461 0.00078946 0.00066056 0.00155636],-3.6016375641359146,0.027279014715233245,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALB,-29.917697263364918,30.686215555190234,"[-2.25763988e-05  9.42706551e-04  7.38130704e-04 -9.39267846e-04
  1.17747656e-03  1.01419735e-03]",-3.4110992642610607,0.03300489932105275,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALGN,-11.804746314110805,12.70032672307664,[-0.00130771  0.00172841 -0.00019769  0.00068795  0.00041524  0.00160262],-3.5452040151675437,0.028862733473573786,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALK,29.75044004394364,-28.771537211439593,[ 0.00084336  0.00361248 -0.00027227  0.00021829  0.00052424  0.00073273],-3.2317736446578897,0.03948740002551784,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALL,-11.789550287846595,12.689306006706685,"[ 2.00333670e-03  9.36220369e-04 -1.21411571e-04  1.82546493e-03
 -7.93015757e-04  9.80997075e-05]",-3.40571505916118,0.03318308372853733,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ALLE,3.4602316330333784,-2.495620864796843,"[ 1.01971715e-03  2.78397714e-03 -3.52020129e-04  6.93727812e-04
  5.69619923e-05  4.43721861e-04]",-3.743611094189287,0.023668479518026322,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMAT,-32.429053292323246,33.214576407688924,[-0.00202357 -0.00035631 -0.00049558  0.00150182 -0.00049654  0.00115301],-3.879170922918905,0.020667953406904777,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMCR,-9.665575604769924,10.613447494614148,[-0.00209076 -0.00122678 -0.0006006  -0.00103918 -0.00010209 -0.00079794],-3.8675336183316382,0.02090987761851833,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMD,-14.120619808324111,14.85999319260399,[-0.00063735  0.00500429 -0.0021458   0.00349963 -0.00128978  0.00123041],-2.4044783658975297,0.09031259345342348,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AME,2.1053344470000352,-1.1494311586873873,[0.00207872 0.00203296 0.00046675 0.00087939 0.0002688  0.00086734],-3.9273954623977887,0.019694901922324537,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMGN,5.068658291142182,-4.1491017097401155,"[-3.69844093e-04  3.15883658e-03 -5.16934541e-04  6.01987279e-07
  5.21719193e-04  7.65661276e-04]",-3.1583693129021992,0.04249498062778107,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMP,-12.820454495341602,13.731213438291457,"[ 1.07957912e-04  2.83139201e-03 -5.07994550e-04  1.36362054e-03
 -4.90171881e-05  1.14917365e-03]",-3.6342624160483896,0.026403401932600525,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMT,4.883406098625479,-3.9215898115563603,[0.00229474 0.00221844 0.00058989 0.00071378 0.00042486 0.0009101 ],-3.592861158165469,0.027519480090233125,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AMZN,20.84966182870787,-19.91166843345763,[ 0.00651898  0.00197403  0.00099866  0.00051689 -0.00017971 -0.00117785],-2.9007859415416366,0.05497999201159356,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ANET,-8.702257333747157,9.602476382358313,[ 0.00348246 -0.00011165  0.00107861  0.00176481 -0.00035884  0.0005911 ],-3.3079648794311916,0.03659056424117102,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ANSS,4.811754689862791,-3.8479854078998392,[0.00278865 0.00117768 0.00092464 0.00131653 0.00014642 0.0010446 ],-3.903098288026062,0.020179293228674792,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AON,-7.813790872957717,8.751078340918522,"[ 1.22143206e-03  2.11939416e-03 -1.26349877e-04  8.91491274e-04
 -3.21536369e-05  5.08124721e-04]",-3.699956692297517,0.02472459721265363,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AOS,-9.509650784278112,10.423373252825101,[0.00279196 0.00122299 0.00181194 0.00052596 0.00114862 0.00196722],-3.3088393840524204,0.036558579611040545,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APA,-29.230378686569228,29.99183448447473,[-0.0042664   0.00457442 -0.00145511 -0.00129312  0.00133539  0.00147282],-3.058570040393203,0.04695479069068235,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APD,2.110981738230331,-1.1549579519999955,[ 0.00039899  0.00389284 -0.00015112  0.00086163  0.00063173  0.00168117],-3.333848203801707,0.035655630589215496,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APH,-9.345320460544505,10.271759310767882,[ 0.00029226  0.00284255 -0.00057437  0.00159941 -0.00020919  0.00108221],-3.8039451349932745,0.022282690002932804,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
APTV,-21.334568623281843,22.164277269410302,[ 0.00018402 -0.00154759  0.00031954  0.00137595 -0.00057684  0.0005344 ],-3.5687633145977604,0.028190695153063983,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ARE,1.833044820848163,-0.8668319358584152,[0.00062524 0.00120989 0.00012    0.00053229 0.00015946 0.0006446 ],-3.6673199356868547,0.025544840101892792,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
ATO,16.145747383281613,-15.155146570766162,"[ 1.22438505e-04  2.19158866e-03 -2.62243406e-04  7.25594349e-05
  3.41450811e-04  4.98652165e-04]",-3.962321381867361,0.01901891284782416,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AVB,11.280982008511725,-10.307209975954063,"[ 1.46811140e-03  1.33998626e-03  2.15655133e-04  1.20553388e-03
 -9.73401206e-05  7.38828327e-04]",-3.730602496116948,0.0239783846001271,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AVGO,-18.677458172179712,19.523048191218045,[ 0.00192326  0.00029898  0.00079771  0.0030412  -0.00049785  0.00198808],-3.495855141963862,0.030322807041651915,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AVY,-1.6309476994469139,2.583899908990972,"[ 1.34681207e-03  3.00270943e-03 -4.13055452e-04  9.43964083e-04
 -7.68852852e-05  3.95730595e-04]",-3.709754173540848,0.024483541234184253,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AWK,15.034444012737023,-14.047117711315353,"[1.44247922e-03 1.89252223e-03 5.38567808e-04 1.05302503e-05
 6.74221911e-04 7.86262404e-04]",-3.9745257548489152,0.018788209599504814,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AXP,-1.7224416292997178,2.6792567697508023,"[-4.73146622e-04  1.23882464e-03 -5.37862528e-04  1.64093028e-04
 -5.46817627e-05  8.17977491e-05]",-3.778495537073859,0.02285705315971347,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
AZO,0.45456092727666575,0.4553329795590795,[ 0.01211035  0.00806706  0.00053441  0.00889809 -0.00244158  0.00228385],-3.2229743968657543,0.03983639262742276,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BA,-4.8509422545081895,5.791660090514109,[ 0.00095073  0.00276648 -0.00058197  0.00151371 -0.00035976  0.00060094],-3.5241140754534475,0.029477911009416456,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BAC,-2.9609147102248055,3.896098438360859,"[-3.20879525e-04  4.00599943e-03 -9.94964164e-04  9.74429693e-04
  6.19893911e-05  9.25205100e-04]",-3.33081067905836,0.03576410010538954,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BAX,8.801978449151992,-7.860169252592578,[0.00362198 0.00273203 0.000536   0.00093679 0.00016293 0.0003892 ],-3.309629188327707,0.03652971688801672,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BBY,2.0736005094749976,-1.1666956483849935,"[ 6.01540330e-04  3.83771771e-03 -5.66266252e-04  1.45122307e-03
  4.73508692e-05  1.24384042e-03]",-3.0809320801228033,0.04591643889735036,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BDX,5.300170492515396,-4.34296454126084,[ 0.00014362  0.00138448 -0.00013118  0.00042133  0.00012875  0.00055198],-3.583974658664219,0.02776512176712702,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BEN,-30.25163162954612,31.059867507617795,[ 0.00011869  0.00057458 -0.00014372  0.00134649 -0.00036151  0.00074112],-3.797789505561634,0.022420277018220268,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BIIB,-18.579687938726565,19.373467220596634,[-0.00702611  0.00786107 -0.00275941  0.00187131  0.00085157  0.00430777],-2.5487370633327555,0.07818034049688938,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BIO,-6.049182320035654,7.002503176823909,"[-3.98180983e-04  8.41507704e-04 -3.34126543e-04  3.23971931e-04
 -5.05168541e-05  2.75438275e-04]",-3.8568070832536696,0.021135375397068647,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BK,-2.437430196184821,3.371253046922,[-0.00011871  0.00474558 -0.00094321  0.00018724  0.00048795  0.00074074],-3.3714288996959496,0.034340533092008706,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BKNG,16.826710228401467,-15.8836200528739,[-0.00025546  0.00468806 -0.00164895  0.00099746 -0.00033699  0.00017976],-3.4246214638664942,0.032561604400358504,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BKR,-21.084395446872474,21.91632746909697,[-0.0025006   0.00371967 -0.00117363  0.00011825  0.00055226  0.00131988],-3.563017822380178,0.02835313076209567,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
BLK,-19.455485566348205,20.329196192378635,"[ 5.93518940e-04  1.30697788e-03 -3.46299675e-05  1.13517271e-03
 -1.07999168e-04  8.17348241e-04]",-3.865404151237505,0.02095445195779968,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
