,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-8.155496478381616,9.08953949614669,[-0.00252636  0.00199808 -0.00037809 -0.00110504  0.00075622 -0.00040553],-3.683649831475386,0.025131083024591744,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ADSK,-23.34513555855956,24.128009884836697,[-0.00247263  0.00150196 -0.00200329 -0.00050811 -0.00029235  0.00017417],-2.626196574779361,0.07235312928658631,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AEE,11.633182777883952,-10.66839001094509,[-0.00054136 -0.00013162 -0.00094927 -0.0003984  -0.00034714 -0.0002017 ],-3.9299739675318888,0.019644183933000832,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AEP,19.420214735499624,-18.431321060875327,"[-7.33121991e-04  1.30456677e-04 -8.23760255e-04 -6.19300806e-04
 -1.00245288e-04 -8.54475102e-05]",-4.062656290864644,0.017203261503114808,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AES,-1.3323318149767303,2.2633066477749746,[-0.00041145  0.00360618 -0.00107409  0.00097669 -0.00013695  0.00053129],-3.31710382196285,0.036257688560048996,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AFL,-15.12572277997168,15.98610952398336,"[-3.36562931e-03  1.85364386e-03 -1.79493350e-03 -1.08010557e-03
  7.81513573e-05 -3.39607172e-04]",-3.6092591677139123,0.02707189517320687,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AIG,-26.34089154573891,27.178825984457294,"[-3.12334777e-03  3.42639489e-05 -7.88813574e-04 -1.21830600e-03
  3.05066333e-04 -3.10536439e-04]",-3.9233130084074324,0.019775469798692984,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AIZ,-18.574712766296578,19.437349594772805,"[-1.79459148e-03 -4.83908103e-03 -5.15174326e-04 -2.08098938e-03
 -2.18972645e-05  5.04685620e-04]",-3.347295167888815,0.035179379844824075,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AJG,-21.04073132214658,21.893042476152527,[-0.00158381 -0.00029956  0.00013814 -0.00072444  0.00029401 -0.00070097],-3.5720933897150013,0.028096974156186,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AKAM,-17.275319749340266,18.09872845215036,[ 0.00051574  0.0038623  -0.00150237  0.00176625 -0.00111456 -0.00120986],-2.8644405571692695,0.05701501885506578,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ALB,0.45310957982921685,0.45467183657231536,"[ 4.61558812e-05  5.64542666e-03 -4.17350713e-04 -5.51202701e-04
  7.62376275e-04 -1.22389812e-03]",-3.176962120153576,0.04171217943028578,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ALGN,-10.227322881867579,11.144308801640992,[ 0.00067905  0.00089449 -0.00080862 -0.00073736 -0.00031428 -0.00133882],-3.4591730362977344,0.0314557640406102,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ALK,-23.3557034519945,24.161960920446102,[ 0.00018017  0.00106058  0.00033189  0.00085993 -0.00021928 -0.00093526],-3.165549478503147,0.04219095242227044,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ALL,-2.1007611805189765,3.043665931667255,[-0.00122319  0.00091253  0.00015459 -0.00081928  0.0006035  -0.00039017],-3.475586028175468,0.0309436946317501,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ALLE,-22.677935142012405,23.53273875627467,"[-2.20351249e-05  1.66039120e-03  8.98219366e-06  1.64401739e-04
  1.90761143e-04 -2.38922981e-04]",-3.7436721251717175,0.023667035051547755,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMAT,-15.87534838782869,16.753634734684237,[-0.0023179   0.00405854  0.00055238 -0.00015753  0.00094505 -0.00154246],-3.364359469036062,0.03458416125106839,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMCR,-19.056951526471206,19.951438878282957,"[ 1.46717197e-03  3.49986668e-04  7.27757613e-04  5.83587970e-04
  3.02017009e-05 -1.79746838e-04]",-4.061624242123429,0.017221025272455066,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMD,-8.58995173813187,9.326025405505542,[-0.00492817  0.00487446 -0.0018364  -0.00099535  0.00163303  0.00369098],-2.361731672141555,0.09425685981292685,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AME,-33.17546249267478,33.970354838219336,[-0.00233368  0.00024475 -0.0002219  -0.00032247  0.00021628 -0.00022531],-3.89446248552171,0.020354312246813288,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMGN,-14.423364530684841,15.328052149872818,[-0.00245018  0.00280231 -0.0009148  -0.00066229  0.00038538 -0.0006357 ],-3.9123309591097706,0.019993841874624867,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMP,-41.73331237884031,42.47043817312682,[-0.00352248 -0.00170333 -0.00133542 -0.00078126 -0.00046045 -0.00039065],-3.5346647351866687,0.029168534533557892,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMT,-16.695995828279244,17.58792955309867,[-0.00260001 -0.00026758 -0.0010234  -0.00092178  0.00010883  0.00034028],-3.8209342306953173,0.021907324835755845,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AMZN,-26.946770038046015,27.75664134495914,[-0.00319086  0.00071866 -0.00114945  0.00030336  0.00017582  0.00210118],-3.0730418626510017,0.046280162628467666,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ANET,-19.75603001676062,20.559934032260724,"[-1.23159745e-03  2.51013827e-03 -8.42434045e-04 -4.04181573e-04
  7.52054579e-05 -9.89508128e-04]",-2.8005609470471073,0.060775960965660764,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ANSS,-14.73801551162522,15.638406475813035,[-0.00113362  0.00202787  0.00011627 -0.00053789  0.00063524 -0.00051587],-3.922029964530418,0.019800858878301884,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AON,-5.595181020277033,6.523478300637565,"[-1.43258853e-03  5.46480543e-04 -3.34693253e-06 -9.20805159e-04
  3.81263557e-04 -9.76700057e-04]",-3.4665404753211835,0.03122486722063209,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AOS,-23.007405456545936,23.83588312161042,[-0.00308133  0.00065052 -0.00080312 -0.00093098  0.00021925 -0.00061324],-3.143403496511671,0.04313573545551461,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
APA,-17.496836340273664,18.273920113663884,"[ 9.67576631e-04 -1.10551301e-05 -3.11288945e-03  8.33946580e-04
 -1.53604577e-03  2.17605451e-03]",-2.699021439781454,0.0672713095688131,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
APD,-6.997700455854809,7.903556469592949,[-0.00209925 -0.00053411 -0.00118018 -0.00113669 -0.00018618 -0.00058363],-3.1522671252720964,0.042755085770982255,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
APH,-13.857731342282003,14.739328831417415,"[-1.89590883e-03  1.45277702e-03 -6.56790017e-05 -6.85271561e-05
  3.97662052e-04 -1.32194313e-04]",-3.296269603432579,0.03702101319218839,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
APTV,-20.100886803859783,20.8999088021541,[-0.00520502 -0.00388325 -0.00334489 -0.00202693 -0.00096774  0.00077036],-2.471966997301981,0.08441864433760941,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ARE,-27.840986887326878,28.67576758103854,[-0.00343032 -0.00317424  0.00053632 -0.00140226  0.0006365   0.00027969],-3.5049451515669228,0.030048421407806534,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
ATO,18.02366417907551,-17.055353788969857,[-0.00027435  0.00105705 -0.00023632 -0.00059363  0.00023748 -0.00045239],-3.5578651831697576,0.028499601246116158,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AVB,-9.53090125913082,10.451986382434866,[-0.00298663  0.00040225 -0.0008702  -0.0008048   0.0001214  -0.00043072],-3.8415122714610623,0.021461121750352356,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AVGO,-8.840463581287967,9.718709848091363,[0.00023972 0.00243408 0.00180611 0.00051989 0.00122881 0.00037609],-2.9043806098907603,0.054782711965075746,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AVY,-6.2790394648252335,7.207422929269519,"[-5.83843833e-04  2.30336762e-03 -1.44736806e-03 -2.97067784e-05
 -6.51420123e-04 -1.71456285e-03]",-3.5167708037116014,0.02969517204746994,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
AWK,23.03167141015131,-22.047325732491867,"[ 2.42439877e-05  5.47200750e-04 -8.05872548e-04 -3.11554482e-04
 -3.28776237e-04 -6.13223402e-04]",-4.0680799856475325,0.017110208836190362,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
