,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,-4.807465430223435,5.777792570657912,"[-1.54945454e-03  1.05461574e-03 -9.66336634e-04 -8.18579950e-04
  3.53103283e-05 -5.90232188e-04]",-4.290373967288393,0.013699801061821814,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AEP,-1.6539495090164433,2.6168363736471454,"[-2.22859367e-03  2.06796433e-03 -1.30827102e-03 -5.27927586e-04
  9.20380115e-05 -1.20109127e-04]",-3.7754872471789858,0.022925917331522553,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AES,-24.206271003500085,25.042840722262326,[-0.00249532  0.00153662 -0.0015886  -0.00079319 -0.00016607 -0.00077113],-3.443316444218783,0.03195852072936948,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AFL,-7.750085712345205,8.67751523044015,"[-7.61134630e-04  2.05328262e-03 -8.17360999e-04 -1.59082866e-05
  4.38773661e-05  5.98431836e-05]",-3.5508494470590937,0.028700249953907773,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AIG,0.48375705562762356,0.4852538552434127,[ 0.00040615  0.00177258 -0.00075254  0.00033086 -0.00033531 -0.00044612],-3.8243123217863446,0.021833444753979827,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AIZ,-2.897039018022422,3.846587032645795,[-0.00072059  0.0004299   0.00023268 -0.0008061   0.00071097  0.00050436],-3.77183236248092,0.023009862226977686,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AJG,-10.1422728375821,11.091153081317543,"[-5.26155740e-04  1.28523967e-03 -4.04801127e-04 -3.26596078e-04
  2.21138728e-04  5.10070377e-05]",-3.886472587180101,0.020517592560402472,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AKAM,-23.911788922217543,24.64041853124434,[ 0.00196451 -0.00281438  0.00465654  0.00064866  0.00263077  0.00518177],-2.6960960062625614,0.06746839545295358,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALB,3.7643089096753237,-2.8370575371455677,"[-4.21762670e-04  2.33811958e-03 -1.11352593e-03 -8.82049580e-04
  3.29575720e-05 -9.76465973e-04]",-3.193986581708824,0.04100806264598457,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALGN,5.926929518886741,-4.942864115274258,[-0.00167994 -0.00087911 -0.00025947 -0.00184436  0.00042275 -0.00083777],-3.3477462297045624,0.03516351534807774,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALK,8.707946069394843,-7.754221759609087,"[ 1.95649678e-03 -2.11337752e-03  1.40865730e-03  6.17856865e-04
  2.64167477e-05  4.86817208e-04]",-3.78068264357838,0.022807116977853297,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALL,-0.8285027373032697,1.799785385959309,[ 0.00036035  0.0012738   0.00028412 -0.00020255  0.00058193  0.00065124],-4.308432929786975,0.013454617412733676,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ALLE,7.516269896427326,-6.531185875267052,[0.00123879 0.00201583 0.00016342 0.0002578  0.00035969 0.00052603],-3.839457039469853,0.021505274691067295,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMAT,23.724981372389593,-22.727266405226718,[ 0.000498    0.002838   -0.00028766  0.00042357  0.00031523  0.00070835],-3.5870538944855044,0.02767975790478021,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMCR,-1.3579752033974588,2.3492241664761244,[0.00152925 0.00047036 0.00071296 0.00055753 0.00025684 0.00072312],-4.758006899852558,0.008582698539379603,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMD,21.949917783251205,-21.11297233805358,[-0.001908    0.0079408  -0.00233443 -0.00089535  0.00086594  0.0003591 ],-2.742807380008828,0.06438932760599171,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AME,-9.188724954912153,10.136328424415726,"[ 1.25456965e-03  4.45589229e-04  1.14959144e-05  1.43721619e-03
 -5.41642031e-04  3.08735912e-04]",-4.095550159438958,0.016646585487058437,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMGN,5.293064516216536,-4.305011360275589,[-0.00276156  0.00118158 -0.00084452 -0.00066466  0.00040298  0.00045274],-3.9943526170428663,0.01841936693596398,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMP,-13.175850376645363,14.078965654373182,"[ 7.98784803e-04 -2.75733993e-04  2.96108098e-04  2.07451816e-04
 -5.16852802e-05 -1.91582730e-06]",-3.6447464922137693,0.0261280326741363,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMT,-3.6919334928451826,4.634880706212515,[-0.00186997  0.00140576 -0.00091967 -0.00097437  0.00028852 -0.00027249],-3.9433422540639294,0.019383322374419296,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AMZN,16.415140426118548,-15.43081860093873,[ 0.00171874  0.00294239 -0.00014108 -0.00023484  0.00038303 -0.00012384],-3.269761259207692,0.038015501842902547,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ANET,16.724994161111756,-15.771307500651439,[ 0.00107456  0.00073653  0.00097748 -0.00122213  0.00115551  0.00047234],-3.396343163035007,0.03349553398110753,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ANSS,-5.556330558671163,6.4978153582426055,"[-1.52539609e-03 -5.07220924e-04 -4.07214992e-04 -8.00939059e-04
  7.30059250e-05 -3.94373608e-04]",-4.106248218161601,0.016469448538144815,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AON,-2.5574617291465356,3.518989354387022,"[-8.62398914e-04  2.32635058e-03 -8.79575621e-04  3.89036610e-04
 -2.45512567e-05  3.72920669e-04]",-4.22610442613024,0.014609191024172394,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AOS,7.4287795752172325,-6.451112764463116,"[ 6.26468979e-04  6.67863812e-04  3.46536340e-06  1.56095479e-05
  4.95993070e-05 -6.46171510e-05]",-3.5479930237916024,0.028782347212097836,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APA,-8.69541135062456,9.541398186228946,[-0.0013354   0.00075744  0.00049538  0.00051301  0.00079816  0.00217041],-3.126603939005422,0.043866517948110355,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APD,-15.126367153894769,16.0552385979633,"[-7.42214702e-05 -8.55953496e-04  4.16588562e-05 -2.39549117e-04
 -1.15414198e-04 -3.82287964e-04]",-4.192456130542191,0.015109129268355982,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APH,-4.980282756420706,5.939485575551413,"[ 2.69851522e-04 -1.19704884e-03  1.22440690e-03  3.65751434e-07
  6.69824291e-04  1.22412485e-03]",-3.917046743495969,0.019899777195986144,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
APTV,3.8229157207070448,-2.852801077768975,"[ 3.32453677e-04  3.60547171e-04 -3.33560409e-06  1.83150264e-04
 -2.32428180e-05  6.61650121e-05]",-3.816431258763185,0.022006195343094722,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ARE,-4.598389922291314,5.548016545627412,[-0.00212744  0.00271804 -0.00116444 -0.00028382  0.00030749  0.00045604],-4.082248253877324,0.01686949607611331,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
ATO,4.957416253070205,-3.9781039661089617,"[-4.76305522e-04  2.34963212e-03 -9.81015305e-04  2.21758835e-05
 -8.98236103e-05 -2.13525642e-04]",-4.300530432965504,0.013561363709688008,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AVB,-1.3395187059119587,2.3051111995829054,[-0.00156005  0.00082949 -0.00076904 -0.00089276  0.00016621 -0.00041947],-3.8303843675024525,0.021701272762575965,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AVGO,23.47254236223262,-22.504979009131723,[ 0.0054039   0.00128906  0.00156247  0.00234405 -0.00014384  0.00111587],-3.2171303770672637,0.04006987887926454,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AVY,2.0082923521155642,-1.0381701766573899,"[ 9.93021972e-04  5.18638103e-04  3.57591920e-05  2.95455822e-04
 -1.23494911e-04 -1.30979954e-04]",-3.6528278928358673,0.02591773247923297,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
AWK,3.3725424489197926,-2.402637682658942,"[-4.34615214e-04  6.95539118e-04 -4.29777033e-04 -4.63222344e-04
  5.21826126e-05 -3.69501544e-04]",-4.066568623021006,0.017136088117920896,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
