,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-5.392607726344226,6.3356819346132465,[-0.00123503 -0.00039462 -0.00133067 -0.00057595  0.00043669 -0.00023441],-4.2767689304170995,0.013887461026164817,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ADSK,-1.122292555054253,2.052686927067257,[-0.00360587  0.00084312 -0.0016087   0.00036825 -0.00033768  0.0003697 ],-4.042375919534327,0.017555711866653206,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AEE,2.2296787179938113,-1.2900470672683746,[ 0.00141812 -0.0014833  -0.00012873 -0.00095033  0.00078643 -0.00050403],-3.5932261271011288,0.027509438167481075,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AEP,1.9930958367623985,-1.0332071669877463,[ 0.00101534 -0.00181725  0.00015194 -0.0011238   0.000627   -0.00063826],-3.888075764325418,0.020484725577769904,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AES,-1.7781175500763722,2.7149572593544784,[-0.0007996  -0.00146559 -0.0010407  -0.00100045  0.00032381 -0.0008509 ],-4.001402796120383,0.01828996379423058,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AFL,15.561413392275595,-14.567009749700654,[-0.00059529  0.00126096 -0.00082493 -0.00010507 -0.00019286 -0.00044088],-4.261258003539485,0.014104547673848373,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AIG,6.9968464743239185,-6.035156857561969,[-0.00237403  0.00075267 -0.0007206  -0.00011029 -0.00085249 -0.00071089],-3.99396495293849,0.018426508847592334,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AIZ,17.423632174607725,-16.441337575495595,"[-1.39782225e-03  1.44209941e-03 -9.55107213e-04  5.27973807e-05
 -6.34015800e-04 -6.44211509e-04]",-3.7791283229743953,0.02284259411396881,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AJG,16.101117968169735,-15.11103751453879,[-0.0007859  -0.0004495   0.00043695 -0.00020348 -0.00059625 -0.00053508],-4.371190420295387,0.012636189234954931,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AKAM,-2.0761532605709307,2.9914338086491816,"[-2.27504458e-03  3.17026861e-03 -1.44185426e-03  8.00697007e-04
 -7.85873728e-04  3.67938945e-05]",-3.3999268683256116,0.03337571069268443,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ALB,35.14629552876726,-34.19859378435919,"[ 4.28583555e-03  1.57640726e-03 -1.16120008e-03  4.18022635e-04
  6.44765202e-05 -1.27449027e-03]",-3.5039047698261028,0.030079699504538777,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ALGN,18.614829278178366,-17.626812150496868,"[-8.72921230e-04  9.67545844e-04 -1.06929212e-03 -7.20506505e-05
  1.97272557e-04  3.57605107e-05]",-4.611447611621524,0.009937422362393642,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ALK,-31.37441164329072,32.140840998311965,"[-5.95432029e-03  9.01329144e-04 -7.33300382e-04  2.27925118e-04
 -1.45057053e-03 -3.41560957e-05]",-3.244773905386989,0.03897737593585091,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ALL,0.48902365596359465,0.49050191577371705,"[-2.76391169e-03 -2.16486031e-03 -2.19926969e-04 -8.85161867e-04
  1.82163557e-04 -8.77889242e-06]",-3.9422674063911414,0.01940416769412915,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ALLE,12.22703523104629,-11.244760037542191,[-0.00149949  0.00013692 -0.00061857 -0.00050306 -0.00040977 -0.00078935],-4.6296814206383115,0.009757867262342679,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMAT,14.821009728109118,-13.905416716366936,[ 0.00252044 -0.00149094 -0.00057255 -0.00093173  0.00017458 -0.00179454],-2.916220305860572,0.05413792587869424,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMCR,14.110791422556217,-13.138915481897943,[-0.00170015  0.00135707 -0.00074003 -0.00013839 -0.00084539 -0.00090333],-3.65510602725687,0.02585875560488842,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMD,18.30734413114724,-17.564668804566907,[ 0.01618707 -0.00662993 -0.00509465 -0.00523684  0.00709119 -0.00373353],-2.257038511986466,0.10465997551496427,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AME,-9.21116838930461,10.10273544270465,[-0.00294077  0.00013892 -0.00181334 -0.0010693  -0.0004873  -0.00150162],-3.823450313516906,0.02185227347800009,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMGN,1.6584391013568673,-0.714432525456743,"[-6.57031260e-04  7.12175609e-04 -1.27650012e-03  2.40886320e-04
 -3.31289502e-05 -1.40414843e-04]",-3.7067072986589573,0.024558253282323084,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMP,11.193727788919924,-10.228964078966381,[-0.00308315  0.00255799 -0.0021548   0.00070576 -0.00132842 -0.00084386],-3.863060156146296,0.02100362670049036,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMT,8.295739901552015,-7.320135115077934,"[ 7.25860357e-04 -1.17025847e-03 -4.55587332e-04 -2.42381787e-04
 -1.56608261e-05 -7.60529645e-04]",-4.345823119592073,0.012960835538251163,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AMZN,34.15350101953286,-33.15344973662006,"[ 1.38406181e-03  6.83687108e-04 -1.57428465e-07 -2.69749888e-04
  1.31264352e-04 -4.74259313e-04]",-3.764407251254374,0.023181348879183664,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ANET,28.931969535481795,-27.959695191800886,[ 0.0013548  -0.00038856  0.00041852  0.00031162 -0.00040586 -0.00048525],-3.864979573839445,0.020963350633444296,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ANSS,-2.2222431127848736,3.165379807945352,[-0.00287814 -0.00101944 -0.00164154 -0.00024129 -0.00021401 -0.00041374],-3.9624691409867,0.01901610283761841,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AON,10.73219168635935,-9.754663950630423,"[-1.56051397e-03 -8.16156463e-04 -9.90549516e-05 -6.36902103e-04
  1.54914559e-05 -1.95908553e-04]",-4.604298229385859,0.010008723368669073,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AOS,15.873635793418565,-14.904541143515104,"[-4.17666408e-04  8.53808815e-04 -1.33681552e-03 -2.63419500e-04
 -4.84951294e-05 -7.19258545e-04]",-4.179954026030326,0.015299210916016203,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
APA,17.277997223741632,-16.32555048882393,[-0.00309139  0.00457813 -0.00205472 -0.00117136  0.00011619 -0.0005887 ],-3.3455027961671635,0.03524249091279409,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
APD,0.48379952365636764,0.4853208446059935,[ 0.00051812  0.00383167 -0.00285412  0.00020475  0.000439   -0.00043879],-3.8379959240864316,0.02153671934528296,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
APH,1.5559176183835868,-0.6045313345835271,"[-1.28075715e-03  3.50723058e-05 -1.00483861e-03 -1.13387274e-04
 -2.80557238e-04 -5.13019624e-04]",-3.770405059735179,0.023042727715434887,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
APTV,-15.13573424233723,15.994721919851655,[-0.00064781  0.00189481 -0.00289677  0.00064981 -0.00022255 -0.00064357],-3.5580156196737125,0.02849531418821367,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ARE,15.832970992291187,-14.846482125147782,"[-3.81037708e-04 -1.55711386e-03 -2.54069710e-05 -1.06881366e-03
  3.67410617e-04 -5.40581013e-04]",-4.772928882328769,0.008455578462717713,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
ATO,4.4241324789267935,-3.4635633502757353,[ 0.00087458 -0.00142138 -0.00043843 -0.00050725  0.00027948 -0.00069356],-4.026201937047884,0.01784196634007571,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AVB,-11.66677208615402,12.571360751548365,"[-1.36370378e-03 -2.05917782e-03 -5.50360070e-05 -1.10922700e-03
  6.43212909e-04  2.13815828e-05]",-3.8810765970261834,0.020628604528224688,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AVGO,0.45778078310403275,0.45904840405662134,"[ 1.26116825e-04  1.13696777e-04 -1.17868734e-03  1.93066053e-04
 -2.48236851e-06 -3.87533350e-04]",-3.1966839460846996,0.04089759800734645,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AVY,10.57831026538363,-9.599054367914073,"[-1.28914796e-03  4.45272523e-04 -8.53687301e-04 -2.58783818e-04
  4.16486015e-05 -1.44601383e-04]",-4.687948887195222,0.00920554842355933,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AWK,20.39820304529282,-19.422194066593416,"[ 3.22398424e-04 -6.00624628e-04  1.13593737e-04 -4.70896682e-04
  7.73074951e-05 -4.37516474e-04]",-4.473586484090814,0.011406333769045849,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AXP,9.608519660607083,-8.637663820486074,"[-3.93075556e-04  7.60786445e-04 -6.86973032e-06  9.21408688e-04
 -1.02407321e-03 -2.60994030e-04]",-3.743902359697441,0.023661586710179594,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
AZO,-9.749008675849076,10.667831583372513,"[ 3.72080036e-05  3.78580824e-04 -8.52522870e-04  1.58825561e-04
  8.72360792e-05 -1.14974802e-04]",-4.7257157774092375,0.008864366725164446,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BA,0.4757657825086967,0.47723838673293667,"[-2.48975992e-03 -8.67942272e-05 -3.52555259e-04 -6.24040597e-04
 -4.17274807e-05 -3.04139393e-05]",-4.093913532463343,0.016673852044423863,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BAC,5.61821301212619,-4.678294876768168,[-0.00261847  0.00263351 -0.00124684  0.00159232 -0.00164571 -0.00015022],-3.3676636546895686,0.034470077342624764,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BAX,11.409436888827768,-10.447292527172443,"[-7.44401023e-04  1.99824943e-03 -1.80158571e-03  4.76625188e-04
  8.01859710e-05  1.04005603e-04]",-3.884723136248393,0.020553518497993317,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BBY,-4.612586810590464,5.542337808017511,[-0.00042751 -0.00208231  0.00071394  0.00105705 -0.00062141  0.00050219],-3.707848318080653,0.024530247818792345,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BDX,18.953570115119224,-17.96424236027323,"[-2.55098984e-04  8.01215509e-04 -2.70159357e-04  4.05236778e-04
 -3.73240126e-04 -8.22735277e-05]",-4.640042859772258,0.009657283709687197,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BEN,-17.343271730355024,18.18597063999394,"[-4.74741834e-03  7.83525233e-05 -1.88978539e-03 -2.63343518e-04
 -8.05087919e-04 -6.31637128e-04]",-3.457814349499644,0.031498531619229074,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BIIB,-0.8721137684657422,1.779012386141067,"[-9.18021623e-04 -1.80043998e-03  5.87275437e-04  1.44150105e-03
 -1.45627284e-03 -7.20475198e-05]",-3.1386879952706956,0.043339622406368794,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BIO,13.030258923381872,-12.053674945134201,"[-1.38773061e-03  3.88673337e-04 -2.25280368e-05 -1.26574736e-04
 -2.70853787e-04 -1.55487319e-05]",-4.282251207307749,0.01381153443497606,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BK,18.133554372471366,-17.156198842656885,[-0.00289777  0.00118369 -0.00055783  0.0006938  -0.00130587 -0.00026661],-3.6881377090731657,0.025018550505041304,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
BKNG,-1.3178097688970993,2.256350623521078,"[-1.85637833e-03 -8.09648527e-04 -2.71786546e-04 -1.70534438e-04
  6.93226835e-05  3.19027593e-04]",-3.693912016353964,0.0248745019971251,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
