,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-13.777421299043402,14.659652342993915,"[-3.46902851e-03 -2.02882870e-03 -7.18106164e-04 -3.08587144e-04
 -3.31804501e-04 -9.48694177e-05]",-3.5450641060923953,0.028866771914421,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AFL,-5.7651148954246185,6.722196881585495,[ 0.00042848  0.00097008 -0.00031229  0.00111032 -0.00040407  0.000322  ],-4.141539050532954,0.015898364279789187,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AIG,11.767086323884115,-10.783364250429276,[ 0.00055336  0.00083373 -0.00054014  0.00056937 -0.00051667 -0.0004726 ],-4.015841763765283,0.01802777303591171,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AIZ,-11.653101445466254,12.569729853724393,"[-1.45418318e-03 -2.04083860e-03  1.13880823e-04 -5.42536652e-04
  3.74239394e-06 -1.42559217e-04]",-3.3155157512073803,0.036315314079502434,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AJG,0.48591819879596443,0.4874186714845836,"[ 1.15361924e-03 -4.42452520e-04  3.34828871e-04  5.13844950e-04
 -2.33066512e-04 -5.27840795e-05]",-3.847325417352549,0.02133672703124996,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AKAM,22.946356558921213,-22.02346882232149,"[ 6.93916698e-05  2.32153647e-03 -1.27364702e-03  8.63505904e-04
 -7.11990005e-04 -5.18326257e-04]",-2.863971009322374,0.05704179642059203,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ALB,4.993111764059395,-4.034785980805529,"[-1.09662544e-04 -4.77819412e-04  1.64883276e-04  2.46186457e-04
 -3.40233925e-05  2.60927614e-04]",-3.627221776422909,0.02658995472535987,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ALGN,-4.027363591178925,4.973644250457932,"[ 6.26245251e-04 -5.26756191e-05  5.86126891e-04  3.28849019e-05
  3.44907610e-04  5.28457547e-04]",-3.4475763375985653,0.031822670397886776,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ALK,21.474050405846203,-20.537753078286936,[-0.00083121  0.00125972  0.00018933 -0.00093408  0.00095999  0.00076625],-3.4278993789925227,0.03245504496656939,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ALL,3.8696276718939666,-2.8981824499447923,[ 0.00120012  0.00018778  0.00017342  0.00099345 -0.00034115  0.00021526],-4.106879901887048,0.01645904834069974,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ALLE,-6.958413035712392,7.880442346680999,"[ 3.33939197e-04 -2.04976642e-03  8.95783567e-04  4.15395692e-04
  1.33287478e-05  5.55457647e-04]",-3.6997279839705466,0.02473025258060737,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMAT,1.3081067792970993,-0.3801791406422232,[-0.00315731 -0.00098816 -0.00096099 -0.00035879 -0.00030342 -0.00023465],-3.5114955901991887,0.029852234324605844,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMCR,-1.4854050143647715,2.4877734162983716,"[-7.07804756e-04 -3.43854357e-04 -2.03116060e-04 -2.55692356e-04
 -4.23092698e-05 -1.86038920e-04]",-4.88663726638223,0.00754675758894901,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMD,12.620118778723727,-11.792511028857382,"[-3.54108128e-03 -4.97068661e-03  8.45541174e-05 -3.07453670e-03
  3.37723508e-04 -1.64577312e-03]",-2.5618357316479656,0.07716295986009769,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AME,-7.107707295226742,8.049954702685339,"[ 4.45014211e-04  9.91041549e-04 -5.59129625e-05  9.46780399e-04
 -1.34263373e-04  6.19500099e-04]",-3.7623728763814435,0.023228556435515902,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMGN,-24.138526282041703,24.977261281229545,[-0.00196722  0.00161928 -0.00125934  0.00178822 -0.00070067  0.00094249],-3.2167809573696795,0.04008388253065811,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMP,7.039914166682041,-6.1308380082671885,[ 0.00027661  0.00031262 -0.00048151  0.00087838 -0.00063549 -0.00025891],-2.7841636712717723,0.06178073643557645,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMT,-6.759648976924252,7.695728325464152,[ 0.00015513 -0.00178159  0.00137425 -0.00014542  0.0006978   0.00118012],-3.4265573272885845,0.03249863055548326,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AMZN,-4.912826139781449,5.843572391212922,[-0.00286714  0.00031122 -0.00040022 -0.00036026  0.00047935  0.00099762],-3.203723351870137,0.04061071414993345,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ANET,12.95393054024374,-12.02020095033418,[-0.00302596 -0.00204595 -0.00031652 -0.00155196  0.00026374 -0.00045869],-3.5708918572235806,0.028130753873195104,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ANSS,-5.826301608227353,6.77734147645534,"[-2.14390169e-03 -6.15471745e-05 -8.58751742e-04 -6.53623631e-05
 -2.64867585e-04 -1.17139222e-04]",-3.729266561184714,0.02401043956864162,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AON,-0.3816346119136517,1.359907088658889,"[ 7.62341619e-04 -1.08134625e-03  5.50686998e-04  2.00674654e-04
 -5.00206520e-05  5.83477571e-05]",-4.341317225309797,0.013019367463298185,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AOS,-2.387483423636891,3.3253657476551837,"[-5.41292587e-04  2.38646918e-04  1.03324801e-04 -7.32181939e-05
  2.97682414e-04  5.36755249e-04]",-3.3697992766909124,0.034396540838101584,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
APA,6.667830201141959,-5.720105458961435,[-0.00238575  0.00375716 -0.00502064  0.00081425 -0.00299347 -0.00423892],-2.961279012474145,0.051752682497782254,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
APD,-2.7087439549117978,3.657063744699837,[-0.00018087 -0.00139528  0.00038338  0.00089381 -0.00026619  0.00062629],-3.8661574271068604,0.020938673418326913,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
APH,12.019853234326124,-11.026412237839098,"[ 6.22310718e-04  6.70796415e-04 -4.17048849e-05  6.17717975e-04
 -1.59498403e-04  2.10424811e-04]",-4.397347509929722,0.012309948653325095,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
APTV,-10.077247241933874,11.00494793481161,[ 0.00254107 -0.00275192  0.00093531  0.00301875 -0.00136667  0.00052826],-3.672466287086246,0.025413715075421926,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ARE,-3.1724499263548744,4.1189342245232,"[-2.25802814e-03 -7.88593705e-04  7.49522313e-05 -2.20237280e-04
  4.09197862e-04  9.86065076e-04]",-3.7499338507819813,0.023519301587961707,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
ATO,-7.6343974163122725,8.558913424948352,[-0.00199661 -0.00194021  0.00047873 -0.00064422  0.00049695  0.00071996],-3.964407474492697,0.01897927898831458,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AVB,-12.173430993631573,13.08083953588677,"[-1.36732645e-03 -1.52148003e-03 -4.96651371e-05  1.41960842e-04
 -2.03459099e-04  1.70140239e-04]",-3.829203910275936,0.02172690531292126,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AVGO,1.2587162759743662,-0.28018735094323016,[-0.00086637  0.00196762 -0.00018139  0.00054203  0.00043415  0.00137496],-3.8773751558014866,0.02070510158277069,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AVY,-17.086413312630306,17.987680491531346,[-0.00212096 -0.00176853  0.0002366  -0.00058273  0.00034454  0.00052728],-3.634352756680184,0.02640101674032992,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AWK,-6.4766045019665714,7.412897886341785,"[-2.92316085e-03 -7.59260515e-04 -4.66218429e-04 -1.28671942e-03
  3.94295716e-04 -5.80275503e-05]",-3.9640255757687877,0.018986528534949136,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AXP,14.454796747252592,-13.497548168888843,[ 0.00169455  0.00054699  0.00047469  0.00130707 -0.00017824  0.0007175 ],-3.487341307049041,0.03058207252062411,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
AZO,3.5016190961924982,-2.541995194386927,[-0.00170953  0.00112076 -0.00032241 -0.00087628  0.00065907  0.00047704],-3.8104358801805556,0.022138527108472108,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BA,23.298105580447515,-22.316284913949524,"[-6.20186749e-04  2.01502344e-03 -6.62335857e-04  5.43858104e-04
 -2.51760878e-05  5.11785361e-04]",-4.226412081718042,0.014604697116243927,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BAC,22.92716823794359,-22.041869025570787,"[-5.18094510e-04  9.76032341e-04 -1.51801967e-03 -5.32830350e-05
 -9.11157317e-04 -1.64152440e-03]",-3.0129639775780572,0.04914579563379016,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BAX,-0.9738145018669199,1.928449649070561,[ 0.00277627 -0.00141763  0.00180347  0.00070188  0.00035262  0.00094222],-3.8206197922414487,0.021914214424224608,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BBY,15.270481835976852,-14.369604580463239,[ 0.00168534  0.00110169  0.00032961  0.00125872 -0.00013393  0.00070503],-3.2000510277418006,0.04076012402821441,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BDX,-8.229183618490584,9.172840215256494,[ 0.00190058 -0.00038034  0.00075158  0.00088378 -0.00012418  0.0003873 ],-3.9796130327998127,0.018692871466479064,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BEN,7.565710611767128,-6.621249930427688,[ 0.00029136  0.002253   -0.00109754  0.00245317 -0.00107011  0.00051638],-3.31680387004122,0.0362685657546426,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BIIB,-2.5549066232642037,3.490940426350163,[-0.00136838  0.00047854 -0.00064214  0.00074422 -0.00032496  0.00045493],-3.3676727342439867,0.03446976437110256,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BIO,13.140210411657367,-12.154187966798062,"[-4.98078061e-04  1.66594068e-03 -7.29161248e-04 -3.01248243e-04
  2.83143947e-05 -2.98825656e-04]",-3.98431403376039,0.01860520248718979,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BK,21.00942123068944,-20.04198448218751,[ 0.00186074  0.00113234  0.00023238  0.00125563 -0.00024804  0.00046316],-3.4816783145391215,0.030755749870868005,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BKNG,7.494059490322486,-6.522529796032678,[-0.00154417  0.00201468 -0.0004371  -0.00054755  0.00068038  0.00076965],-4.192973076660719,0.0151013206811097,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BKR,31.637852854346377,-30.687199440005074,"[ 4.07246012e-03  3.09986793e-04  8.88065227e-05  1.52257592e-03
 -1.16992403e-03 -1.25344371e-03]",-3.6991743481041572,0.024743947926188302,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
