,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
DFS,-9.610112019282308,10.538614400741922,"[ 1.46818128e-03  1.54584796e-03 -1.70890637e-04  9.76531152e-04
 -3.12842366e-04  9.54575881e-05]",-4.087781200211207,0.01677641580118674,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DG,4.0062464863267735,-3.0256505475288957,"[ 1.40576737e-03  3.05029644e-03 -5.53101142e-04  4.61077716e-04
 -6.70600049e-05 -1.21439595e-04]",-3.810228032394669,0.02214312903054748,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DGX,-1.2179988663943386,2.182360866575513,[ 0.00259324  0.00249664 -0.00069021  0.0015344  -0.00090338 -0.00064047],-3.8917569010344675,0.020409457124199924,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DHI,22.38655178700528,-21.43244494364255,"[ 2.52656678e-03  4.65939905e-03 -5.39015793e-04  1.22993523e-03
 -7.43159842e-05  3.53176028e-04]",-3.5751198561720834,0.028012068153749018,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DHR,11.728049903956686,-10.742333291798916,"[ 1.59979455e-03  4.46017372e-03 -1.13712318e-03  1.22890022e-03
 -4.38047533e-04 -9.60527942e-05]",-3.909581067857552,0.02004889843057057,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DIS,-4.011175638782454,4.919791032857166,[-0.00083021 -0.00039302  0.00039951 -0.00026769  0.00049785  0.00078525],-3.0538907355136597,0.04717502133319383,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DLR,0.47869912708367757,0.48015774985376836,[ 0.00260536  0.00103144  0.00022105  0.00084671 -0.00033438 -0.0002657 ],-3.745245544896511,0.023629826152054816,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DLTR,-1.5304511021964466,2.483465504384344,[ 0.00199174  0.00276924 -0.00098377  0.00172146 -0.00099975 -0.00051331],-3.936405862648583,0.019518240065347962,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DOV,-25.410047417678587,26.212189328960484,[-0.00035097  0.00196892 -0.00094038  0.00144139 -0.00058642  0.00043281],-3.9325207262933635,0.019594218587304587,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DPZ,0.4705400609945924,0.47200940627782373,"[-4.12882916e-04  2.08377049e-03 -6.42485327e-04 -4.50889791e-05
  1.32250736e-04  1.13389940e-04]",-3.6868040714200565,0.02505193844477922,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DRI,11.349313885689067,-10.374512334482759,"[2.15630498e-03 2.54395588e-03 1.53219333e-04 1.01833706e-03
 7.94060777e-05 6.27032132e-04]",-3.489570447305393,0.030513976717391565,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DTE,18.11842405267037,-17.136901736227106,[ 0.0038197   0.00230715 -0.00044479  0.00181625 -0.00109782 -0.0009078 ],-3.872487475186071,0.020806549226297,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DUK,8.997552954650866,-8.021362436063361,[ 0.00265556  0.00193315 -0.00051605  0.00150232 -0.00091564 -0.00066758],-3.8879840309298404,0.020486604797396904,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DVA,-4.771602404154513,5.708762664186633,[ 0.00022421  0.00155966 -0.00076006  0.00092446 -0.000528   -0.00010044],-4.153560729386122,0.015708383482203932,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DVN,-48.466999750218854,49.14544417401163,[-0.00237449  0.00347827 -0.00189181  0.00031482 -0.00022327  0.00014968],-3.513209487052082,0.02980111449371717,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DXC,-5.233848924880345,6.17911716525307,[ 0.00152967  0.00297276 -0.00109986  0.00109334 -0.00076498 -0.00069676],-3.988471978108086,0.01852800369603003,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
DXCM,31.369270646719905,-30.42244643350338,[0.00413866 0.00764283 0.00043811 0.00011274 0.00154637 0.00148736],-3.263168594371746,0.038266953261846676,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EA,12.611306067518393,-11.648526042982937,"[-3.00094938e-04  4.67830844e-03 -1.91002705e-03  1.28567355e-03
 -6.39810966e-04 -3.87964131e-05]",-3.0454155509596017,0.04757653740336867,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EBAY,13.067969125774159,-12.092806853328522,"[ 1.94326010e-03  4.14086165e-03 -8.04799806e-05  2.56543274e-05
  6.45891461e-04  4.88121771e-04]",-3.3727688797461526,0.034294548278998756,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ECL,-0.5313421825555885,1.495241732294087,"[ 1.12533988e-03  4.24138077e-03 -1.11821596e-03  9.69203390e-04
 -3.02721173e-04 -2.61543592e-05]",-3.794331364682627,0.022497943708474275,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ED,23.441499156356723,-22.45437992416051,[ 0.00283815  0.00285793 -0.00099846  0.00178792 -0.00119749 -0.0009643 ],-3.8022231522942436,0.022321093465164924,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EFX,8.412752996311538,-7.440802419310207,"[ 2.23511865e-03  2.75514018e-03 -4.67642241e-04  1.49392823e-03
 -5.48619236e-04 -5.27988986e-06]",-3.8086627862231164,0.022177815617930963,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EIX,14.16822859776737,-13.176547840359271,"[ 4.13150356e-03  1.86975683e-03 -6.26001650e-05  1.98726461e-03
 -1.00543682e-03 -5.88869330e-04]",-4.039784352619097,0.01760126767366436,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EL,-3.807043676841163,4.751660097601542,[ 0.00182265  0.00443434 -0.00110405  0.00125317 -0.00047048 -0.00016816],-3.450759152948831,0.03172154572999925,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EMN,-7.599808329162495,8.503191644539104,[ 0.00025098  0.00246579 -0.00033804 -0.00045276  0.00046926  0.00011548],-3.4787097893189376,0.03084718473623252,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EMR,-30.14791878981025,30.94059817410223,"[-8.19654074e-05  2.47358119e-04  1.17012700e-04  7.20717809e-04
 -1.12243215e-05  7.51800971e-04]",-4.244168385518992,0.014347660441281575,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EOG,-22.276968160348982,23.11170275520662,[-0.00028139  0.00417718 -0.00053693 -0.0005336   0.00091845  0.00080278],-3.4927542150124222,0.03041698179029542,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EQIX,14.241032820770034,-13.2621998521328,[ 0.00235911  0.00291789 -0.0006654   0.00110475 -0.00059438 -0.00054055],-3.593767630000232,0.02749454575946564,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EQR,10.97761066716216,-9.995788391854523,[ 0.00262702  0.00283873 -0.00038513  0.00113989 -0.00044291 -0.00028078],-3.8493984237068983,0.021292541674619046,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ES,15.879262534063798,-14.90192928933082,[ 0.00271276  0.00379684 -0.00125479  0.00158994 -0.001074   -0.00100282],-3.731643997026985,0.023953424091197505,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ESS,11.928767307000511,-10.938498347272324,[ 0.00285268  0.00212541 -0.00056299  0.00165993 -0.00099082 -0.00068412],-4.033366404883475,0.01771459496499485,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ETN,-32.646469594349384,33.43287690838543,"[9.48900042e-05 1.13119444e-03 1.99330313e-04 6.16147884e-04
 2.97931184e-04 1.08803118e-03]",-4.184675227879266,0.015227150492904263,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ETR,-2.3252196427999285,3.2727967875379966,[ 0.00228805  0.00116059 -0.00026297  0.0014071  -0.00080293 -0.00044154],-3.9470665201214508,0.01931126798296424,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
ETSY,1.7220963369803883,-0.9604893048354345,[ 0.00709711 -0.00372831  0.00446317 -0.00350887  0.00222487 -0.00093371],-2.2606810239366726,0.10427944376989493,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EVRG,18.861747078587488,-17.891168188371356,[ 0.00378115  0.00195766 -0.00027876  0.00157637 -0.00097619 -0.00091672],-3.7242005854306615,0.024132384497566564,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EW,8.792351101829773,-7.840808345991244,"[ 1.56799611e-03  2.94492472e-03 -2.08706580e-05  2.20695018e-04
  3.94766975e-04  4.14205999e-04]",-3.2178886241433036,0.04003950752671684,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXC,-1.0924320596096415,2.041663092348855,[ 0.00202832  0.00235284 -0.001012    0.00202698 -0.00123385 -0.00057639],-3.6476445669209143,0.026052421300121857,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXPD,7.2559469042808065,-6.284435789690124,"[ 1.74402172e-03  3.69598052e-03 -5.80652714e-04  7.10706966e-04
 -5.63463284e-05  5.19708480e-05]",-3.4371743941373762,0.03215541561435484,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXPE,16.254221570641327,-15.321371706773418,[ 0.0025485   0.00321784 -0.0008616   0.00025154 -0.00048594 -0.00132383],-3.2801074573946085,0.03762421358997674,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
EXR,23.733035963131265,-22.758063946565027,[ 0.00393856  0.00313474 -0.00020501  0.00169697 -0.00065449 -0.00033538],-3.6157830247057556,0.026895856849382782,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
F,-5.406336902455382,6.340662454745942,[-0.00036251  0.00540904 -0.00072517 -0.00077155  0.0011812   0.00093704],-3.5741859319914755,0.02803824152161481,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FANG,-15.609828390782075,16.442534343544175,"[-2.56705763e-03  5.09340281e-03 -2.31876542e-03 -2.09317441e-04
  4.76767356e-05 -1.43402486e-05]",-3.1053904398748697,0.04480702069600355,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FAST,-8.883023273420358,9.80975726609383,[ 0.00085997  0.00062897 -0.00050003  0.00078075 -0.000664   -0.00055087],-4.057246977540289,0.017296571478707178,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FCX,-10.825575131067781,11.526395222671102,[ 0.00209201  0.0167136  -0.00841836  0.00406767 -0.00421486 -0.00473178],-1.753106443872202,0.17323496203984573,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FDX,-16.48154888341747,17.350089172911616,"[-4.72699087e-04  2.17663173e-03 -4.94726076e-06 -3.24224738e-04
  8.02423139e-04  1.00574247e-03]",-3.7491227650707586,0.02353838549571387,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FE,3.761299486665799,-2.79287553841706,[ 0.00237805  0.00116912 -0.0004307   0.00145895 -0.00098075 -0.00071909],-3.733280963149126,0.023914245223439386,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FFIV,6.20286480533574,-5.252987101505474,[ 0.00062516  0.00733825 -0.00178456  0.00188529 -0.00016123  0.00107695],-3.189509005737346,0.04119209105505581,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FIS,18.630836441355417,-17.667753293785363,[ 0.00325016  0.004528   -0.00090419  0.00175531 -0.0007336  -0.0003812 ],-3.6035675938192457,0.027226416181793764,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FITB,-1.2021467788932536,2.163633004837248,"[ 6.69260854e-04  1.79004810e-03 -2.91312878e-04  2.50413487e-04
  3.10146567e-05  6.23346843e-05]",-3.7098914184839433,0.024480181222538377,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FLS,-25.679401573959122,26.49188019826619,[ 0.00012052  0.0015727  -0.00030759  0.00015091  0.00010739  0.00021393],-3.9554262455533413,0.019150503992542953,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FMC,-30.063442162735125,30.848526128627668,[-0.00107208  0.00105393 -0.00086588  0.00100787 -0.0004972   0.00033269],-3.7764485009542934,0.02290389029541714,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FRT,8.942390792075466,-7.9497875212706575,[ 0.00233149  0.00277177 -0.0006074   0.00167054 -0.00073556 -0.00016669],-4.049510155811644,0.01743091097902549,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FTI,-28.37395824388282,29.138016471529724,[-0.00263508  0.00105136 -0.00112078 -0.00094281  0.00017445 -0.00026733],-2.9766083902055733,0.05096539580368704,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
FTNT,12.690797550978907,-11.760873647490037,[ 0.00182891  0.00518398 -0.00010282  0.00157421  0.00051118  0.00185763],-2.9809990270242945,0.05074211578980907,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GD,11.312726951916595,-10.32650543547319,[ 0.00134577  0.00472847 -0.00151015  0.0012976  -0.00064858 -0.00036542],-3.865605142354446,0.02095024072232043,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GE,-10.453239852855896,11.377063819755755,"[ 6.96764955e-04  2.76185761e-03 -1.58871778e-04 -3.94592555e-05
  4.92673815e-04  4.92170155e-04]",-3.945521788948543,0.019341121752693854,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GILD,-5.318129904765032,6.244347063152917,[-0.00181355  0.00738528 -0.00242886  0.00045049  0.00023955  0.00071836],-3.432614354744046,0.032302380404215895,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GIS,12.357924319578826,-11.366452603370302,[ 0.00095986  0.00468199 -0.00068114  0.00056144  0.00034693  0.0006857 ],-3.8814901445462615,0.02062007538370421,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GL,11.459378553069556,-10.474969576210356,[ 0.00298132  0.00296691 -0.00087665  0.00137931 -0.00097833 -0.00105038],-3.726978889451576,0.024065430449101793,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GLW,-27.750732984996045,28.568768264139365,"[ 1.25867570e-03  9.08644105e-04  4.11876665e-04  1.30266290e-03
 -3.06756689e-05  1.03294982e-03]",-4.033835827401329,0.017706281286690197,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
GM,-20.856909970340926,21.682770954506516,[0.00037938 0.00193434 0.00011548 0.00066655 0.00037303 0.00116082],-3.4144476024511166,0.03289457256491874,1,"[ 0.01340397 -0.0012766  -0.00354905  0.00559033 -0.00151378  0.00252187
  0.00010416  0.00016409 -0.00106844 -0.00144186  0.00250601  0.0009598
 -0.00117219  0.00249039 -0.00108951  0.00010899  0.00086477  0.00067643
  0.00191049 -0.00058511]"
