,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.778718734375164,3.715013610391471,"[-8.25945791e-05  9.25123796e-04 -3.55322237e-04  5.27540093e-04
 -1.81940659e-04  1.91492475e-04]",-3.7673225263761134,0.02311386728101285,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ADSK,34.48048603898756,-33.4931423734666,[ 0.00379094  0.00092574  0.00150064 -0.00020641  0.0007596   0.00031438],-3.565933686564497,0.028270577299426638,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AEE,-8.634495127957026,9.556894108370015,[ 0.00145042 -0.00250253  0.00071382  0.00105349 -0.00070118 -0.00020976],-4.545785236582573,0.010611836641446007,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AEP,-7.106125132430753,8.035554107275402,[ 0.00072217 -0.00195688  0.00035794  0.00100747 -0.00068218 -0.00012392],-4.283322550553672,0.013796745464289785,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AES,8.395994896757669,-7.4291541394347735,"[ 2.14131555e-03  1.09520150e-03 -1.91591466e-04  1.76426015e-03
 -8.33597902e-04 -8.05585831e-05]",-4.186613557484351,0.01519766384295814,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AFL,8.679521332656735,-7.6837313661237205,"[ 1.73326816e-04  1.89427805e-03 -3.78742482e-04  5.50426358e-04
  3.86601621e-06  4.23670399e-04]",-4.398151029673279,0.012300061339397924,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AIG,24.607475277874798,-23.594220664189674,[ 0.00028245  0.00428955 -0.00077853  0.00034337  0.00035545  0.00062522],-3.6906053459860586,0.024956889915570112,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AIZ,10.576583266525562,-9.589851112317989,"[ 4.59190433e-04 -2.99213225e-04  4.70734097e-04 -7.14554773e-07
  2.17655017e-04  3.16411465e-04]",-3.8871540044648905,0.02050361628056967,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AJG,13.813527736728407,-12.812578422173885,[0.00034865 0.00117809 0.00010912 0.00061976 0.00016773 0.0008068 ],-4.336960600424309,0.013076211698176778,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AKAM,-3.167287487769296,4.080390860020493,[ 0.00125799 -0.00179203  0.00214888 -0.00047604  0.00120932  0.00151692],-3.2587011270832833,0.03843829206405149,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ALB,-1.5147286279135879,2.4546912905251097,"[-2.10606492e-03  1.36399613e-03  7.22304272e-05 -1.05022547e-03
  1.20109688e-03  1.30853993e-03]",-3.6088247869171233,0.027083657239025616,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ALGN,28.61911988086902,-27.611778152044742,"[ 1.13189154e-03  1.59700298e-04  5.59947730e-04 -3.97414851e-04
  3.81203504e-04  1.46189839e-05]",-3.613053600210724,0.026969367334905993,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ALK,24.966255618629678,-23.985845517137335,[ 0.00054905  0.0044576  -0.00015885 -0.00020539  0.00103117  0.00116819],-3.628595567561621,0.026553450761331737,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ALL,4.377122673164298,-3.3849350939762797,"[-1.44222549e-04  7.95657192e-04 -9.87366503e-05  5.25204346e-04
  1.80146031e-05  5.64495735e-04]",-4.57252330594744,0.01033185636347943,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ALLE,5.323692860215429,-4.345575094488197,"[-4.00273894e-04  2.59647150e-03 -2.48099975e-04 -7.45206840e-05
  6.15016929e-04  8.95109692e-04]",-3.623744270928894,0.02668258240228476,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMAT,37.890043480385344,-36.889817742405626,"[ 2.89126251e-03  1.17978825e-03  7.06579617e-04  1.41364573e-04
  2.46607713e-04 -6.34969010e-05]",-3.72290539022021,0.0241636608965334,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMCR,16.043218264224617,-15.042170217671538,"[-1.65613832e-04  1.43379212e-03 -5.40163265e-04  2.07912198e-04
 -9.39184124e-05 -1.75300584e-05]",-4.193402342754377,0.015094839587328273,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMD,12.369083647470566,-11.525298105070021,[ 0.00037162 -0.01040072  0.00318784 -0.00277688  0.00054871 -0.00131633],-2.209194949534673,0.10978899863202497,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AME,13.425630602116334,-12.437652461114206,[-0.00170446  0.00165598 -0.000105   -0.00179526  0.00124582  0.00048765],-3.98659293321418,0.018562851376694157,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMGN,22.125109151646374,-21.114465117565963,"[ 7.55659036e-04 -2.01223287e-04  5.20105944e-04 -2.59629689e-06
  2.21164203e-04  2.55373864e-04]",-3.654082138787758,0.025885245645687283,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMP,18.564113937375613,-17.562875718708863,"[ 3.36698558e-04  3.41518385e-03  1.02574908e-04 -2.40330874e-05
  9.66125843e-04  1.36651403e-03]",-3.7082451170842456,0.024520516171781578,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMT,2.745246169347153,-1.7722280381757058,"[-5.08554626e-04  1.34436822e-03 -4.31566666e-04  4.93460668e-04
 -2.69816098e-05  4.81299336e-04]",-3.870675421452791,0.02084428599169665,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AMZN,16.47733354591649,-15.475398967629896,[ 0.00087151  0.00088714  0.00024785 -0.00012563  0.00029743  0.00015561],-4.433250495862931,0.011875824547857364,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ANET,32.64597593231156,-31.677563421502423,[ 0.00099439  0.0042693  -0.00013758  0.00018461  0.00078728  0.00108143],-3.5296416738023266,0.029315418467682628,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ANSS,13.889009826297919,-12.909491658406102,[0.00117182 0.00184592 0.00043441 0.00090148 0.00037319 0.00126353],-3.6906508924026937,0.024955753244549943,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AON,9.022605930041047,-8.023952425190693,[-0.00044017  0.00225553 -0.00025703  0.0007278   0.00029707  0.0012262 ],-4.371003637169061,0.012638549682324099,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AOS,18.908617249299006,-17.90879908936927,"[-5.31049793e-04  3.20388760e-03 -1.98944986e-04 -8.34356171e-07
  8.33338720e-04  1.34091332e-03]",-3.855944183511897,0.021153620977962438,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
APA,1.8472982417005026,-0.9401021582514417,[ 0.00387008  0.00267425 -0.00020184  0.00184162 -0.00080779 -0.00040439],-3.032804580341787,0.04818032287711751,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
APD,16.309484004409573,-15.31716391726193,"[-2.08164733e-04  2.88933047e-03  6.92778742e-06 -2.18994262e-04
  9.13110288e-04  1.20836629e-03]",-3.807365185683581,0.022206612242659837,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
APH,19.848671712434978,-18.85078438811158,[0.0015761  0.00067188 0.00061718 0.00022321 0.00030251 0.00041768],-4.499583543806381,0.011113623912137934,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
APTV,14.194954974779925,-13.215344975844285,[-0.00072281  0.00394011 -0.0003102  -0.00029562  0.00106773  0.00142281],-3.483602136752605,0.030696638154522064,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ARE,14.974009440958811,-13.990589440231297,"[ 6.21372924e-04 -5.47431693e-04  1.14608533e-04  6.64210353e-04
 -3.82249888e-04 -4.53580419e-05]",-3.6228800323868877,0.026705652485988884,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
ATO,-9.372688466801709,10.293126718607253,[ 0.00163964 -0.00132669  0.00025864  0.00139724 -0.00090495 -0.00032488],-4.1752628591907595,0.015371150675712765,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AVB,-2.2619938275805835,3.210043921358801,"[-8.21883474e-04 -1.54961656e-03 -1.82979623e-04  7.57554804e-04
 -6.23291499e-04 -1.73010475e-05]",-3.8971903498782043,0.02029886410582156,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AVGO,21.233858575130256,-20.244134281762953,[-0.00082986  0.00407947 -0.00051889  0.0002905   0.00078531  0.00156218],-3.5557451301790244,0.028560086003763675,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AVY,13.47952989203343,-12.478948339403544,[-0.00120358  0.00376489 -0.0007398  -0.00010867  0.00070236  0.00108312],-3.8008787983860732,0.022351121093757,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AWK,-14.049721005618903,14.93749321633265,[ 0.00132375 -0.00308815  0.00063442  0.00146754 -0.00102165 -0.00026537],-3.982275243400439,0.018643173288765053,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
