,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.3882275075256005,2.3286670591511225,"[-7.00414024e-04  1.77041542e-03 -1.10290987e-04  4.27276021e-04
  1.73594597e-04  8.89711895e-05]",-3.740586327883667,0.023740179520587112,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ADSK,30.975598601813832,-30.004732445142487,[ 0.00458325 -0.00016641  0.00135723  0.00017993  0.00025737  0.00030738],-3.423718923294043,0.03259100583543214,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AEE,-7.82585410595633,8.75101524902197,[ 0.00052653 -0.00030204  0.001028    0.00050651  0.00015365 -0.00029152],-4.426136866053716,0.011960605961645197,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AEP,-5.790256586990991,6.723877702241874,"[-5.77438622e-05 -7.53582039e-05  5.68718702e-04  4.69972090e-04
  5.76231075e-05 -1.47846362e-04]",-4.171825996146944,0.015424070101730369,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AES,8.83474200413637,-7.86966770233776,"[ 1.02571134e-03  3.04667034e-03  3.42991935e-04  1.55160157e-03
 -6.90991417e-05 -3.28158768e-04]",-4.1464977406612125,0.015819724354427446,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AFL,9.777421202881591,-8.780014388561403,"[ 1.05087692e-04  1.69426654e-03 -3.68690158e-04  6.20532826e-04
 -5.00291517e-05  4.15429881e-04]",-4.419349095577303,0.012042067969605988,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AIG,24.27110723425551,-23.26196555303353,[ 0.00155419  0.00155795 -0.00128128  0.00090436 -0.00070317  0.00080504],-3.6699039738372026,0.025478916471794948,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AIZ,9.829681688891228,-8.847087069014039,"[ 6.85323301e-04 -5.21476271e-04  4.02899691e-04  3.76515327e-05
  1.13309358e-04  3.37569027e-04]",-3.8674581069571023,0.020911456611733905,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AJG,13.862267580222968,-12.863941460010702,[0.00032622 0.00114402 0.00014293 0.00067202 0.00015552 0.00077976],-4.337046549893508,0.01307508785301983,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AKAM,-2.304652193623964,3.221337703477872,[ 0.00140212 -0.00226818  0.00204809 -0.00040752  0.0010417   0.00156177],-3.2600877613534847,0.038385029147614394,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ALB,0.4730963555365329,0.47467182930119517,[-0.0010289  -0.00076809 -0.00057622 -0.00092857  0.00041101  0.00164778],-3.640199631755319,0.026247103687261245,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ALGN,29.538615172490857,-28.533826337691764,"[ 1.55395664e-03 -6.98204387e-04  3.08401597e-04 -3.34677917e-04
  6.26351744e-05  1.42924288e-04]",-3.6457509590898463,0.026101801107353585,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ALK,26.427171424818468,-25.4456736981787,"[ 1.86343450e-03  1.60414154e-03 -8.31101658e-04  1.93458970e-04
 -4.62775028e-05  1.47288181e-03]",-3.704340571911632,0.024616444791772083,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ALL,5.395034410897036,-4.400828501225828,"[-3.37145097e-04  9.82360560e-04 -4.55108996e-05  4.91878907e-04
  1.08676021e-04  5.47442470e-04]",-4.556612325034822,0.010497561099523477,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ALLE,7.2265936276982545,-6.242434133337649,[ 0.00052709  0.00053398 -0.00078231  0.00014063 -0.00014602  0.00115881],-3.7080763193488964,0.024524655528728182,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMAT,37.540321871127006,-36.54154381671781,"[ 2.79813768e-03  1.60450762e-03  7.82702110e-04  7.67816875e-05
  3.91578084e-04 -1.04137623e-04]",-3.6952935609200774,0.02484016049167852,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMCR,14.844786108264222,-13.850103055707528,"[ 1.71488310e-04  8.85343099e-04 -6.04638080e-04  3.81525459e-04
 -3.26855788e-04 -1.98420939e-05]",-4.127881094363752,0.016116993054828468,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMD,13.431814400392447,-12.589398036187028,[-0.00149401 -0.00758303  0.00410657 -0.00299374  0.00169519 -0.00175375],-2.2092117579394683,0.10978715326960277,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AME,13.606264112580263,-12.618426127661255,[-0.00038798 -0.00130723 -0.00064836 -0.00118937  0.0001055   0.00068556],-3.999421938526729,0.0183262295146556,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMGN,23.247667538554616,-22.238237101715313,"[ 6.99449178e-04 -2.10598144e-04  4.86368025e-04 -5.18405866e-05
  2.36920024e-04  2.87786959e-04]",-3.6801879224244263,0.025218235317989668,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMP,16.027055086012574,-15.035254225091712,"[ 1.63244964e-03  8.70075948e-04 -2.74896505e-04  6.44676395e-04
 -6.18261978e-05  1.45046498e-03]",-3.5696147212621643,0.028166703622060456,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMT,5.366147698517694,-4.385879848609528,"[-5.98481322e-04  1.35919293e-03 -5.66749099e-04  2.99162299e-04
  2.35119925e-05  6.02174830e-04]",-3.8797389576662327,0.02065621662497907,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AMZN,16.700908468531964,-15.701493104833329,"[ 9.47496113e-04  6.60663001e-04  2.22920561e-04 -6.15502987e-05
  2.13066301e-04  1.59305584e-04]",-4.4446856964424635,0.011740795624919056,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ANET,26.629558889110758,-25.684439833647914,"[1.62546974e-03 2.72441588e-03 1.17175142e-04 1.19927804e-03
 9.56593568e-05 7.67330819e-04]",-3.295266301800008,0.03705817507433476,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ANSS,0.43413167161387867,0.4349711951900878,[0.00370576 0.00814061 0.0042745  0.00562804 0.00140365 0.0015343 ],-2.7173192264807073,0.06605158664131765,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AON,9.132024089703108,-8.134428896387124,"[-2.08116819e-04  1.64617483e-03 -3.33288895e-04  8.90174588e-04
  6.47294894e-05  1.24143399e-03]",-4.373456714039806,0.012607584344124137,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AOS,20.45358253297126,-19.45229437400236,[-0.00011253  0.00204099 -0.00045135  0.00016539  0.00041473  0.00146156],-3.9232140804428965,0.019777426242439812,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
APA,-0.1657518643237397,1.0640273449618585,[ 0.00190555  0.00656836  0.00087992  0.00149258  0.00066089 -0.00093513],-3.0896561283377304,0.04551760392787878,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
APD,17.812955151581,-16.817200928441235,[ 0.00139022 -0.0004321  -0.00081547  0.00020529 -0.00034618  0.00158607],-3.926177525573163,0.019718903681979642,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
APH,18.603661618578435,-17.602635579203323,"[ 2.13074311e-03 -1.08324109e-04  4.43956455e-04  3.84163062e-04
 -3.01621552e-05  4.71590786e-04]",-4.355597704827446,0.012834765889573541,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
APTV,11.862766483915983,-10.89181350532006,"[-8.99202100e-05  2.32928773e-03 -3.38423462e-04  3.65873335e-04
  4.11494109e-04  1.32735799e-03]",-3.4071946072861063,0.033134024061246416,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ARE,17.36500693157041,-16.37735010926428,[ 0.00086387 -0.00086198 -0.000215    0.0004088  -0.00047056  0.00018756],-3.6671753005104777,0.025548535051549855,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
ATO,-7.950013594013285,8.874777141322145,[ 0.00039638  0.00150548  0.00067009  0.0006921   0.00020393 -0.00042865],-4.034305932504098,0.017697959429733227,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AVB,-0.714837489231933,1.6669539958285557,"[-1.58054244e-03 -9.28793575e-06  4.70399624e-05  3.67158019e-04
 -4.80196947e-06 -6.89830123e-05]",-3.839001026799699,0.02151508360512613,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AVGO,20.760553102682405,-19.775489969679306,[-0.00010557  0.00257109 -0.00078336  0.00062228  0.00019386  0.00164529],-3.5407734335404193,0.028990895877553734,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AVY,12.403809474096251,-11.407818180464162,"[-3.06693445e-04  1.92751329e-03 -1.04073854e-03  3.28661276e-04
 -2.63296547e-05  1.16785603e-03]",-3.7442919328373176,0.02365237058684406,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
AWK,-11.945185921027775,12.840084853475588,"[-8.08682940e-05  1.63401096e-04  1.04255490e-03  5.80578656e-04
  2.59540297e-04 -3.33879009e-04]",-3.820011808393204,0.021927541963695337,1,"[ 7.75260942e-03 -9.55027994e-03 -4.02794624e-03  5.90942171e-03
 -5.65353161e-03  3.17570273e-03  3.86142873e-05 -1.07971545e-03
  1.00323650e-04 -5.18301195e-05  1.62479398e-03  1.53209621e-03
 -1.43316213e-03  2.07487804e-03 -4.85435806e-04 -3.48808512e-04
  3.31341906e-04  1.14179960e-03  1.83572554e-03 -3.15864993e-04]"
