,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,-1.3638880025653906,2.332974843981032,"[ 1.96273060e-03  2.45235434e-04  5.58054082e-04 -4.94580664e-05
 -5.01203333e-04  1.08428383e-04]",-3.838101126901665,0.02153445374095301,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AKAM,19.596950577616745,-18.6542658424289,"[ 2.05411064e-03  7.32101765e-03 -1.66376471e-03 -5.96045559e-05
 -1.86902283e-03  1.13928078e-04]",-2.852129148772928,0.05772129272911639,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALB,7.586528322302392,-6.643546485592368,[ 0.00259688  0.00225054  0.00086376  0.00013333 -0.00089154  0.0013743 ],-3.6161345722670792,0.026886403338274422,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALGN,4.401761420876309,-3.4668609000092863,[ 0.00200508  0.00146696  0.00081761 -0.00063165  0.00016136  0.00052656],-3.353938746806627,0.03494643750075184,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALK,33.194263717461546,-32.253310840787556,[ 0.00486448  0.00347951  0.00167855 -0.00122011  0.00046437  0.00104828],-3.5792969381380324,0.027895303486603663,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALL,6.4132351297620565,-5.451509450645627,"[ 2.47579809e-03  8.13510362e-04  4.50160276e-04 -2.87579718e-06
 -6.99406745e-04  2.75314287e-05]",-4.0694605656900995,0.017086603121885372,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ALLE,-8.591383644757624,9.534501069745174,"[-9.45791680e-05 -1.18950056e-03  3.49689960e-04 -1.05718615e-05
 -3.60840336e-04  1.43964934e-04]",-3.7919466082953797,0.02255165984792907,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMAT,8.870278517582701,-7.9272357460597,"[-1.82853671e-03  2.94390220e-05 -5.02006363e-04  1.98786924e-04
 -4.31852050e-04  1.59375790e-04]",-3.4259527361034485,0.032518284881863646,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMCR,-10.504019130185325,11.469111885193128,"[-1.99224364e-03 -3.05693736e-04 -7.00833400e-04  1.56437160e-03
  3.33793368e-05  5.23430750e-04]",-3.834614733976576,0.021609662335297118,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMD,16.495479124485033,-15.735451755356188,[ 0.0083049   0.01020462  0.00258537 -0.00703774 -0.00361384  0.0032632 ],-2.3546982967900973,0.09492214052941039,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AME,3.5324701184318776,-2.5920632873504252,[ 0.00235821  0.00270272  0.00023123  0.00135073 -0.00024725  0.00090832],-3.495217523782141,0.0303421475800267,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMGN,-22.97194738269941,23.786903391180992,[-0.00236903  0.0010839  -0.00105439  0.0012548  -0.00045773  0.00085534],-3.169953394621419,0.0420055555426455,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMP,13.195421506754755,-12.274890593945234,[ 0.00317863  0.00241582  0.00071728  0.00180053 -0.00049137  0.00111733],-2.7559249022075547,0.06355021474465386,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMT,-13.877398352231838,14.775972014114728,"[ 1.05230149e-04 -1.19136193e-03  1.15467126e-03 -2.35825375e-03
  6.99399159e-05  3.90961565e-04]",-3.407028078143436,0.03313954230132769,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AMZN,-15.350763327472487,16.244927851067498,"[-2.58400270e-03  2.11208055e-03 -4.17750552e-04 -1.54530797e-03
 -8.15561911e-05  1.53913047e-03]",-3.4583732474358007,0.03148093207354812,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ANET,15.842564769347955,-14.88913566743098,"[-1.23271618e-03  1.45904002e-03 -5.01622289e-04 -7.63595634e-04
 -7.99114609e-05  8.29322448e-04]",-3.526296206045975,0.02941365648937265,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ANSS,0.48318157343583146,0.4847050809972492,[-0.00124957  0.00036087 -0.00061703  0.00018537 -0.00034228  0.00024397],-3.671495708020273,0.025438393069297585,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AON,-1.3107858903067335,2.2838376557972238,"[ 8.75627883e-04 -8.14747631e-05  3.66529734e-04  3.37549727e-04
 -3.47249564e-04  2.98330708e-04]",-4.4099357840482964,0.012155958911322139,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AOS,-1.211347581314728,2.161197052096815,[ 0.00057695  0.00073201  0.0002788  -0.00067712 -0.00035109  0.0002632 ],-3.3551256814647146,0.03490498296968215,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APA,4.6789321926809615,-3.7403476212525733,[ 0.001706    0.00607582 -0.00252966  0.00199079 -0.00316222 -0.00040054],-3.207197002401492,0.04046989144717606,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APD,9.178412344331917,-8.21948407011331,[ 0.00079315 -0.00079641  0.00081149  0.00065095 -0.0003768   0.00080723],-3.8424289443283843,0.021441457936360833,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APH,7.0947352779904564,-6.105299162840373,"[ 7.59728896e-04  9.24730305e-04  3.35413948e-05  4.69064793e-04
 -3.16276945e-04  2.16332054e-04]",-4.638990297038417,0.009667453958103426,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
APTV,-6.150514748083891,7.083478345226427,"[ 3.52613056e-03 -1.23608746e-03  7.39472433e-04  3.05159267e-03
 -1.72929757e-03 -3.68045953e-05]",-3.4389934405328284,0.03209697658925048,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ARE,-1.058785590733101,2.015088523884444,[-0.0021327  -0.00134184  0.00035774 -0.00137977  0.00047978  0.00056104],-3.8328609028614684,0.021647595287760654,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
ATO,-6.885250640913128,7.808355270135565,[-0.00057634 -0.00208023  0.00119768 -0.0018952   0.00041754  0.00037928],-3.906654450371941,0.02010765983141493,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AVB,-12.415860173440137,13.315750632379018,[ 0.0011735  -0.00031386  0.0007563  -0.00142176 -0.00064394  0.00016218],-3.809213695121651,0.02216560102682938,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AVGO,-0.9206413210126942,1.8745617524665261,"[ 1.67977953e-04  8.05621317e-04  1.30678555e-04 -1.39142100e-03
 -1.22638142e-04  8.31344479e-05]",-3.7547968173639257,0.023405205657506426,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AVY,-15.652317034127623,16.546284775385335,[-0.00149356 -0.00097417  0.00056396 -0.00079716  0.00022648  0.00090232],-3.577659262010536,0.027941024386987926,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AWK,-6.600418164577793,7.531735906478955,"[-2.24771602e-03 -1.00920729e-03 -7.96370254e-06 -2.15294692e-03
  5.53960592e-04 -3.45270168e-04]",-4.002067780981337,0.018277805288259265,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AXP,23.076627523152418,-22.099063296374634,[ 0.00290591  0.0018369   0.00055863  0.00173329 -0.00016941  0.00070296],-3.7332746907475953,0.02391439522365816,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
AZO,4.319109011758019,-3.354863940145315,[ 0.00033993  0.00254295  0.00019819 -0.00102884  0.00043408  0.00083647],-3.787395113842846,0.02265453754866242,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BA,26.556656519869133,-25.57270271245859,"[ 1.70304046e-04  1.35042329e-03 -2.64737021e-04  4.34970509e-04
 -1.86215177e-05  4.38766722e-04]",-4.5653495133846755,0.010406241450402757,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BAC,27.081788348439105,-26.20567397798241,"[ 6.39809244e-03  7.69283787e-03  6.10067297e-04 -2.55895011e-05
 -2.23337899e-03  1.57675812e-03]",-2.7595227966788403,0.06332197860934646,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BAX,-14.220006816375829,15.126698548386385,[ 0.00161206 -0.00166713  0.00138539 -0.00048537 -0.0001535   0.00037692],-3.995477273680642,0.018398663117201695,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BBY,22.325091006698983,-21.409193559825514,[ 0.00421788  0.00362916  0.00100318  0.0017893  -0.00072064  0.00177286],-3.06082329023233,0.046849108924536996,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BDX,-14.210195189005674,15.125351360753603,"[ 2.16250861e-03 -4.73341867e-04  1.05526770e-03  4.75832491e-06
 -4.79452739e-04  3.58012870e-04]",-4.14080292710318,0.015910071746772326,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BEN,15.639118339698948,-14.69924528374591,[ 0.00211001  0.00286282 -0.00039441  0.00274719 -0.00074582  0.00084886],-3.338014041509362,0.03550740397718442,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BIIB,-7.257008668559532,8.168078521081862,[-0.00130301 -0.0009811  -0.00016364  0.0004034   0.00016633 -0.00021552],-3.319165162694216,0.03618302608862923,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BIO,13.612178241950835,-12.645330450760342,[ 0.00043651  0.001402    0.00027377 -0.00082859  0.00023733  0.00027079],-4.040410898466226,0.017590243126551965,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BK,30.150572293436266,-29.155422233824805,[0.00165644 0.00078291 0.00028313 0.0022169  0.00031001 0.00037969],-3.8805915151737342,0.020638613517315902,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
BKNG,3.639074979148648,-2.6711221020769242,[-0.00273909  0.00144229 -0.00069212 -0.00070714  0.00085822  0.00051708],-4.136588102235095,0.01597727143079121,1,"[ 0.00479681 -0.00462181 -0.00423814  0.00533644 -0.005483    0.00222336
 -0.00026796 -0.00059957 -0.00094997 -0.00030363  0.00125227  0.00052043
 -0.00101739  0.00169217 -0.00031863 -0.00034161  0.0001993   0.00095838
  0.00196127 -0.000533  ]"
