,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,5.467317317682041,-4.509848529125461,"[ 1.08393613e-03 -9.38253823e-04  4.31703794e-04 -3.96080986e-04
 -1.31444806e-05 -5.88102493e-04]",-3.4162900243729104,0.03283402267966321,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AEE,-5.904054702723237,6.814662849120323,"[-9.88303096e-05 -3.96923838e-04  3.30811432e-05 -4.30777018e-04
  6.55571639e-05 -2.95611180e-04]",-3.997826158551027,0.018355497491159688,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AEP,-10.182387919632605,11.064490252394405,"[-2.66649076e-04 -8.28404961e-04  1.17968264e-04 -3.41323406e-04
  3.06618183e-05 -1.97068980e-04]",-3.8604464889335395,0.021058594994067866,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AES,14.696228095277302,-13.714822548789835,"[ 6.21306913e-04  1.96978275e-03 -4.27409901e-04  1.50752153e-05
  4.17884123e-05 -1.73635598e-04]",-3.795820374165333,0.022464468985226017,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AFL,10.753352152972234,-9.753918298384866,"[ 3.07283969e-04  2.72537286e-04  9.13159863e-05  3.43470987e-04
 -3.35224014e-06  2.85339156e-04]",-4.23492791513977,0.014480854010475048,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AIG,12.890756071337886,-11.910811213091486,"[-3.64646912e-04 -7.92503685e-04  2.25595603e-04  1.78735995e-04
  1.20261459e-05  3.45170750e-04]",-3.865646283695307,0.0209493788190558,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AIZ,-7.71702309809764,8.626113192597943,"[-8.05137399e-04  6.95943922e-04 -1.24772401e-04  9.38209570e-04
  9.09574664e-06  1.13114437e-03]",-3.9461087793866243,0.019329772030578327,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AJG,5.6729925938746115,-4.692791047716665,"[ 8.93665520e-05 -2.41581860e-05  9.31468243e-05  4.95777231e-04
 -7.84914337e-05  3.80052261e-04]",-4.343475854405511,0.012991293789110264,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AKAM,18.028645963650973,-17.06145444932198,"[-1.13145954e-04  1.25600430e-03 -1.53090167e-04  7.84376087e-04
  3.02776870e-05  8.27676624e-04]",-3.321181525424171,0.03611014148895633,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ALB,14.467907180483557,-13.51742144792597,"[-7.02625784e-04  1.31491775e-03 -3.65930878e-04  6.03039754e-04
  4.40833989e-05  7.67930298e-04]",-3.2663182756698905,0.03814661416920087,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ALGN,-1.319077776468145,2.2419334670728994,[-0.00115784 -0.00059674  0.0005695  -0.00098389  0.0008642   0.00074581],-3.454672960816415,0.03159763633170741,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ALK,-0.9453942580212553,1.8853922107809171,[ 0.00265016 -0.00166276  0.00055706 -0.00118105 -0.00023626 -0.00207753],-3.5980518441659193,0.027377005201289033,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ALL,0.4913547882811861,0.49286963072066314,"[ 3.50067614e-04 -6.76291868e-04  1.82771908e-04 -9.19247247e-05
 -7.71115813e-05 -2.51274327e-04]",-4.648526911310147,0.009575697397591895,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ALLE,12.324712209014589,-11.330811507008645,"[ 1.31203377e-03 -1.05993697e-03  9.05666315e-04  5.43786930e-04
  5.05818270e-05  4.98451096e-04]",-4.059998618926951,0.01724904293751815,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMAT,-15.690197876076136,16.5617908078468,[ 0.00218141 -0.00187608  0.00126137 -0.00234617  0.00074447 -0.00148421],-3.286572360623268,0.03738176124996117,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMCR,9.60086184434284,-8.607328548396874,"[-6.63542812e-04  7.64748808e-04 -2.67930284e-04 -4.76707194e-04
  2.67663674e-04  3.74779813e-05]",-4.214565773105255,0.014778737699380986,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMD,-17.33189305116319,18.16093593382269,[-0.0020364  -0.00324485  0.0014836   0.00080919  0.0006075   0.00258085],-2.825322554100748,0.05928952966390723,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AME,6.7117973484194815,-5.725113439752145,"[-1.21166559e-03 -2.77667894e-04  2.39656443e-05 -3.64641918e-05
  2.29193904e-04  6.25552705e-04]",-3.940437519568807,0.01943970763200592,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMGN,10.928092684283843,-9.962966301711747,"[ 1.68045871e-03 -2.50568274e-04  5.09321790e-04 -1.86150930e-04
  5.39693375e-05 -4.10748170e-04]",-3.847951074367355,0.021323381733534756,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMP,-8.734879828138412,9.665831044746447,"[-2.67122372e-03 -2.12799371e-04 -6.75830404e-04  1.49475944e-05
 -4.95899322e-05  4.65903344e-04]",-3.83461881567439,0.021609574131365616,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMT,-3.453947047410519,4.4148919362399885,[ 0.00156556 -0.00075798  0.0005875   0.00121609 -0.00038518  0.00037676],-4.461662065658262,0.011543161841971928,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AMZN,9.624885136126574,-8.737792821946481,"[ 1.87259107e-03 -8.17366875e-04  1.04588649e-03 -2.58731487e-05
  2.73380613e-04  1.54344683e-04]",-3.453588431980513,0.031631923468789194,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ANET,4.501022919510571,-3.586647412895547,"[-1.14314784e-03 -9.72309902e-05  2.32255515e-04 -2.20933566e-03
  1.05027633e-03 -2.79873727e-04]",-3.095646356209264,0.045245758130204115,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ANSS,6.435527493568657,-5.447420541971231,"[ 2.56785529e-04  3.37713589e-04  2.15821795e-04 -4.82594095e-04
  3.64059579e-04  5.41200585e-05]",-4.298176693324749,0.013593321224114493,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AON,-0.16833154570137285,1.127612180520804,"[-7.67038580e-04 -6.96364759e-05 -1.75650446e-04  2.18070417e-04
 -5.60409477e-05  2.91655762e-04]",-3.7608886568986803,0.023263058309376944,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AOS,10.595002998535655,-9.605719324402985,"[-4.12377411e-04 -1.58061012e-04  2.53481182e-05  7.38064112e-05
  5.51438111e-05  2.71313403e-04]",-4.4935672440020715,0.011180688343079276,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
APA,0.4562357440796555,0.4575590990646792,[-0.00331342  0.00168541 -0.00138588  0.00214289 -0.00058431  0.00178912],-3.0456362604914236,0.04756603796677815,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
APD,-0.7892200835738566,1.7564495870548187,"[-1.02873062e-03 -5.85444612e-04 -4.20974837e-05 -2.56565931e-04
  1.06453433e-04  1.58847712e-04]",-4.123033430266002,0.01619531250323862,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
APH,6.768922579639547,-5.796709564738035,[ 0.00097042 -0.00089731  0.00086499 -0.00039763  0.00039904  0.0001593 ],-3.7299173683718148,0.023994818485712773,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
APTV,14.608313650397397,-13.627126350361145,"[-8.30004005e-04 -3.45374006e-05 -1.03606395e-04  2.75723398e-04
  1.49953890e-05  4.89317520e-04]",-3.708882630561286,0.024504888994055563,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ARE,-2.0146742179814265,2.9516214505040996,[ 0.00060556 -0.00234976  0.00088349 -0.00057488  0.00014025 -0.00031147],-3.90400153413815,0.020161074589717352,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
ATO,1.8530169661771916,-0.8977638882960722,"[ 2.73577226e-04 -1.08158901e-05  1.25983181e-04 -9.67742089e-04
  3.20759645e-04 -5.21004193e-04]",-3.738105406074125,0.023799150170260727,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AVB,0.4758823661952659,0.4773582897842114,"[ 1.45871647e-04 -1.66018907e-03  4.58852801e-04 -4.03132258e-04
  1.96209916e-05 -3.01926630e-04]",-4.040281121964726,0.017592526074898796,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AVGO,12.218839158231,-11.287678293631139,[ 0.00313443 -0.00078636  0.00160909  0.00101497  0.00019813  0.00089051],-2.8298311729894747,0.059022817474171436,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AVY,-0.9820362816795902,1.9316511483018968,[-0.0009325   0.00128665 -0.00102596  0.00163865 -0.00077328  0.00047895],-4.153924265260675,0.015702673959148025,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AWK,-1.255376601394152,2.209774395539706,"[ 1.11888461e-03  4.85165038e-04  7.65152953e-05  1.01192902e-04
 -6.99488969e-05 -2.66365594e-04]",-4.13838158886024,0.01594864208901862,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AXP,-8.866074288567074,9.774130362685773,[-0.00127459  0.00103295 -0.00105292  0.00044393 -0.00045829 -0.00016069],-3.9376222761676685,0.019494512248608008,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
AZO,22.25472126734544,-21.251901093007064,[ 0.0012166  -0.00076038  0.00100087 -0.00148437  0.0008021  -0.00035197],-4.266021501797967,0.014037520454331405,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BA,0.4827526312137577,0.4841882635649159,[-0.00080212 -0.00145079  0.00042577 -0.0013255   0.00051768 -0.00024101],-3.866491770592081,0.020931673879470643,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BAC,-6.611429408971543,7.54553152864379,[-0.00163486  0.00060152 -0.00026747  0.00028123  0.00022682  0.00097984],-4.004800997184054,0.018227916304442586,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BAX,0.4893273772199444,0.49082875930811515,[ 0.00025177 -0.00571463  0.00214048 -0.00200881  0.0007824  -0.00039132],-3.8011155877137135,0.022345829213376325,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BBY,-0.3380175412426226,1.2612716842463008,[-0.00073564 -0.00107642  0.00025226 -0.0008404   0.00032172 -0.00010775],-3.159011421933876,0.04246770297546973,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BDX,-0.7797592794385713,1.7415304144502188,[ 0.0008144  -0.00022255  0.00084867  0.00045626  0.0003696   0.00100457],-4.151965347390084,0.01573346435586569,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BEN,-6.948594688622973,7.896285337199431,"[-3.24804755e-04 -2.28812688e-04  3.02895513e-04  8.79522322e-04
  3.02970151e-05  1.08014587e-03]",-4.282858457350075,0.013803149926110168,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BIIB,5.58911959857614,-4.695750079107365,[ 0.00412634 -0.00311728  0.00219282 -0.00051739  0.00025996 -0.00066664],-3.255890038751272,0.03854649751465978,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BIO,22.238719382353995,-21.234283342736543,[ 0.00148959  0.00040289  0.00025738 -0.00057941  0.00016951 -0.00063958],-3.3674932805464386,0.03447595065283153,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BK,13.53888636768029,-12.562497010689126,"[-1.35577436e-03  2.11083602e-03 -9.27419899e-04  5.72303127e-04
 -6.60138881e-05  6.08519109e-04]",-4.215275654172308,0.014768250276145254,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
BKNG,11.474032286921018,-10.505315313109236,[-0.00104494  0.00347846 -0.0004491   0.00211731  0.00022927  0.00262899],-3.1151685208258337,0.044371029074938076,1,"[ 0.00736264 -0.00414671 -0.00180544  0.0064838  -0.00147137  0.002919
 -0.00031501 -0.00058861 -0.0005508  -0.00138068  0.00235251  0.00152517
 -0.00138188  0.00169164 -0.00061424  0.00040947  0.00045225  0.00106414
  0.00213923 -0.00121865]"
