,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.3775014319709324,2.3455946109859465,[ 0.00031853 -0.00178174  0.00014003  0.00010366 -0.00023849  0.00036858],-4.440708337818593,0.011787585968955265,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ADSK,-14.847867341475881,15.739860703098387,[ 0.00035794 -0.00243003 -0.0004773   0.00027656 -0.00077714  0.00025113],-3.6528317708482736,0.025917631970139764,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AEE,-8.957015614134264,9.893005411067305,"[-7.14942463e-04 -2.66546600e-03  1.95683677e-04  1.25428848e-04
 -3.87484821e-04 -5.86564201e-05]",-4.334419024873978,0.013109488147512102,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AEP,-1.8607945503685654,2.82239526668173,"[ 6.93663006e-04 -3.49893865e-03  4.74410677e-04 -3.61680699e-05
 -4.16604245e-04  1.02978310e-04]",-4.476367049583514,0.01137466176441712,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AES,16.483789083341538,-15.486564028300846,[ 0.00033597 -0.00300806 -0.00063005 -0.00081081 -0.00060664 -0.00016194],-4.156929615512952,0.015655552767313417,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AFL,-1.019094890715105,1.9897399780069716,"[-1.95680802e-04 -8.32380697e-04 -8.42229145e-05  5.21452874e-04
 -3.26244615e-04  2.83951411e-04]",-4.621016316506514,0.009842787588664347,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AIG,12.60664402341674,-11.633001944086164,[ 0.00163865 -0.00049742  0.00029018  0.00060432 -0.00036604 -0.00014657],-4.2168654897376605,0.014744789840677066,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AIZ,11.090534022370472,-10.119387031537196,[ 0.00114542 -0.00049326  0.00029624  0.00041863 -0.00012771  0.00035585],-3.8263573375062467,0.021788840639840483,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AJG,6.127103850912303,-5.1454006524257245,"[ 9.49654422e-04 -5.98619789e-04  1.51173789e-04  5.63318179e-04
 -3.49839437e-04 -2.11032229e-05]",-4.645469197565044,0.009605021949338167,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AKAM,13.464171974829188,-12.480563763831809,"[ 9.39193250e-04 -1.72082943e-03 -7.34511455e-05 -1.13741843e-04
 -3.19249776e-04  2.97349345e-04]",-4.087133166924989,0.01678729100041431,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALB,23.10175734672516,-22.12874677089852,"[ 4.12031411e-03 -7.52636409e-04  2.09806117e-05  4.33523025e-04
 -6.23486610e-04  1.98449863e-04]",-3.4527401710740526,0.03165876697640337,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALGN,12.402720754119729,-11.462829210334768,[ 0.00168543 -0.00197635  0.0011484  -0.00147138  0.00050183 -0.00081879],-3.3864592786188137,0.03382824148012346,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALK,-2.6180204530190134,3.557701204069621,[ 0.00318369 -0.00361573  0.00258899 -0.00077573  0.00041858 -0.00129326],-3.740407260917993,0.023744430983135306,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALL,-9.423638843878145,10.357777405429822,"[-4.74638703e-05 -4.50288215e-04  4.73422595e-04  5.41574744e-04
 -7.78520796e-05 -9.94837866e-05]",-4.121021447127759,0.016227930000838133,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ALLE,6.4328072704435275,-5.450663073471044,[ 0.00068573 -0.00071291  0.00051821  0.00066438 -0.0002433  -0.0002121 ],-4.3278821414512985,0.013195464044319007,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMAT,-26.22455402088887,27.025128362544756,[ 0.00101035 -0.00270091  0.00090444 -0.00151963  0.00028188 -0.00099963],-3.431252879392104,0.03234638925062716,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMCR,-0.11575989900445842,1.0910636760585397,[-0.00070231  0.00096516  0.00020163 -0.00066288  0.00053061 -0.00037919],-4.421667391063591,0.012014183232805072,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMD,-28.246506042192998,29.009652360283447,[-0.0013809  -0.00699954  0.00077536 -0.00014653 -0.00035138  0.00153192],-3.2405878353833866,0.039140879940921525,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AME,4.563627602843038,-3.595184022546234,"[ 5.42044264e-04 -9.63877065e-04 -7.41057073e-05  1.75723429e-04
 -3.56753338e-04 -1.05065693e-04]",-4.193694052763427,0.015090436913718837,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMGN,-0.6110845863887681,1.5499500449917292,"[ 1.04562259e-03 -1.39032349e-03  2.67136650e-04  4.83591488e-05
 -4.41387700e-04 -9.40302277e-04]",-3.774480200185664,0.022949016436630422,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMP,-9.60242094753088,10.518121273318048,"[-9.08510034e-04 -1.48879896e-03 -4.08296890e-04 -4.23649409e-05
 -5.17538696e-04 -5.85213199e-04]",-4.070883420489088,0.017062308654483455,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMT,-4.975866125704667,5.931517213995335,[ 0.0012918  -0.00169649  0.00040895  0.00059244 -0.00040375  0.00022544],-4.703707310996164,0.009061620507163491,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AMZN,22.771183468778133,-21.801124128362183,[ 0.00410025 -0.00351699  0.00094788 -0.00100654 -0.00023232 -0.00057115],-3.5291692794892477,0.029329270176128845,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ANET,-2.8030278220163445,3.6861220162237163,[-0.00280651  0.004273    0.00049643 -0.00021381  0.00108444 -0.0012749 ],-3.3365706732818454,0.035558691240225704,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ANSS,4.086945294671694,-3.109408620750206,"[ 6.02219459e-04  3.26695149e-04  1.76756387e-04 -6.07056132e-05
  6.02743188e-05 -2.82352657e-04]",-4.268182545225464,0.014007217517789305,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AON,5.89943190345684,-4.927062819098942,"[ 4.85693986e-04 -2.52927945e-03  5.19997574e-06 -1.50896194e-04
 -4.49661513e-04 -4.71499779e-05]",-4.170966725427696,0.015437329249323239,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AOS,17.106752099776628,-16.135841211215496,"[ 5.49134574e-04 -1.77875704e-04  4.62249920e-05  3.08589360e-04
 -2.44189427e-04 -2.72167856e-04]",-4.065425309780024,0.017155691238483015,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APA,0.4461938515976128,0.4474448432884391,[-0.00046836 -0.00306851 -0.00211052  0.00053797 -0.00174349  0.00037069],-2.984668550745101,0.05055625760633551,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APD,-8.469462937121431,9.410642953281542,"[-1.07764971e-03 -1.80872958e-03 -2.92314740e-04 -8.74554762e-05
 -4.51673755e-04 -4.48554471e-04]",-4.6623302304356855,0.009444429044273681,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APH,-6.159283135303732,7.095682375014912,"[-1.12346832e-04 -1.48069493e-03  7.12576245e-04 -1.40534772e-05
  1.22310782e-04  3.67139788e-05]",-4.030017186615626,0.017774024475707598,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
APTV,17.888851441922316,-16.89864468541323,[ 0.00172665 -0.0027434   0.00038142 -0.00045214 -0.00037012 -0.00043953],-4.247462205944621,0.014300479569575981,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ARE,-9.697159545018081,10.59716503915938,"[ 8.15346461e-04 -2.78958542e-03  1.15658377e-03 -3.46447616e-04
  5.45763988e-05 -4.53704554e-04]",-4.043679325539735,0.017532844552311792,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
ATO,-3.1135144845576943,4.065164650185127,"[ 3.01342841e-04 -1.85866831e-03  5.38698429e-04  3.82927372e-04
 -2.49790048e-04 -2.28719227e-05]",-4.083614580893207,0.01684646256711634,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AVB,-8.42261936991522,9.337010299149663,"[ 5.14940665e-04 -2.57269787e-03  1.17904007e-03 -3.96277038e-04
  8.47004053e-05 -7.52126622e-04]",-4.074427335965131,0.017001948293967523,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AVGO,5.142723806374879,-4.26556717357468,[ 0.00337309 -0.00302647  0.00253562  0.00043344 -0.0001355  -0.0018221 ],-3.0654438147346736,0.04663314079608242,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AVY,21.280605412506173,-20.337836166962298,[ 0.00155739  0.00082793 -0.00056234  0.00104667 -0.0008519  -0.00064422],-3.346830570203793,0.035195727900600875,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
