,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-4.342451373704535,5.271520591922925,"[-3.94028441e-04 -2.55400893e-04 -4.80147836e-04 -4.62353003e-06
 -2.22620826e-04  1.59348445e-04]",-4.152013861234746,0.01573270108353473,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ADSK,38.08674098919867,-37.06886926529505,"[ 3.95901703e-03 -1.15626870e-03  5.24327580e-04 -1.96192014e-04
 -2.32997396e-04 -8.35076209e-05]",-3.8630528243945212,0.021003780694432216,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AEE,-5.708024263748304,6.650468852841045,[ 0.00139358 -0.00155156  0.00081269  0.00084592 -0.00021119  0.00055136],-4.133040982859563,0.01603404535226223,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AEP,-9.529573777081213,10.454962701448533,[ 0.0007701  -0.00112305  0.00062922  0.0007569  -0.00015156  0.00048285],-4.4529835867803005,0.011643774880788344,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AES,4.679660050657756,-3.726408101381799,[ 0.00198226 -0.0015572  -0.00085969  0.00117149 -0.00132947  0.0002485 ],-3.593553949850267,0.027500421425861028,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AFL,3.7829275130300943,-2.791153948474445,"[-4.68403595e-04  3.85357443e-04 -8.15207493e-04  2.23208027e-04
 -3.98539155e-04  1.33975764e-05]",-4.66306222172696,0.009437518334060625,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AIG,16.924735720790338,-15.911241687987813,[ 0.00071014  0.00229133 -0.00064939  0.00077613 -0.00058714 -0.00126363],-3.8025600192498947,0.02231357549271185,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AIZ,17.30695620101414,-16.2969251874442,[ 0.00073215 -0.00147509 -0.00031907 -0.00024044 -0.00043911 -0.0001649 ],-4.096288390268686,0.016634300999393854,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AJG,13.222971611665958,-12.210822501141449,"[ 4.06440889e-04 -2.14825208e-04 -3.69119400e-05  1.37402799e-04
 -1.10583032e-04  1.81624754e-04]",-4.7763189260549614,0.008426962214570868,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AKAM,2.7514244303800988,-1.821010024585204,"[-7.45034087e-05 -4.72858049e-03  1.60215654e-03 -1.31625137e-03
  7.88318651e-04  1.22991699e-03]",-3.2467436517093695,0.03890067595749439,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALB,-0.9255257208396338,1.879683085747419,[-0.00165003 -0.002276    0.00015819 -0.0003432   0.00015448  0.0008945 ],-3.613931367063424,0.0269457049047888,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALGN,12.301746179044649,-11.306607427218847,[ 0.00100951  0.00062217  0.00108565 -0.00021923  0.00051586 -0.00069075],-3.367045398204849,0.034491395280768326,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALK,11.748822725381729,-10.789918892570444,"[ 7.96295578e-04  4.90079143e-03  9.54753142e-04  1.02848670e-03
  8.76337457e-04 -8.05752549e-05]",-3.8562121532184706,0.021147953207785272,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALL,4.928634467392069,-3.924180334340758,"[ 4.37561868e-04  2.88890870e-04  8.75874640e-05  3.15355534e-04
 -1.44309306e-04 -3.19464353e-04]",-4.999780538140076,0.006739425883739408,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ALLE,-6.445948573390834,7.393074486650132,"[3.42619334e-04 4.92283972e-04 7.09765378e-04 3.05492573e-04
 3.10390680e-04 4.99297859e-05]",-4.000861061739247,0.01829987478076633,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMAT,22.470656230282707,-21.46495126505903,"[ 1.61513934e-03 -2.56711798e-03 -5.51562674e-05 -6.09959721e-04
 -4.19869520e-04 -1.24193701e-04]",-3.4304721674214393,0.03237165232423172,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMCR,19.50184993671121,-18.46422427079754,"[ 3.40535318e-04  5.60639003e-04 -6.16844905e-04  2.37701313e-04
 -3.48462267e-04 -1.60874134e-05]",-4.585223368117082,0.010201470849902063,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMD,5.4292771638164,-4.5430977225730835,[ 0.00237137 -0.00581862  0.00791605 -0.0027655   0.00285744 -0.00476841],-2.5325146245629764,0.0794589594012528,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AME,5.749814205790819,-4.769652861416596,[-0.00066003 -0.00129001 -0.00057236 -0.0009195  -0.0001477  -0.00022598],-3.9213731093447004,0.019813869447699955,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMGN,5.99578038535816,-5.007376325308811,"[-2.46172802e-04 -1.33438183e-03  4.55921322e-04 -2.78121027e-04
  1.09603788e-04 -7.16984810e-05]",-3.9091383068726087,0.02005777726604264,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMP,15.707899243917343,-14.703028933345902,"[ 9.61496638e-05 -8.57893859e-04 -9.24601801e-04  7.48531135e-05
 -6.76285055e-04 -8.40757859e-06]",-4.406150444568792,0.012202060542614515,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMT,-4.725457242632017,5.68041139510222,[ 0.00074061  0.00078848  0.00096782  0.00062715  0.00029583 -0.00010122],-4.205969194034063,0.014906331937786515,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AMZN,21.420871899247167,-20.427619430333948,"[ 2.11256782e-03  1.06097058e-03  4.73927256e-04  7.81502156e-05
  1.38537879e-04 -3.48331058e-04]",-3.9904620784639597,0.018491167775028065,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ANET,34.93579937213189,-33.91376407950574,[ 0.00152003 -0.0018288  -0.00041963 -0.00046237 -0.00038756  0.00048224],-3.9214651859730565,0.019812045137395984,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ANSS,4.817075944596484,-3.852000886699931,[ 0.001177    0.00035063  0.00027983  0.00132398 -0.00038627  0.0002395 ],-3.5814650993589883,0.02783488749081439,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AON,9.546067206246876,-8.53664146797516,[ 0.00036985 -0.00015041 -0.00017649  0.00059741 -0.00026498  0.00058292],-4.711471856429709,0.008991533591671172,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AOS,16.319147475207664,-15.334604726527985,"[-5.11075302e-04  3.65738586e-03 -4.84901267e-04 -9.52872874e-05
  6.39644847e-04  6.05064088e-04]",-3.928829275415914,0.019666683350469803,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APA,20.99710079206189,-20.071566763656683,[ 0.00388622  0.00199575 -0.00077313  0.0025595  -0.00157765 -0.00064254],-2.8767334002106937,0.05631843246284248,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APD,3.2891265172700725,-2.318721197998197,"[-2.28213706e-04 -6.13041436e-04  6.52713610e-05  1.79124371e-04
  5.49772461e-05  8.24757670e-04]",-3.8000244293577214,0.02237022535925273,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APH,22.848112651104366,-21.829942158902924,"[ 1.25935844e-03 -7.43609753e-04 -2.08884066e-04 -9.51986011e-05
 -2.85208209e-04  1.41631211e-04]",-4.688674280950226,0.009198873197597808,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
APTV,13.50503151160235,-12.50546291127948,"[ 6.52169155e-08 -1.95416085e-03 -1.06550180e-03  3.01776052e-05
 -8.52023291e-04  3.00766628e-04]",-3.726455551504612,0.024078028098192216,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ARE,2.654312893810951,-1.6854526546931443,"[ 1.23744241e-03 -1.78560328e-04  1.13537337e-03  9.77703107e-04
  2.13235026e-05 -8.42223536e-05]",-3.6988437385586495,0.024752129864005094,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
ATO,-9.476984791092667,10.397595191368023,[ 0.00129103 -0.00138152  0.00059672  0.00074962 -0.00020126  0.0007331 ],-4.014725367599849,0.018047910411153074,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AVB,-5.172648105199126,6.117383128576874,"[-2.90405633e-04 -2.10682689e-03  4.27400110e-04 -1.50699494e-05
 -6.24501481e-05  3.17281877e-04]",-3.917094912834842,0.0198988186599611,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AVGO,11.480587537652806,-10.486723646744684,"[-7.32306000e-05  2.08691491e-03 -2.95213364e-05  5.09762629e-04
  2.16789314e-04  2.38879883e-04]",-3.6277940860185405,0.026574741392906456,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AVY,9.221459527608413,-8.215583705063283,"[-2.78168414e-04  1.35704822e-03  4.13653096e-05 -6.07422518e-05
  3.06174301e-04 -5.17400344e-05]",-3.9298441623367917,0.019646734015632182,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
AWK,-13.10200836361929,13.993109394750325,[ 0.0006823  -0.00134564  0.00058255  0.00057603 -0.00017638  0.00029882],-4.00601032583235,0.018205886086628528,1,"[ 5.82180840e-03 -8.60736696e-03 -3.93375025e-03  5.40747689e-03
 -4.30465402e-03  3.23728950e-03  1.48113591e-04 -3.15748127e-04
 -7.20587077e-04 -1.17819218e-04  1.56243827e-03  7.74829339e-04
 -9.17916686e-04  2.16216076e-03 -5.30123368e-04  2.39648376e-04
 -7.90290768e-05  1.13691305e-03  1.83855053e-03 -6.23255162e-04]"
