,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,21.55913279211436,-20.561346438909613,[ 0.00133252 -0.00010584  0.00058087 -0.00102967  0.00047923 -0.0004649 ],-4.5863681628308814,0.01018979894224393,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ADSK,14.697624532474023,-13.760370197902494,[ 0.00140471 -0.0028087  -0.00087479 -0.00126847 -0.00074711 -0.00078558],-2.7467996328745063,0.06413278156740403,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AEE,22.864904243445267,-21.88099717010241,"[ 6.42626504e-04 -1.96761356e-04 -1.09192142e-04 -2.15564652e-04
  3.80420094e-05  4.33835016e-04]",-4.283900290322779,0.013788776837868659,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AEP,19.116167503684313,-18.125559132852906,"[ 9.43575235e-04  2.87509275e-04  3.76569212e-04 -2.01391095e-04
  2.63393175e-04  7.56839017e-05]",-4.282679073892281,0.013805626204967461,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AES,35.193461056341135,-34.224798404654074,"[ 5.10528509e-03 -9.78660868e-04 -5.37160660e-05  1.33608735e-03
 -1.22500197e-03 -6.85604656e-05]",-3.4300946451022383,0.032383875652638006,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AFL,20.49190851814578,-19.493956772032625,[ 0.00162774 -0.00017447 -0.00044712 -0.00101591 -0.00028548 -0.00129756],-4.545193998032624,0.010618112623472623,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AIG,-8.407248762781089,9.310307540972545,[ 0.00041786 -0.00344182  0.00015361 -0.00180309 -0.00011401 -0.00117627],-3.6466140646921295,0.02607928221607671,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AIZ,0.47011029500465734,0.47165268671184785,[ 0.00165022 -0.0017779   0.00130125 -0.00126004  0.00047397 -0.00107268],-3.0563053905860613,0.04706124734638865,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AJG,29.258311412263918,-28.26759725059779,"[ 2.81945577e-03 -2.60840003e-03 -3.77046427e-06 -6.63877943e-04
 -4.90458234e-04 -1.48400974e-04]",-4.108768513192903,0.016427992930949698,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AKAM,19.884712369738704,-18.916277468883784,[ 0.00426011  0.00205625 -0.00234869  0.00259691 -0.00259583 -0.00138295],-2.8653274747739816,0.05696447364914005,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALB,39.019106631702364,-38.04961039721113,"[ 4.77278729e-03  9.59329853e-04  4.63572008e-04 -2.72881638e-05
 -3.41951992e-04 -1.50124906e-03]",-3.7726616862871727,0.022990787511105504,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALGN,21.181154386161776,-20.213430981189696,[ 0.00259366 -0.0012971  -0.00051307 -0.00095197 -0.00092165 -0.00254831],-3.311820636106416,0.036449751572994,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALK,22.26185184695553,-21.296169609034077,[ 0.00433969  0.00042862 -0.00045265 -0.00112659 -0.00022561 -0.0006481 ],-3.3059276358119285,0.036665184118322584,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALL,23.14472443969142,-22.142056178692577,"[ 2.65820024e-03 -6.75008652e-04  4.10649744e-04 -6.33525994e-04
 -1.77307961e-05 -5.72934616e-04]",-4.156642154376212,0.015660053777209915,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ALLE,14.416076504274768,-13.436624936618761,"[ 3.16839647e-03  2.36971115e-04  8.59706556e-05 -2.10920427e-06
 -2.05984631e-04 -6.24250199e-05]",-3.571614292041975,0.028110438576251926,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMAT,29.89856358946262,-28.940357767164894,[ 0.00395787 -0.00060468  0.00107693 -0.00030031 -0.00010173 -0.00139786],-3.3013156665725196,0.03683467335879203,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMCR,21.09868286901636,-20.183638958948045,[0.00595601 0.00368781 0.00254036 0.00290451 0.00077736 0.00225269],-2.9399754409708994,0.052867027085263876,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMD,14.332442942067228,-13.49410587032441,[ 0.00333938 -0.00089733  0.00407654  0.00232406  0.00088733  0.00086574],-2.3427585625421172,0.09606227858975719,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AME,7.640022883653405,-6.672505439988064,"[ 1.85342659e-03 -2.30065086e-03 -2.19414548e-05 -8.08552664e-04
 -2.97151620e-04 -1.48603681e-04]",-3.770608104829322,0.02303804947757929,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMGN,-1.3005014597688835,2.2340183871513024,[ 0.00079845  0.00148     0.00045614 -0.00021688  0.0001917  -0.00146188],-3.820159457004684,0.021924304631570902,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMP,3.16649521181983,-2.225100274187474,[ 0.00278869 -0.00354873 -0.00094189 -0.00090134 -0.00146774 -0.00200457],-3.08347558310686,0.045799798698227694,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMT,14.635507918247557,-13.701275156679861,[ 0.00180132 -0.00066271  0.00095862 -0.00015028  0.00011953 -0.00068779],-3.3101479678673345,0.03651077093311862,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AMZN,0.4555214570933802,0.45696294685509803,[-0.00083185  0.00065503 -0.00082555  0.00080363 -0.00015733  0.00177604],-3.019625190372911,0.04881951295674965,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ANET,-2.8625944669317755,3.752027980723362,[ 0.00661454 -0.00107484 -0.00023942  0.00124573 -0.0017554  -0.00149221],-2.9172405466715703,0.05408272032355875,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ANSS,3.9035030048573924,-2.9277011707573566,[ 0.00067155  0.00055515 -0.00037593 -0.00016374 -0.00015436 -0.00030863],-4.268656578153511,0.014000579208968352,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AON,29.176851782741753,-28.183123829081225,[ 0.00385767 -0.0028937   0.00055048 -0.00062132 -0.00041533 -0.0003642 ],-4.295425822544751,0.013630766173768905,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AOS,25.97686084205267,-24.98956516881276,"[ 3.06426196e-03 -9.88872939e-04  2.75987837e-04 -1.18835013e-03
  5.90497859e-05 -5.19486358e-04]",-3.826499622625415,0.021785740632601188,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APA,19.518791282732046,-18.63044968257325,[ 0.01166922  0.0041329   0.00507362  0.00446044 -0.00034559 -0.00374362],-2.5612142046030644,0.07721093363346983,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APD,26.20303798503896,-25.21853781399837,"[ 2.66501770e-03  2.65014131e-04  3.35372496e-04 -5.45129398e-04
 -4.19132891e-05 -1.09890851e-03]",-3.862424167963889,0.021016989007543847,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APH,34.671305321741286,-33.66612015931513,"[ 2.88879662e-03  3.61108020e-04 -3.54081103e-06 -3.95544138e-04
 -1.58331128e-04 -5.58597584e-04]",-4.089907387586322,0.016740783891192518,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
APTV,9.055882827508901,-8.125139490106283,[ 0.00121479 -0.00221525 -0.00142884 -0.00109675 -0.000838   -0.00016945],-2.9574538458050768,0.051951024237169956,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ARE,13.543474221041052,-12.607838605990834,[ 0.000688   -0.0033118   0.00136445 -0.00126075  0.00071703  0.00070471],-3.0261291080896613,0.04850302518237214,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
ATO,20.86006876902199,-19.866234519471387,[ 0.00076068  0.00154267  0.00072887 -0.00014846  0.00072404  0.00031714],-3.788039881771895,0.022639935337428228,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AVB,11.401145326658675,-10.437398974680292,"[ 9.87895404e-06 -3.70968233e-04 -4.42804486e-04 -7.25114407e-04
 -4.10318585e-05 -1.84319403e-04]",-3.4820044384273876,0.030745721321497218,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AVGO,26.96409952217297,-26.01058434137787,[ 0.00408737 -0.00161227  0.00150801 -0.00097499  0.00017214 -0.00153142],-3.2207538138878054,0.03992495093193588,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AVY,33.24031439110428,-32.24019562097561,"[ 2.79205631e-03  1.49158987e-03 -1.26266945e-03 -8.25682960e-05
 -8.33748219e-04 -1.05006091e-03]",-4.45306383689129,0.011642840504054246,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
AWK,19.172739971567765,-18.177982894836887,"[ 5.79275185e-04  4.82886762e-03 -8.29418090e-04  9.98334051e-04
 -9.35900751e-05 -3.80758614e-04]",-4.025608212846246,0.017852562692640843,1,"[ 9.71454025e-03 -4.59923841e-03 -5.30302171e-03  6.24737599e-03
 -4.28470233e-03  2.03707609e-03 -2.90034423e-05 -4.60595721e-04
 -3.74638427e-04 -1.51602615e-04  1.91096255e-03  1.42612259e-03
 -1.27054050e-03  1.89726251e-03 -1.01794592e-03  2.54197650e-04
  5.19319243e-04  8.68840486e-04  1.86548983e-03 -4.56877789e-04]"
