,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,8.97336453044959,-7.98825919086922,"[ 1.95349904e-03  3.19878415e-04  9.04943283e-04 -6.14078523e-05
  4.52150112e-04  3.29694250e-04]",-4.1796300721116,0.015304167958229137,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ADSK,3.6200583273612774,-2.68612118373942,"[ 3.71620538e-03 -2.07384955e-03  1.69716697e-03  2.79474812e-04
 -1.81340355e-05 -3.04441352e-04]",-3.327450777362523,0.03588446606164033,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AEE,-5.741061612642245,6.655526207823596,"[-6.99460361e-05  2.51020128e-03 -1.78167246e-04  9.07235227e-04
  3.06233044e-04  1.34470886e-03]",-3.428264617143663,0.03244319331042087,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AEP,-0.6270142756068657,1.5655679500993818,"[ 3.69704947e-04  1.45644381e-03 -2.10253808e-05  4.31288057e-04
  1.82094186e-04  6.04886274e-04]",-3.4019606202406982,0.033307901753797775,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AES,-15.139169048292768,15.997300904076045,[0.00045991 0.00049055 0.00064097 0.0007021  0.00039007 0.00131751],-3.527287386434061,0.029384516693701145,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AFL,6.452769682502241,-5.4755022212654225,"[ 1.05720727e-03  1.87513658e-03 -1.68827940e-05  5.91170842e-04
  1.04357146e-04  4.74047857e-04]",-3.6775846667676677,0.025283970357167458,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AIG,-3.476920944733782,4.416718618094585,"[ 2.67761609e-04 -9.74636931e-05  4.29417459e-04  5.30612033e-04
  1.33349985e-04  7.59367607e-04]",-3.340704453669586,0.03541200281751157,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AIZ,-16.04931528183937,16.945120211752513,[0.00039863 0.00099499 0.00038704 0.00102521 0.0002348  0.00136443],-3.903008385008517,0.020181107489580522,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AJG,-1.388795714660536,2.349033283244031,[0.00133795 0.00091577 0.00057618 0.00036185 0.00035203 0.00068257],-3.978810292182547,0.01870788301804351,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AKAM,10.804512575510593,-9.881832998981372,"[2.04647047e-03 1.57539908e-03 4.05815576e-04 1.09174782e-03
 2.68048690e-05 7.03580250e-04]",-3.0431556652726113,0.04768417651952193,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALB,-11.21922885783691,12.100406858053558,[-0.00266056 -0.00070687 -0.00021513 -0.00081219  0.00043072  0.00045898],-3.0370966376540176,0.04797397331884904,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALGN,-0.3087989615144722,1.2099553437853998,[-0.00186797  0.00236736 -0.00052344  0.00130512  0.00025543  0.00204144],-3.5508795251278755,0.02869938671879789,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALK,17.76291998352897,-16.818784016862892,"[ 9.87943799e-04  6.61171488e-04 -2.71505496e-04  1.14493294e-03
 -5.93628354e-04 -6.47476671e-05]",-3.2115332149240667,0.040294785320158774,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALL,6.439154492185859,-5.444194063609425,[ 0.00175928  0.00064847  0.0007319  -0.00025332  0.00048957  0.00020316],-4.557334358256079,0.010489984247366097,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ALLE,10.796269227507295,-9.814380976369952,[ 0.00261162 -0.00069758  0.00121318  0.00027554  0.00019337  0.0001795 ],-3.929189268400206,0.019659604756637847,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMAT,0.4776179758979313,0.4790458366843324,"[ 4.15100021e-03 -3.10109930e-04  1.47353151e-03  5.01268188e-04
  1.21843187e-04 -3.28097589e-05]",-3.60965718698612,0.02706112218126418,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMCR,-7.226889262970885,8.14188687667765,[-0.00260687 -0.00296982  0.00061037 -0.00016768  0.00032151  0.00111331],-3.6835943433607334,0.0251324775396971,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMD,17.74443646088733,-16.824338421775302,[-0.0003742   0.00205407  0.00058956  0.00069817  0.00096759  0.00238301],-2.8117390189113283,0.06010038575486977,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AME,1.462630336880298,-0.515296531225031,[0.00058428 0.00086514 0.0004633  0.00037545 0.00040412 0.00093985],-3.4554095441860393,0.03157437060789056,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMGN,-8.195300636377892,9.10140441871224,"[ 3.24683232e-03 -9.97841597e-04  1.60490461e-03  1.70263443e-03
 -9.01937280e-05  1.10810947e-03]",-3.7925703948467504,0.022537596812427056,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMP,4.441435145106047,-3.4712111286947573,[0.00216649 0.00097219 0.00103519 0.00047129 0.00054981 0.00098476],-3.500653603460866,0.030177652756722646,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMT,-3.672440667473679,4.638326281476732,[ 0.00109751 -0.0007113   0.00070774  0.00111361 -0.00014443  0.00077694],-4.279579058198793,0.013848490268168272,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AMZN,19.608911019144017,-18.69124130042688,"[4.50656340e-03 1.82675423e-05 1.55356473e-03 8.53100165e-04
 1.02854620e-04 2.17051289e-04]",-2.6918845106797993,0.06775313747640166,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ANET,0.4581607086572381,0.45956498108006244,[ 0.00405716  0.00109568  0.00125318 -0.00057314  0.00064402 -0.00034668],-3.2105367956996496,0.04033495582890552,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ANSS,8.479155267480266,-7.490212870527362,[0.00227669 0.00038135 0.00096735 0.00020791 0.0003749  0.00041415],-3.9824661760676645,0.018639614037762937,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AON,7.484873792782392,-6.517013436144285,[ 0.00117422  0.00044421  0.0008064  -0.00039532  0.00066685  0.00049357],-3.7131517891103987,0.024400496729827095,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AOS,25.01576716080302,-24.029358133663575,[ 0.00090951  0.00266347  0.00021335 -0.00011761  0.00075116  0.00082831],-3.633471025454663,0.02642430560692699,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APA,16.391618319562255,-15.418159591139933,"[ 5.32302079e-03  8.72716604e-05  2.40357273e-03 -1.13587899e-03
  1.22988923e-03 -8.67216523e-05]",-3.406156540659965,0.03316843724431233,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APD,13.878495080094561,-12.899715171699093,[0.00402724 0.00079508 0.00177249 0.00075401 0.00064394 0.00110524],-3.711261435644818,0.02444666591767579,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APH,9.748432025134415,-8.7853468361705,[0.0024547  0.00259406 0.00040899 0.00147208 0.00011611 0.00111542],-3.930081752798185,0.0196420666935101,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
APTV,12.228725258122674,-11.288201998995643,[0.0015221  0.0011981  0.00049357 0.00057558 0.00025776 0.00068815],-3.1567283415125025,0.04256477092147372,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ARE,16.727954996747464,-15.739250680965856,[-0.00029188  0.00090655  0.00010925  0.00052617  0.000262    0.0010174 ],-3.7782269836048097,0.02286319232494192,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
ATO,-1.101495998226041,2.038975929260319,"[-4.06713340e-05  2.59017575e-03 -1.12778582e-04  4.50668209e-04
  5.05036500e-04  1.19411689e-03]",-3.430950620505502,0.03235616771196663,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVB,8.068864188285021,-7.098819271963612,"[-3.45441028e-04  6.23275232e-04 -8.39726097e-05  7.68225401e-04
 -3.96887167e-05  7.74328370e-04]",-3.6772107056180494,0.0252934273479525,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVGO,18.686316116733394,-17.813306911433457,"[ 4.44445003e-03  4.87777735e-03  8.72896946e-04  4.18226078e-03
 -4.66075664e-05  3.18068007e-03]",-3.189576026093448,0.04118933043895448,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AVY,11.210153109868846,-10.212272033473113,[0.00106862 0.00127523 0.00053222 0.00030401 0.00048955 0.00088972],-4.415609584501892,0.012087183718996778,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
AWK,6.188538587404339,-5.217622916973613,"[8.16038476e-04 1.92595784e-03 6.34760874e-05 7.51452577e-04
 1.97169181e-04 8.53732351e-04]",-3.7796278416808478,0.02283118666026044,1,"[ 9.49703214e-03 -6.67518691e-03 -2.94872900e-03  5.77521149e-03
 -2.27310107e-03  3.75539049e-03 -6.62195590e-05 -1.49714285e-04
 -1.25482096e-04 -1.49620954e-03  2.30063960e-03  1.36106038e-03
 -1.42997834e-03  1.65514679e-03 -7.45215929e-04  3.87990811e-04
  3.83960754e-04  1.14222472e-03  2.23216645e-03 -1.14168159e-03]"
