,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AME,7.252507164294038,-6.2647968124806095,"[-1.11993872e-03 -4.28048099e-04  5.87633570e-05 -1.85338341e-04
  2.38459784e-04  4.75342748e-04]",-3.9351496069527663,0.01954277537368604,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMGN,11.317513411930442,-10.351363316539402,"[1.74665278e-03 1.18559640e-03 5.34712158e-04 1.25080817e-03
 6.10862930e-05 1.02599983e-03]",-3.8793290818805293,0.020664684843338166,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMP,-8.029270102394925,8.962581923006837,"[-2.55825091e-03 -9.18002654e-04 -6.33169873e-04 -6.86920380e-04
 -3.84284244e-05 -2.37843433e-04]",-3.8052126170693015,0.02225446498387994,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMT,-3.5080978599682027,4.469263549537918,[ 0.00156535 -0.00029864  0.00058742  0.00167495 -0.00038508  0.0008358 ],-4.4581626700176225,0.011583626692167517,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AMZN,9.841905886898905,-8.95697807173272,[ 0.00192577 -0.00567243  0.00106731 -0.00487903  0.00027942 -0.00469837],-3.3996273857338255,0.03338570763390559,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ANET,4.96068817339608,-4.044780850714977,[-0.00105962  0.00104798  0.00026282 -0.00106391  0.001058    0.00086297],-3.1053163096225065,0.04481034237487232,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ANSS,7.01292518561776,-6.0234559944556585,[ 0.00035307  0.0006083   0.0002528  -0.00020987  0.00037401  0.00032588],-4.31814441329405,0.013324585540797863,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AON,0.4796151774616675,0.4810871738903855,"[-6.60857825e-04 -1.09456276e-03 -1.34464237e-04 -8.03700936e-04
 -4.48583072e-05 -7.30724191e-04]",-3.7259518159677976,0.02409016011200839,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AOS,11.270964247796753,-10.280341373624795,"[-3.00784366e-04  5.86731409e-05  6.88900697e-05  2.93230909e-04
  6.72507359e-05  4.90659808e-04]",-4.519176264087485,0.010897997043740759,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APA,1.2015344763611222,-0.28652297312828756,"[-3.19206165e-03 -3.79304185e-04 -1.34167976e-03  7.76112430e-05
 -5.72776557e-04 -2.79351153e-04]",-3.045318610861241,0.04758114970113889,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APD,-0.09173704060932672,1.060962676309365,"[-9.19016032e-04 -8.14648368e-04  5.12359905e-07 -4.85077791e-04
  1.18589898e-04 -6.95586610e-05]",-4.105839508747984,0.01647618113254307,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APH,7.638434195583712,-6.663630495949476,[0.00111239 0.00014701 0.00092092 0.00065098 0.00041452 0.00120797],-3.7721094834920983,0.02300348659414198,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
APTV,15.340865584590425,-14.359100336654256,"[-7.02379642e-04 -1.16325046e-03 -5.61811158e-05 -8.48143115e-04
  2.69952563e-05 -6.36663450e-04]",-3.6703110581742004,0.025468546514842337,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ARE,-1.9037934660724851,2.8418478062510975,[ 0.00063036 -0.00086566  0.00089274  0.00090844  0.00014297  0.0011718 ],-3.916055506261255,0.019919512375611848,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
ATO,1.3270030542964197,-0.38095759628941556,"[2.05589678e-04 1.84521591e-03 9.95605766e-05 8.87404280e-04
 3.13280175e-04 1.33408342e-03]",-3.707608316889553,0.024536135814021514,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AVB,0.47621940258975276,0.4776881574309442,"[ 1.54035590e-04 -4.58044322e-05  4.61657702e-04  1.21027393e-03
  2.05054734e-05  1.31139725e-03]",-4.055184390807068,0.017332283974969,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AVGO,13.161125346729554,-12.227974847777922,[ 0.00329434 -0.00058484  0.00166961  0.00121968  0.00021443  0.00109311],-2.8402433464356003,0.05841145001671105,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AVY,-1.2593171578408267,2.2133447730365505,"[-9.65374728e-04  8.46345204e-05 -1.03887097e-03  4.36847741e-04
 -7.77234714e-04 -7.23443142e-04]",-4.1736611903671745,0.015395789895200187,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AWK,-1.716011961779019,2.663793425096868,"[ 1.05746776e-03  1.50228181e-03  5.28284277e-05  1.11701830e-03
 -7.64263853e-05  7.49860001e-04]",-4.104283309470262,0.016501841314721065,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AXP,-8.655537093814827,9.564893018782042,"[-1.23416495e-03  1.27473784e-03 -1.03747194e-03  6.86584777e-04
 -4.54129182e-04  8.15483725e-05]",-3.939446350270439,0.01945898522548119,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
AZO,0.435161882435215,0.4357883936939534,[-0.00654837 -0.00264223 -0.00090203 -0.00517586  0.00140142 -0.00159807],-2.7167664333568506,0.06608810959812243,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BA,1.828541516963412,-0.8574521380601308,"[-5.93194810e-04 -1.12282635e-03  5.07167753e-04 -9.91032533e-04
  5.39984158e-04  9.28374346e-05]",-3.8860581223586643,0.020526098143250005,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BAC,-6.261093653264983,7.195951268350545,[-0.00157427 -0.00086318 -0.00024492 -0.00118241  0.00023254 -0.00048539],-3.967646216671168,0.01891790943066998,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BAX,0.4848049813230134,0.48630094140725716,"[ 8.30041182e-05 -6.82302375e-04  6.13571917e-04  3.72660578e-04
  2.23928211e-04  8.33068220e-04]",-4.251699132141688,0.014240017669809221,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BBY,0.462256028088236,0.4636507495630984,[-0.00059913 -0.0005348   0.00030663 -0.00029193  0.00033662  0.00044108],-3.169182765231179,0.04203793873441707,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BDX,-0.32264256800874935,1.2857892660899157,[ 0.00089085 -0.00022175  0.00087817  0.00045869  0.00037768  0.00100657],-4.150903743788666,0.015750175927251354,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BEN,-6.645809669245138,7.5946149456516325,"[-2.71805314e-04 -6.79462928e-04  3.23856360e-04  4.31517723e-04
  3.58824103e-05  6.31916561e-04]",-4.263165673548081,0.014077666499623264,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BIIB,7.180282478942649,-6.2825072678416,[ 0.00440885 -0.0029936   0.00229925 -0.00039139  0.00028848 -0.00054498],-3.2637486103720987,0.038244764252282404,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BIO,23.102553270210862,-22.09699675788124,[ 0.00163531  0.00073141  0.00031382 -0.00024901  0.00018532 -0.00030942],-3.387313037970663,0.03379937262788303,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
BK,13.802348360498069,-12.826777084063488,"[-1.30643522e-03  8.25559466e-04 -9.09157659e-04 -7.14256571e-04
 -6.08596661e-05 -6.78609280e-04]",-4.169123467095405,0.015465810476155717,1,"[ 0.00747222 -0.00417788 -0.00183344  0.00647368 -0.00147819  0.00294629
 -0.00029397 -0.00059236 -0.00055781 -0.00139932  0.00234748  0.0015516
 -0.00135739  0.00168359 -0.00063446  0.00039292  0.00044259  0.00108687
  0.00216843 -0.0012176 ]"
