,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ANET,-16.36281083093895,17.170178431515843,"[-2.60788469e-04  2.65456111e-03 -4.33283915e-04  6.38818152e-05
 -1.93892953e-05 -1.21647611e-03]",-2.7304750439719903,0.06518831499546146,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ANSS,-13.09727341242801,13.997718167951493,"[-1.52491293e-03  4.35303981e-05 -5.25538078e-04 -6.88594142e-04
  2.19471527e-04  2.89687307e-04]",-3.844458324719107,0.021397989184311204,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AON,-1.3822102716719205,2.3233068202031038,[-0.0009053   0.0005733   0.00012593 -0.00093328  0.000423   -0.00091721],-3.377789258347312,0.034122808123697064,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AOS,-17.706217121053605,18.541840741604656,[-0.00228311 -0.00062945 -0.00035016 -0.00105569  0.00026598 -0.00031458],-3.0280271245792605,0.04841105295079719,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APA,-14.987092573328306,15.76860441715862,[ 0.00219687 -0.00215953 -0.00190237  0.00111327 -0.00162965  0.00174748],-2.760709157818809,0.06324690041834828,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APD,-2.2135541189310546,3.1454473351038157,"[-1.42738136e-03 -8.38460961e-04 -5.50573241e-04 -1.00812278e-03
 -8.44128938e-06 -4.83132950e-04]",-3.141611772392318,0.04321309207330056,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APH,-7.754352185518033,8.651242525703122,"[-1.45415397e-03  9.40619408e-04 -1.45575036e-04 -2.35513239e-04
  3.30829595e-04  4.31070041e-05]",-3.1677390631945945,0.042098672822596286,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
APTV,-19.634926896791878,20.41679848726578,[-0.0043564  -0.00555049 -0.00252401 -0.00211277 -0.00082137  0.0010766 ],-2.4811237835687585,0.08364916919069845,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ARE,-28.089221502144824,28.910960389657077,[-0.00329095 -0.00263916  0.00117277 -0.00118299  0.00093226  0.00016754],-3.5106982869842844,0.029876045097946634,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
ATO,21.96110407014275,-20.98716543621258,"[-2.15173969e-04  9.59953534e-04 -4.46821321e-04 -4.61086994e-04
  1.73990352e-04  9.64176179e-05]",-3.651326613378085,0.025956671460429116,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AVB,-9.782690991063552,10.699191512278109,[-0.00307901  0.00049544 -0.00066976 -0.0007711   0.00025663 -0.0003312 ],-3.8594952794291846,0.02107863565969933,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AVGO,-13.061935956678948,13.928631376827827,[0.00047781 0.00248062 0.00311912 0.00094848 0.00166493 0.00015919],-3.041743738600533,0.047751550632646855,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AVY,-1.0766401946857849,2.0149255665369274,[ 0.00016671  0.00202412 -0.00085075  0.00016367 -0.00050394 -0.00154448],-3.4354460127111235,0.03221104049411327,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
AWK,25.075734782308533,-24.095443536885206,"[-5.56293847e-04  1.10039259e-03 -1.12257395e-03  4.55135586e-05
 -3.34550482e-04  6.32885769e-05]",-4.1752654366726505,0.015371111056901312,1,"[ 9.03727810e-03 -5.81457575e-03 -5.65166722e-03  5.29145181e-03
 -4.43307872e-03  2.38488824e-03 -3.25834385e-04 -3.51626154e-04
 -4.92969164e-04  1.70623140e-05  1.90158186e-03  1.64270407e-03
 -1.09123765e-03  1.86469222e-03 -9.04255807e-04  1.14676946e-04
  4.25731938e-04  7.18527891e-04  1.70645676e-03 -4.36628037e-04]"
