,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,-0.2879310190517697,1.258972790994372,[ 0.00082121 -0.00023021  0.0002349   0.00092818 -0.00018771  0.00023288],-3.8495377498681913,0.021289575273176813,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AKAM,22.86797698537134,-21.941264333265153,[-0.00133739  0.00188301 -0.00176004  0.00166946 -0.00047218 -0.00032118],-2.8618629167086564,0.057162172647837343,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALB,5.640911815905415,-4.678984688247795,"[-4.75766130e-05  3.44719006e-04  1.71967010e-04  1.12140868e-03
 -2.65217622e-05  1.13929991e-03]",-3.6226525768256868,0.026711727526036955,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALGN,-3.3773909866287752,4.324948355263304,"[3.16825933e-04 3.21271866e-05 4.64158055e-04 4.96664277e-04
 4.13133230e-04 8.38930155e-04]",-3.4523872941090477,0.03166994059735058,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALK,22.983992553037492,-22.04671080426853,[ 0.0016759   0.00274044  0.00103013 -0.00137189  0.00059112  0.00132856],-3.4278742874419494,0.032455859324188235,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALL,4.081505469128775,-3.1087077727327546,"[ 9.95703222e-04 -8.22691050e-05  1.14742328e-04  9.47848464e-04
 -2.83722869e-04  4.61440774e-05]",-4.118570500448158,0.016267752573556695,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ALLE,-6.3265657541512565,7.247557192825295,"[-2.24881370e-03 -3.51939109e-03  1.34534933e-04  1.28587861e-03
  5.79115536e-04  9.30591811e-05]",-3.7378064627437912,0.023806265831008408,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMAT,2.5591148411356444,-1.626504506141892,[-0.00276408 -0.00070421 -0.00099114 -0.00020392 -0.00045145  0.00025183],-3.5097697578423395,0.029903798759513895,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMCR,-2.443517896032583,3.443369970833216,"[ 6.10139420e-05  4.11023021e-04  1.01613381e-04 -2.84965017e-04
 -1.68820349e-04  1.01726875e-04]",-5.093412720264958,0.006137040107329873,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMD,15.317934782678186,-14.477882643227934,"[-1.85372540e-03 -2.73512740e-03  4.99842122e-04 -1.89083000e-03
  4.33566514e-05  3.01834767e-04]",-2.5762291035830986,0.07606027936120525,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AME,-5.31729903426343,6.264789035346409,[ 0.0014458   0.00186039  0.00029768  0.00118796 -0.00022684  0.00117016],-3.7072731008310758,0.024544362099473808,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMGN,-25.1014955004014,25.93231521425234,[-0.001924    0.0017108  -0.0013078   0.00174154 -0.00079085  0.00105659],-3.2383559931721355,0.03922833376422488,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMP,8.381750990286942,-7.474181553546653,[ 0.00345153  0.00307131  0.00050035  0.00109421 -0.00120079  0.00139225],-2.776217243108342,0.062273628391138786,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMT,-8.059809368437133,8.988267412948787,"[-2.53407139e-03 -3.75228154e-03  5.92257586e-04  5.49460795e-05
  1.22464409e-03  8.25718914e-05]",-3.3745894298160244,0.034232170135229056,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AMZN,-6.845032320221318,7.768592131188424,[-0.0031317   0.00038287 -0.00053531 -0.00029361  0.00042284  0.00110232],-3.209700595410172,0.04036869803630137,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ANET,13.486005902202916,-12.54618972299394,"[-1.11414181e-03 -9.36948608e-05  3.49633014e-04 -1.18406793e-03
 -2.84342994e-05  6.79106109e-04]",-3.5581307613746715,0.028492033378151326,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ANSS,-4.55428250504498,5.508543472431327,[-0.00196775  0.0002415  -0.00081108  0.0002663  -0.00025576  0.0002352 ],-3.7195332801504954,0.024245280959338946,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AON,-0.321347855585146,1.2998893228655155,"[ 6.23072974e-04 -8.79620622e-04  4.81502329e-04  5.54870246e-04
 -3.60464190e-05  3.72195812e-04]",-4.3435917683652185,0.012989788004077888,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AOS,-1.7919967463653776,2.732090061745324,"[ 3.38981708e-04  8.49256350e-04  3.08493469e-04 -1.10952665e-04
  9.69077337e-05  9.72845601e-04]",-3.3621135704658425,0.034661921057007467,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APA,5.341553522387838,-4.4026629080559365,[ 0.00495717  0.01041849 -0.0028208   0.0010084  -0.00453972 -0.00029131],-3.091319799413292,0.045441940563722076,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APD,0.4764390859353933,0.47796151913523693,"[-2.37498115e-05 -1.40282921e-03  3.76931922e-04  1.18788304e-03
 -2.22609450e-04  8.91263315e-04]",-3.8521034223581,0.02123502320686935,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APH,11.227579094076948,-10.234290272167328,[ 0.00022747  0.00051342 -0.00022371  0.00073128 -0.00015267  0.00025542],-4.374651776059109,0.012592526498241274,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
APTV,0.46985014559553395,0.4716920411670923,[ 0.00190182 -0.0157866   0.00164314  0.01336813 -0.00148324 -0.00072776],-3.2515537360879962,0.03871400972382706,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ARE,-2.4740662486953258,3.4221041263060004,"[-2.45948978e-03 -9.01573381e-04 -8.08225260e-06 -4.71670734e-05
  4.61892691e-04  1.05437059e-03]",-3.756868733272924,0.023356762242222634,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
ATO,-8.10668584165285,9.02861862267543,[-0.00150485 -0.00155016  0.00067457 -0.00073508  0.00042365  0.00081494],-3.9780640707200345,0.018721848451874922,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AVB,-12.592591051642152,13.496663250930492,"[-8.67003116e-04 -1.10347445e-03  1.38666584e-04  7.97957837e-05
 -2.84469759e-04  3.12229743e-04]",-3.8341949985660433,0.021618734579626805,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AVGO,0.48633160271022047,0.4878299530086319,[-0.00355476 -0.00025276 -0.00112354  0.00059544  0.00085398  0.00033236],-3.8103410340501402,0.022140626961681342,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AVY,-17.256217239674886,18.154339005427076,[-0.0012759  -0.00090785  0.00042968 -0.00044433  0.00012308  0.00116483],-3.641227938991191,0.026220127472914256,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AWK,-6.739065814437545,7.673769205991732,[-0.00239986 -0.00021928 -0.00020544 -0.00123641  0.00036661  0.00010427],-3.976222509252296,0.01875635765224285,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AXP,15.888453885517743,-14.923608032197482,[ 0.00174368  0.00062509  0.00051058  0.00155184 -0.0001113   0.00086355],-3.5102923216516477,0.029888176198769274,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
AZO,3.813115953816152,-2.8510295159439787,"[-8.39467516e-04  1.67991337e-03 -5.09846988e-05 -1.01039952e-03
  5.06518714e-04  7.29564987e-04]",-3.8085739319432452,0.022179786299317255,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BA,24.3753065685312,-23.390603245617683,[-0.00091718  0.00183021 -0.00073598  0.00079889  0.00010002  0.00052077],-4.289391058508831,0.013713273336487619,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BAC,24.536574526118617,-23.66063834578084,"[ 5.05341258e-03  5.42383290e-03  1.08224839e-04 -7.83896294e-05
 -1.99274726e-03  1.00559797e-03]",-2.9931265370029,0.05013045672166327,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BAX,-3.382242896165561,4.327840140914643,[ 0.00119541 -0.00259016  0.00125992  0.00058969  0.00053616  0.00028083],-3.7169315716493654,0.02430844224091713,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BBY,16.895651126444097,-15.984597625511292,[ 0.00440829  0.00299163  0.00104326  0.00106522 -0.00070435  0.00189781],-3.1848145147444833,0.04138592156731434,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BDX,-9.33387160981966,10.272062201755608,"[ 1.35620351e-03 -5.66364009e-04  5.84533029e-04  1.03854711e-03
 -5.13511346e-05  3.31592543e-04]",-3.9652584463864153,0.01896313502533609,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BEN,9.139704295373559,-8.192882386425282,[ 0.00171224  0.00323614 -0.00068075  0.00243627 -0.00130172  0.00111719],-3.310845949467015,0.036485295978376235,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BIIB,-2.7447375769029034,3.6785016660058596,"[-3.12124869e-03 -5.27559464e-04 -1.16851883e-03  1.24778695e-03
  3.11997833e-05  9.64417546e-05]",-3.366512170477303,0.034509791953465874,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BIO,12.376701803365771,-11.403673390138987,"[ 1.91168825e-03  3.45780967e-03 -4.80670390e-05 -6.32995857e-04
 -5.15166496e-04  6.40451387e-04]",-4.063986881417984,0.017180386228059577,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BK,23.12169893946225,-22.155193390299058,[ 0.00194984  0.00108871  0.00027917  0.00147713 -0.00015319  0.00054921],-3.5499759555372985,0.02872533033106965,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BKNG,6.248775164025181,-5.279952586193793,[-0.00221145  0.00173254 -0.00068695 -0.00038192  0.00073735  0.00073044],-4.151800628166488,0.015736056173354086,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
BKR,33.432610872911354,-32.48788806277626,[ 0.00557326  0.00136155  0.00039662  0.00166859 -0.0014886  -0.00031763],-3.7444165784486154,0.02364942260638385,1,"[ 0.00456751 -0.00570577 -0.00405239  0.00516347 -0.00484476  0.00188408
  0.00013795 -0.00077727 -0.00044376 -0.00018943  0.00176739  0.00072397
 -0.00077824  0.00200812 -0.0001507   0.00015748  0.00023607  0.00137257
  0.00181403 -0.00014338]"
