,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIZ,17.003631447050047,-16.013535465166918,[ 0.00225729  0.00420021 -0.00041695  0.0003454  -0.00064142  0.00046205],-3.5009691057522585,0.03016813313993847,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AJG,0.46714355441714506,0.46918401849343144,[-0.00814284 -0.00216697 -0.00324566  0.0056928   0.00310432 -0.00067232],-3.2480144045805965,0.03885127420718464,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AKAM,6.955419381360464,-5.978962663150871,[0.00093346 0.00063582 0.00088463 0.0008265  0.00108744 0.001302  ],-3.551264134971734,0.028688350774555577,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALB,-23.802972722015255,24.587960859736153,"[-1.76182230e-03 -2.52446869e-03  2.37313192e-04  8.56699204e-04
  1.09994892e-03 -5.53439166e-05]",-3.229939671474532,0.03955988530595866,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALGN,-16.682313373728157,17.546804205580216,"[ 5.74134791e-05  4.16421696e-03 -5.07580948e-04  7.65246881e-04
 -3.98937619e-04  1.53215864e-03]",-3.668664325573727,0.02551052095152637,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALK,24.2915893234301,-23.2874260574927,"[ 1.58508129e-05  5.41305400e-03 -5.94487342e-04 -1.22725117e-03
  2.52618830e-04  1.08623809e-03]",-3.2791397119786905,0.03766064187401538,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALL,-16.672091209143925,17.53611217010796,"[ 2.02931411e-03  7.47611814e-04 -7.65614169e-05  1.26324859e-03
 -1.43370591e-03  1.62394386e-05]",-3.4662602843855894,0.031233617371191624,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ALLE,3.924793683000471,-2.9570211219860547,"[ 1.13842993e-04  1.71252402e-03 -5.75820441e-04  1.15492220e-03
  1.52175047e-04 -3.20668962e-05]",-3.7458129743830044,0.02361642169533709,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMAT,-26.96820056596321,27.758712700078263,[-0.00332653 -0.00357078 -0.00015961  0.00205825  0.00054383  0.00098602],-3.6886790961493867,0.025005009450938677,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMCR,-14.126937661782545,15.045001537873866,[-0.00177239 -0.00106231 -0.0005379  -0.00122472 -0.00035197 -0.00076256],-3.9882130994876794,0.0185328008209755,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMD,-9.186626955930713,9.932405323822582,[-0.00070825 -0.00592506 -0.00182147  0.00717399  0.00044198 -0.00274411],-2.6223305313828793,0.07263339102723267,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AME,-1.9266644171171978,2.8673751828206986,"[ 8.93820592e-04  2.00764135e-03 -1.25835266e-04  1.22631753e-03
  5.45821654e-05  6.06314877e-04]",-3.8854751490308312,0.02053806779964822,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMGN,-2.989747046817794,3.87874103535363,[-0.00162395  0.00161536 -0.00129528  0.00155414  0.00029371 -0.00026374],-3.0695460428693027,0.04644223285558581,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMP,-18.59757022093633,19.475773970816615,[-0.0003944   0.00109495 -0.00050597  0.00144365 -0.00016063  0.00078248],-3.608783341091276,0.02708477976682874,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMT,-4.66907404855972,5.595833125617751,"[2.09656884e-03 7.52450227e-04 6.44711739e-04 7.67820211e-04
 4.01870895e-05 5.22713781e-04]",-3.509772261848132,0.029903723880322333,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AMZN,17.468198810546106,-16.5004804730707,[ 0.00664364  0.0033536   0.00132107 -0.00120309 -0.00058165 -0.00100499],-2.953193361824501,0.05217283291434746,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ANET,-17.536931150022593,18.395130828722117,"[ 5.08145856e-04 -2.71753191e-03  6.50666390e-04  2.08415810e-03
  7.94269704e-04  6.05334763e-05]",-2.962005743863744,0.05171508586189758,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ANSS,2.427291493438132,-1.4653479000415637,[0.00075897 0.00080622 0.0004595  0.00120923 0.00025294 0.00108266],-3.953743676564694,0.01918275315979392,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AON,-13.526549238652116,14.438756705693303,[ 0.00057423  0.00079339 -0.00026821  0.00096179 -0.00013585  0.00019158],-3.66045135108952,0.02572090094939604,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AOS,-2.6608903833626267,3.589708717597839,[0.00146112 0.00126211 0.00109396 0.00065471 0.00136058 0.00154045],-3.2487300077493564,0.03882348205751281,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APA,-27.61308190632656,28.341311169915915,[-0.0054674  -0.0010689  -0.00130366  0.00316038  0.00248144  0.00066107],-3.0924793841034472,0.045389277324797306,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APD,3.318443754393205,-2.3680166225631023,[-0.0011973   0.00094457 -0.00063087  0.00247201  0.00096371  0.00073579],-3.340544446203831,0.03541766945567982,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APH,-10.380431804558706,11.287967626166454,[ 0.00010415  0.0022956  -0.00045041  0.00164549 -0.00013829  0.00071269],-3.792596438894611,0.022537009849820485,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
APTV,-8.500425432563576,9.374462660444266,[-0.00302729 -0.00379348 -0.00060269  0.0018051   0.00058234 -0.00051813],-3.50603620882626,0.030015654737904914,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ARE,-1.9717854890793625,2.9229713026328397,"[ 1.89150849e-03  1.55720562e-03  5.26946064e-05  9.10544387e-04
 -8.31204278e-04  3.28679722e-04]",-3.638336745634168,0.026296044623983054,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
ATO,13.533387036777397,-12.540470494638553,"[ 1.55103273e-03  2.27300978e-03 -3.44733796e-05 -2.89921448e-04
 -6.20605905e-04  3.22907628e-04]",-3.8843044497848784,0.020562125779716462,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AVB,5.812828161577068,-4.845951198886121,[ 0.00207991  0.0007921   0.0003984   0.00072213 -0.0008165   0.00012191],-3.7074923394984145,0.024538981616063,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AVGO,-3.0217307268596394,3.947599000275407,[0.00085297 0.00010963 0.00036524 0.00211507 0.00014088 0.00126002],-3.234469751476733,0.03938108116495568,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AVY,-4.315695590241587,5.254252838001331,"[ 4.08886252e-04  2.04238274e-03 -5.76709852e-04  1.46954016e-03
 -4.01114985e-05  2.86190941e-04]",-3.693725210639524,0.024879149130284012,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AWK,15.4938284748893,-14.494928686558655,[ 0.00272597  0.00148125  0.00069956  0.00015235 -0.00026098  0.00046231],-3.9933184624221623,0.01843842526232085,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AXP,0.4783323490626802,0.47986286683062845,"[-1.13425923e-03 -3.91862662e-07 -7.83836979e-04  7.07184182e-04
  4.82866717e-05 -3.74774957e-04]",-3.830496206574974,0.021698845848072124,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
AZO,20.27319410799902,-19.265884070528788,[ 0.00123326  0.00431355 -0.0004575   0.00102326  0.0003126   0.00096932],-4.042279262594056,0.01755740883005684,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BA,-7.542979778010817,8.467677553355053,"[-8.32799151e-05  2.61303925e-03 -1.15491929e-03  9.64579739e-04
 -5.07524155e-04  8.18694536e-05]",-3.5652484315771265,0.028289956492602974,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BAC,-8.847944210327881,9.751653059447358,"[-8.21385868e-05  3.35790355e-03 -1.18950859e-03  1.06419276e-03
 -3.44963544e-04  3.87918549e-04]",-3.307295797359459,0.03661505452379024,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BAX,-1.9303285658091855,2.835702765026813,[-0.00011425  0.00044084 -0.00033207  0.00194259  0.00068228 -0.00016938],-3.1897819013880055,0.04118085144625524,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BBY,15.209028929687976,-14.278823490778114,"[-1.97594603e-03  5.75833009e-03 -1.61523789e-03 -3.66855540e-05
  5.44056178e-04  1.30474488e-03]",-2.9068204319629056,0.05464921481611939,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BDX,-4.0644056214792785,4.992772015016221,"[-6.68996650e-05  1.84207315e-03 -3.59956686e-04  6.89601256e-04
 -3.85157287e-04  2.12769666e-04]",-3.6419672753762478,0.026200749143087572,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BEN,-36.69269796484168,37.46744525215747,[-0.0014649   0.00029652 -0.00065709  0.00081206 -0.00025832  0.00058247],-4.089092104549021,0.016754437933528384,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BIIB,-16.63171141961635,17.405075915805426,[-0.0113183   0.00367152 -0.00445357  0.00590294  0.00200285  0.00268289],-2.5838993026652197,0.07547911355423985,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BIO,-10.480324722490572,11.409066491464321,"[-1.58441426e-03  4.48416228e-04 -6.39413809e-04  3.28090493e-04
 -6.84704077e-06  3.07970433e-06]",-3.9663279298972243,0.018942865106217434,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BK,-7.010683247904764,7.916059291437237,[ 0.00033182  0.00333925 -0.00099951  0.00112078 -0.00012336  0.0003512 ],-3.314795907295657,0.03634146484835153,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BKNG,18.122196809634385,-17.151884788517037,[-0.00088524  0.00448192 -0.00176143  0.00097644 -0.00036971 -0.00015546],-3.434737686615797,0.03223386449711706,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
BKR,-13.904835928851975,14.782100124024348,[-0.00256067  0.00294953 -0.00096471  0.00104144  0.00097349  0.0011811 ],-3.419401478893131,0.03273201988220417,1,"[ 0.01493041 -0.00271278 -0.003724    0.00708776 -0.0026002   0.00196098
  0.00108283 -0.00046549 -0.00091008 -0.00038629  0.0015994   0.0008525
 -0.00080484  0.00175074 -0.00062669  0.00062544  0.00032179  0.00089775
  0.00191768 -0.00104954]"
