,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-16.549709089545864,17.448985266097395,[-0.00203209 -0.00195793  0.00040595 -0.00081661  0.00051748  0.00056082],-4.062811727320631,0.017200587696924206,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AES,-16.376272136935633,17.24726255772891,"[-2.52266166e-03 -1.17565552e-03 -7.58976493e-04  1.90485675e-04
 -9.43237188e-05  4.14650612e-04]",-3.6150060462063918,0.026916762472434817,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AFL,-5.8957414622097986,6.85264716955078,"[-1.19243829e-03  1.23758411e-03 -6.96229829e-05  1.29951658e-03
 -8.91179434e-04  5.15414428e-04]",-4.1345572385613245,0.016009752061649014,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AIG,12.649969030099875,-11.660687953606763,"[-2.95088924e-05  6.77060958e-04 -4.79651040e-04  5.24521426e-04
 -6.82385032e-04 -5.26711167e-04]",-4.049996252004065,0.017422439938605212,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AIZ,-10.917934371829896,11.835221000739397,"[ 2.98531751e-05 -1.47240086e-03  1.97791985e-06  4.63950262e-05
  4.10150758e-04  4.43650337e-04]",-3.298461213646432,0.036939966405472,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AJG,0.4858362037145699,0.4874017497062594,"[ 6.20023686e-04 -9.38121832e-05  4.31340082e-04  8.32117853e-04
 -3.98883876e-04  2.66979621e-04]",-3.8443818808352743,0.02139962499223362,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AKAM,22.825616422986865,-21.897841698639848,[-0.00164716  0.00251774 -0.00120745  0.00123044 -0.0011603  -0.00016484],-2.861368014298382,0.05719046934633186,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALB,5.882398237988353,-4.919420356106314,"[-9.08467674e-05  3.35107435e-04  1.90844830e-04  1.12759802e-03
 -3.80418206e-05  1.13701039e-03]",-3.6234638414739333,0.026690066033591052,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALGN,-3.0394313039316168,3.987644623811446,[0.00018237 0.00018359 0.00063234 0.00038992 0.00021963 0.00087681],-3.4549414030127017,0.031589155331193185,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALK,23.600909958574267,-22.659784693779304,[ 0.00207216  0.00168114  0.00017909 -0.00064321  0.00168292  0.00106717],-3.4267515662339956,0.03249231866878381,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALL,4.163772788160084,-3.1905912090431827,"[ 9.11104909e-04  4.81657892e-05  2.40755821e-04  8.56980113e-04
 -4.35622363e-04  7.84443653e-05]",-4.122905146379127,0.01619739023414254,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ALLE,-6.1751432721106285,7.09538593190865,[-0.0029693  -0.00209675  0.0013901   0.00029998 -0.00097786  0.00044529],-3.7522199395582265,0.02346559578807928,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMAT,2.995640278170874,-2.0613859598636437,"[-2.65737732e-03 -1.09867978e-03 -1.28863039e-03  6.73268650e-05
 -6.15010121e-05  1.54016421e-04]",-3.5072918207100883,0.02997799037597369,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMCR,-2.7046096294866873,3.703592904594674,"[ 2.47770233e-04  9.16858565e-05 -1.93768637e-04 -6.41051226e-05
  1.91348095e-04  2.29100217e-05]",-5.137472389221119,0.005872514400621393,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMD,16.337031904680618,-15.492608301551174,"[-1.63837479e-03 -3.57152369e-03 -1.25572691e-04 -1.30335463e-03
  8.79208132e-04  9.23709921e-05]",-2.587349317115574,0.07521915820447966,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AME,-4.707607375504993,5.656720466061665,"[1.50390571e-03 1.53381018e-03 7.17922970e-05 1.41463589e-03
 7.97581856e-05 1.08910721e-03]",-3.6966264651783494,0.024807072992116232,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMGN,-25.266848396047454,26.09545505469723,[-0.00181382  0.00152688 -0.00147905  0.0018686  -0.00058259  0.00101129],-3.241844789798904,0.03909171254611298,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMP,8.799900325708837,-7.889806396846531,[ 0.00411025  0.0015389  -0.00078432  0.00215315  0.00042152  0.00101379],-2.7720090560207584,0.06253623964112205,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMT,-8.412482105432506,9.338466136062715,[-0.00315409 -0.00235607  0.00177539 -0.00091071 -0.00026282  0.00042826],-3.3607332407632082,0.034709798972245215,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AMZN,-7.436276947057451,8.35748660355301,[-0.00300776  0.00033149 -0.00063501 -0.00025508  0.00052267  0.00108812],-3.213056546505817,0.04023344973018235,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ANET,13.582679167176902,-12.641311891304431,[-0.00074963 -0.00090224 -0.00033746 -0.00062675  0.00083344  0.00048053],-3.5579519672151343,0.028497128042747247,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ANSS,-4.136877354662307,5.092056585277509,[-0.00202913  0.00021969 -0.00079395  0.00028888 -0.00025829  0.00023027],-3.718984362409597,0.024258593277540152,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AON,-0.32986056785957857,1.308257545682381,"[ 5.99579954e-04 -8.44417035e-04  5.16035777e-04  5.30470708e-04
 -7.73588261e-05  3.81054134e-04]",-4.344671500128263,0.012975770086531948,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AOS,-1.5130553529606374,2.4540905114336065,[ 0.00053816  0.00032103 -0.00011785  0.00025205  0.00064079  0.00084054],-3.357362767242312,0.03482698480553406,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APA,4.92663522743376,-3.9866462471744506,[ 0.00693005  0.00642213 -0.00629808  0.00375612 -0.0002003  -0.00127183],-3.1279931654868607,0.043805619730231025,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APD,0.47370957734888647,0.47515345922219865,"[-3.45969520e-05 -1.39649230e-03  3.86435528e-04  1.18326511e-03
 -2.32611661e-04  8.92406416e-04]",-3.8609280885403052,0.021048455624753798,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APH,10.997633426421041,-10.004383096479442,[ 0.00022876  0.00057363 -0.00018834  0.00069028 -0.00020403  0.00027045],-4.371055892899807,0.012637889262930378,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
APTV,-10.647837912034147,11.569998786607925,[ 0.00145017 -0.00287052  0.00113948  0.00275128 -0.00170872  0.00027053],-3.6657157706830312,0.025585851125842583,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ARE,-2.1325004178018765,3.0812891936743325,[-0.00257533 -0.0007967   0.00011977 -0.00012224  0.00031891  0.00108052],-3.760229829760627,0.023278389693316623,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
ATO,-8.2304893460002,9.151511948963702,[-0.00140036 -0.00173887  0.00050336 -0.00060382  0.00063363  0.00076842],-3.981242756295079,0.018662432065297045,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AVB,-12.6935544706526,13.596489247420317,"[-7.56197830e-04 -1.31314982e-03 -4.83431008e-05  2.25489068e-04
 -5.37751702e-05  2.60432769e-04]",-3.834630552601017,0.021609320502868005,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AVGO,0.48598280562199675,0.4875079630941693,[-0.00411537  0.00088963 -0.00012826 -0.00019498 -0.00038557  0.00061484],-3.789004573477284,0.02261810531091339,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AVY,-17.170769411683832,18.068200694356932,"[-1.03140855e-03 -1.46058633e-03 -3.62013090e-05 -6.34606537e-05
  7.09762350e-04  1.02880152e-03]",-3.63714797553763,0.026327323163301875,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
AWK,-6.751575749244787,7.685758148262264,"[-2.35896880e-03 -3.16146998e-04 -2.86131879e-04 -1.16938529e-03
  4.68610961e-04  8.04036019e-05]",-3.9778792221616923,0.018725309478443784,1,"[ 4.50909328e-03 -5.62675165e-03 -4.04809347e-03  5.15601791e-03
 -4.91087792e-03  1.86502860e-03  9.07919524e-05 -8.07452294e-04
 -4.68557283e-04 -2.36492970e-04  1.74989058e-03  7.01095862e-04
 -7.69095426e-04  2.01118048e-03 -1.29725521e-04  1.49000512e-04
  2.53494328e-04  1.36304565e-03  1.83372446e-03 -1.36570644e-04]"
