,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADSK,-12.837704315491521,13.704804215897026,[-0.00149724  0.0025675  -0.00044866  0.00068355  0.0001435   0.00024118],-3.8229528803711057,0.021863146227147853,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AEE,2.6728482365320168,-1.7339730255146835,[ 0.00074771  0.0010847   0.00099417  0.00079313  0.00022954 -0.00038838],-3.6716550966106247,0.02543433880279595,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AEP,4.622813841515811,-3.6478609512940774,"[ 9.34989103e-04  6.69170791e-04  4.12884184e-04  7.29961477e-04
 -6.53536077e-05 -7.49093802e-05]",-3.983886461572123,0.01861315925525554,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AES,-6.07414919714006,7.007899844046588,"[ 9.18353166e-04 -8.23456597e-04  4.18700636e-04 -2.85825376e-04
  3.32081216e-05 -2.97029628e-04]",-4.186976613998018,0.015192147233588499,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AFL,1.619780935535298,-0.6491957273928173,"[ 6.44970515e-04  3.60981759e-03 -4.89441563e-04  6.31365072e-04
  5.83849286e-05 -1.41567708e-04]",-4.216312014058412,0.014752952982091248,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AIG,17.377419045312887,-16.371183931198708,[ 0.00168578  0.00223268 -0.00084479  0.00083926 -0.00046676  0.00024752],-4.47829157267477,0.011352792016363909,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AIZ,24.88579823868383,-23.916005197902745,[ 0.00135745  0.00428182 -0.00025102  0.00031258  0.00020973 -0.00084545],-4.1350802826956805,0.016001380444294205,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AJG,0.997016447105191,-0.023808276670746774,"[ 9.60940567e-05  2.52348837e-03 -4.92854646e-04  5.80130688e-04
 -7.62423341e-05 -1.57239120e-04]",-4.513386142461997,0.010961280805635775,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AKAM,-6.09289649814122,7.016620627100336,[0.00190925 0.0018109  0.00123846 0.00106961 0.00040715 0.0002027 ],-3.5955795160318007,0.027444773880162646,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ALB,-26.952169441488227,27.768456656858923,[ 0.00169465  0.0005708   0.00038496  0.00074138 -0.00021333 -0.00027118],-3.8605917975458715,0.02105553522116268,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ALGN,11.399912659287985,-10.425618272161405,[ 0.00013326  0.00104952 -0.00077093  0.00048138 -0.00019791  0.00095892],-3.905760058987698,0.020125651993943627,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ALK,20.26861662163715,-19.348721653317547,"[ 1.44841028e-03  7.95140709e-04  1.86905878e-03  7.90453199e-05
  8.44563532e-04 -4.53433287e-04]",-3.1729398859940847,0.04188029345358991,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ALL,1.6942847426954364,-0.7268114693705681,[ 0.00247786 -0.00072504 -0.00107939  0.0012224  -0.00136316  0.00021227],-3.9443303748745913,0.01936417876985602,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ALLE,2.8394578416292404,-1.8696986071868924,"[ 6.53585531e-04  1.18934215e-03  2.95570562e-05  4.90046374e-04
 -7.86115578e-05 -2.24899309e-04]",-4.179428356358338,0.01530725536137533,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMAT,0.439843695997699,0.4419135388603406,[-0.00025668 -0.00829787 -0.00581381 -0.00242072 -0.00289921  0.00264143],-2.716761021319721,0.06608846727039326,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMCR,0.12308450963314807,0.8688349593234221,"[ 1.76282992e-04 -3.74920560e-04  1.53091604e-04 -1.09917863e-05
  1.71059355e-05  8.22686370e-05]",-5.158292918127706,0.00575150960789167,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMD,-9.578104074242304,10.389559682172484,[-0.00012449  0.00415476 -0.00246228  0.00429383 -0.00209608  0.00074178],-2.4666234902199786,0.0848709433166696,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AME,3.3808236749323815,-2.400709679625721,[ 0.00192283  0.00362724  0.0005593   0.00086101  0.00036096 -0.00029172],-4.303482845070564,0.013521384022607484,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMGN,8.272097022887083,-7.348321512618449,[ 0.00038328  0.00231033  0.00025844 -0.0003092   0.000514   -0.00058773],-3.445790366864214,0.03187955553838388,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMP,0.48491592538316414,0.486416728158339,[ 0.0001153   0.00324034 -0.00083429  0.00092382 -0.0001789   0.00021632],-4.320609907720795,0.013291774313977468,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMT,8.969357698773093,-7.990156327118439,[0.00195855 0.00172071 0.00089695 0.00066171 0.00041796 0.00037984],-4.535915499536343,0.01071709124187135,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AMZN,21.11164469981668,-20.230397747372617,[ 0.00560494  0.00262657  0.002293   -0.00071922  0.00087229 -0.00257924],-3.0202517373601196,0.04878893481831018,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ANET,21.040540442754658,-20.084238658622855,[ 0.00172462  0.00407505  0.00191081  0.00144638  0.00086175 -0.00053082],-2.859919476785581,0.05727337191579969,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ANSS,12.250591862277213,-11.257503708374353,[0.00315727 0.00249937 0.00101435 0.00116886 0.00032086 0.00044367],-4.7358575077376965,0.00877492104196202,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AON,3.6560027698000015,-2.675638943036555,"[ 1.06395053e-03  2.88449451e-03 -1.28587980e-05  5.28045648e-04
  1.80214682e-04 -1.31137554e-04]",-4.3840552339490095,0.012474668211771666,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AOS,3.5982441031526147,-2.6344852816120152,[0.00237637 0.00204231 0.00169378 0.00150002 0.00060871 0.00082749],-3.5255478755836394,0.029435675862388547,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
APA,-34.70179634840993,35.45130997017167,[-0.00275755 -0.00044898 -0.0018787  -0.00149589 -0.00013048  0.00027286],-3.4558402026492008,0.03156077576554635,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
APD,-7.907134149729738,8.838778809866476,[0.00123041 0.00389372 0.0010986  0.00144844 0.00060904 0.00015181],-3.564727156224351,0.028304707193908152,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
APH,-3.0769012615907703,4.037874833735506,[-0.00085648  0.00359011 -0.0005729   0.00084068  0.00013019  0.00017387],-4.194445137313543,0.015079106975102003,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
APTV,-14.205624158126792,15.094343295610797,[ 0.00076205  0.00196403  0.00045908  0.00047292  0.00012047 -0.00093589],-3.4404141550509872,0.032051408326032385,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ARE,2.8400084640739394,-1.8607038946257277,[ 0.00040231  0.00090669 -0.00015693  0.00056553 -0.00016068  0.0001025 ],-4.116699523378903,0.016298217656438806,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
ATO,6.886935918298644,-5.9100839837824015,"[9.26121656e-04 6.65010973e-04 4.99650460e-04 4.50083221e-04
 1.32119312e-04 9.02486113e-05]",-4.02151346344442,0.017925814334254764,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AVB,9.49620374516786,-8.514959540151656,"[ 1.71447405e-03 -1.42057752e-04  4.13342441e-04  7.11441606e-04
 -2.48669008e-04  3.98362440e-05]",-4.086324741787938,0.016800867755597696,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AVGO,-2.0072820352855834,2.9060339594181435,"[ 3.22189625e-03  6.91553234e-04  1.48616344e-03  1.23308104e-03
  6.01761560e-05 -1.78777623e-04]",-3.0838042485429344,0.04578474836081475,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AVY,6.16678339969615,-5.185425377461937,"[ 1.10838951e-03  4.94785648e-03 -4.25785692e-05  1.05462505e-03
  1.65326129e-04 -8.12842047e-04]",-4.137980111823735,0.01595504638808429,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AWK,-2.714275792081963,3.6575227477374,"[ 8.10036298e-04 -8.54749065e-05  7.85376373e-04  5.42909699e-04
  3.36296114e-05 -2.63231073e-04]",-3.894892514066125,0.020345561193281486,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AXP,-4.938790916853077,5.88820396681392,"[ 1.86107064e-04  2.16775702e-03  5.81037152e-05 -7.23585250e-05
  2.03037209e-04 -1.03493468e-03]",-4.353659501254348,0.012859666402016509,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
AZO,3.4747757996241235,-2.506626798350564,[ 0.00078886  0.00202977  0.00040802  0.0002136   0.00039745 -0.00011385],-4.354164665062494,0.012853171804521292,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BA,2.5843232316465845,-1.610456817599541,[ 0.0002774   0.00310831 -0.00085682  0.00110017 -0.00031214  0.0001703 ],-4.217426503793891,0.0147365201262502,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BAC,15.411547422138225,-14.427332425701142,[ 0.00053017  0.00411837 -0.00103137  0.00063557 -0.00017579 -0.00038252],-3.9615391671677163,0.019033795540996833,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BAX,12.627570979023458,-11.699814108736284,[ 0.00388267  0.00367891  0.00151244  0.00093316  0.00056568 -0.00069806],-3.6578668197313413,0.02578746340378368,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BBY,-10.41342818414416,11.30375404913681,[-0.0006287   0.00094054 -0.00129488  0.00093022 -0.00036278  0.00201799],-4.103156911054725,0.016520439435111684,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BDX,14.586735687591153,-13.612804149714577,[ 0.00100525  0.0005388  -0.00039201  0.0003507  -0.00030407  0.00014909],-4.276345157260864,0.01389334740651287,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BEN,-14.18185846098633,15.084724497541558,[ 0.00038337  0.0007733  -0.00085184  0.00048599 -0.00040955  0.00053604],-4.131877103154794,0.01605271791643446,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BIIB,-8.808132853016039,9.698668480821704,[-0.00473945  0.00027355 -0.00364859  0.00152062 -0.00116121  0.00385188],-2.7532078018918287,0.0637231218498002,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BIO,9.241110262625089,-8.240217208329735,"[-1.02311535e-04  6.22996584e-04 -8.92393629e-04 -5.33650516e-05
 -4.28940649e-04 -4.92688150e-04]",-4.540714171778332,0.010665786629075101,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BK,2.4313036612277568,-1.4632001004468318,"[ 8.94652275e-05  4.15573188e-03 -4.44150769e-04  3.09950870e-04
  2.60023478e-04 -5.91896489e-04]",-4.023231204545866,0.01789504885732286,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BKNG,6.144789580827539,-5.257804925895423,[-0.00036859  0.00662194 -0.00050702  0.0006077   0.00041172 -0.00140231],-3.488075369243133,0.03055963161488767,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BKR,-20.539476501775795,21.39829439617613,"[-2.34899678e-03  1.17931072e-03 -1.13631450e-03 -1.08001491e-04
 -1.07855016e-05  4.77164015e-04]",-4.595544089225356,0.010096725766524367,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
