,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEE,7.167604056304233,-6.223223850328018,[ 0.00063106  0.00096863 -0.00122808 -0.0006111   0.00061298 -0.00047044],-3.940378238292154,0.019440860076850967,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AEP,16.08248980933328,-15.115213662551215,[ 0.00070867  0.00074047 -0.00098306 -0.00077744  0.0007494  -0.00038418],-4.0946795188790555,0.01666108499057939,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AES,-7.195112276274653,8.110715307451047,[ 0.00045682  0.00258599 -0.00053122  0.00039325  0.00022335  0.00045458],-3.360110679494667,0.034731414676576186,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AFL,-19.501353009186012,20.360152301508833,[-0.00208907  0.00263733 -0.00201454 -0.00067388  0.00065469  0.00013082],-3.7800825404670215,0.02282080770722661,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AIG,-16.301983646328072,17.188668831296113,[-0.00427307  0.00061805 -0.00025756 -0.00091571  0.00011092  0.00054399],-3.6587054626311972,0.025765845996604322,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AIZ,-11.948373605502931,12.854006346801633,"[-2.33866279e-03  1.58257004e-04 -5.35180213e-04 -9.08954406e-04
  8.12724572e-05 -2.42482059e-04]",-3.866068633051609,0.020940532730598024,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AJG,-25.26847240892519,26.122274806942695,[-0.00091334 -0.00043436 -0.00099716 -0.00076612  0.00053293 -0.00023536],-3.793800127020596,0.0225098986386639,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AKAM,-40.27555735734395,40.993135349335056,[-0.00531003  0.00094613  0.0002805   0.00092701 -0.00119394  0.00120288],-3.8089534292736285,0.022171370726572888,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ALB,3.141197691155069,-2.230922078153098,"[-1.51215541e-03  4.46388050e-03 -8.12266886e-04 -7.18583921e-04
  2.64628290e-04  8.92289660e-05]",-3.118872660852629,0.04420697659436695,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ALGN,-6.929680850872631,7.867135586879395,"[-1.11832949e-03  9.49233193e-04  3.44891741e-04 -1.57963692e-03
  5.98714957e-05 -8.19573274e-04]",-3.515799424459141,0.029724031335882847,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ALK,-15.259572574335222,16.105737689892074,"[-1.70097754e-03 -8.71910334e-04  1.24379327e-03  4.77715527e-05
 -8.32219734e-04  2.73438673e-05]",-3.0184222834322276,0.048878273622446934,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ALL,-9.343972596879633,10.270699882769655,[ 0.00032439  0.00036278 -0.00077081 -0.000766    0.00111988  0.0002769 ],-3.8377438298024233,0.021542149313529418,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ALLE,-16.160801942743014,17.05079587047555,"[-1.09680633e-03  1.32866360e-03  7.12634262e-05  1.92583535e-05
 -2.29536499e-04  1.99796653e-04]",-3.605316806794968,0.027178833010009614,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMAT,-6.3568174910386235,7.270788999475954,[-0.00203809  0.00222203 -0.00137732 -0.00050695  0.00065507  0.00052748],-3.180501979441363,0.04156478521581668,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMCR,-16.91142209826515,17.825554408073916,[0.00298386 0.00017444 0.00020962 0.00072403 0.00033616 0.00028154],-3.947331396331114,0.01930615356487087,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMD,-0.24893467446755313,1.0185700955474075,[-0.00605848  0.00589097  0.00011482 -0.00044172  0.0008225   0.00297017],-2.36637002934419,0.09382067520035454,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AME,-27.695564790665994,28.529936137879506,"[-3.04157466e-03 -7.63503621e-05 -4.26196745e-04  7.98190040e-06
 -4.16949986e-04  2.32719324e-04]",-3.639536709880517,0.02626450923506749,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMGN,-7.842493856669387,8.77588616544999,[-0.00446748  0.00199285 -0.00063472 -0.00098185 -0.00014355  0.00015303],-3.7411029184326847,0.023727918735390333,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMP,-36.86977130739252,37.632319304985,"[-5.55281799e-03 -1.00349906e-03  4.12883010e-04 -3.62179124e-04
 -1.20440116e-03 -1.19059574e-05]",-3.642556212588972,0.026185323089850224,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMT,-10.728029713129601,11.654167892694915,[-0.00343587  0.00141934 -0.00023377 -0.00069528  0.00018249  0.0006474 ],-3.9872520107140494,0.018550621049827708,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AMZN,-18.974257541735565,19.837259574282747,[-0.00670556  0.00278314  0.00076839  0.00076603 -0.00097782  0.00210849],-3.190245342351622,0.04116177097445606,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ANET,-10.29330830612718,11.145496240780258,"[-6.39104067e-03  3.15367001e-03  1.19032784e-05 -2.66373188e-04
 -1.03959145e-03  6.62031427e-04]",-2.805592162548306,0.06047095193522521,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ANSS,-11.067053709927555,11.988616708247502,[-0.00237083  0.00070789  0.00043719 -0.00081649  0.00020235  0.00048042],-3.8553118126920958,0.02116700214108466,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AON,-12.914216861056554,13.81966839449933,[ 0.00083531  0.00011234 -0.00166944 -0.00073261  0.00107368 -0.00032861],-3.9175304318135717,0.01989015423367838,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AOS,-20.860839204028537,21.714555631221614,[-0.0048813   0.00064002 -0.00060026 -0.00066682 -0.00028048  0.00032034],-3.1284026378384544,0.043787686211997585,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
APA,-19.82638797146844,20.576103071398833,[-0.00696083  0.00109769  0.00320463 -0.00034269 -0.00150231  0.00147287],-2.748956679427427,0.06399459326487644,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
APD,-14.199766557171614,15.087085552335846,[-0.00028339 -0.00031641 -0.00119902 -0.0010255   0.00093885 -0.00024334],-3.306948457704551,0.036627774593157345,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
APH,-18.96555674181576,19.84155260213983,"[-1.79882197e-03 -3.06083086e-05 -5.86357088e-04 -6.80307161e-05
  2.91176287e-04  5.97452191e-04]",-3.475546852912321,0.03094490688287502,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
APTV,-17.143040308773394,17.98285129594332,[-0.01004084 -0.00077349  0.00119661 -0.00158432 -0.00180139 -0.00013639],-2.576267745551944,0.07605734029904576,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ARE,-17.01606271824574,17.90605432732426,[-0.00358904 -0.00222645  0.00067803 -0.00159422  0.00065329  0.00059823],-3.4042792951784775,0.033230761023470945,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
ATO,13.530362394546142,-12.578325774999135,[ 0.00195159  0.00178367 -0.001603   -0.00036855  0.00094498 -0.00034781],-3.702300876201511,0.02466670609006413,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AVB,-0.6968551490672624,1.6516286563064486,"[-3.57413462e-03  9.18465169e-04 -6.35026669e-04 -1.07661795e-03
  7.69141805e-05 -1.13398647e-05]",-3.8878425399771004,0.020489503671705503,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AVGO,1.2330982485478432,-0.324672606974567,[0.00050524 0.00056414 0.00175751 0.00062943 0.00044058 0.0018124 ],-2.772960260780972,0.06247678315441914,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AVY,-10.8634735951861,11.778706167951466,[ 0.00021752  0.00249322 -0.00184903  0.00064584 -0.00042118 -0.00064153],-3.742522948002076,0.02369424830132994,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AWK,19.326418450422555,-18.36164510794469,"[ 3.83613299e-04  4.47264003e-04 -6.77610968e-04 -1.50125362e-04
 -8.11440497e-05 -6.25869723e-04]",-4.118361001645171,0.016271161005266852,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AXP,-28.460549625972345,29.27541785629897,[-0.00676627  0.00183532  0.00028113  0.00061329 -0.00101564  0.00165107],-3.1927525238410577,0.04105870020674851,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
AZO,-10.071877225580405,10.995263669286498,"[-4.24171009e-03  2.19644402e-03 -6.20258307e-04 -1.37134885e-03
  5.40988644e-06 -7.09374996e-05]",-3.799373409149553,0.02238479356960802,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BA,-25.37215723164496,26.218132926062616,"[-3.11540651e-03  4.91984560e-04  9.64467332e-05 -1.06150952e-03
  7.19484412e-04  9.62174661e-04]",-3.4384423799464363,0.03211466884229512,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BAC,-26.5164475257515,27.343190473603528,[-0.00638335  0.00121894  0.00091807 -0.00043828 -0.00134719  0.00038355],-3.0094522105637407,0.049318687618290745,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BAX,-5.14010312457669,6.09063939248129,[-0.00105618  0.00219113 -0.00087266 -0.0008867   0.00039633 -0.00023027],-3.937278140165138,0.01950122216662048,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BBY,-18.49299625454469,19.288386138476085,[-0.00867945  0.00107108 -0.00103508 -0.00225735 -0.00091976 -0.0009462 ],-3.5232426513337907,0.029503609967786972,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BDX,-8.97684304434627,9.902739399687002,"[-3.84805334e-03  5.91793025e-04  5.84722284e-05 -9.50900087e-04
 -5.16153827e-04 -2.66153177e-04]",-3.7516056211989923,0.023480015563095046,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BEN,-26.88246112127264,27.683384101888308,[-0.00062611  0.00192025 -0.00039404  0.0005271  -0.00043181  0.00010709],-3.291920739142781,0.03718236314465948,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BIIB,-9.23893603682842,10.136108329837176,[-0.00273348  0.00350369 -0.00071361  0.00043424 -0.00128753 -0.0004304 ],-3.5287163023802264,0.029342558673608302,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BIO,-15.7019418340598,16.609021445245936,"[-3.09823767e-03  4.81596835e-04 -7.86437915e-04 -9.44127526e-04
 -4.42044293e-05 -2.87098376e-04]",-4.002632137162713,0.01826749300603665,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BK,-33.21882243719578,34.02932079029747,[-0.00388378  0.00151104 -0.00091733 -0.0001312  -0.00023954  0.00047954],-3.687045613904858,0.025045888068059106,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BKNG,-23.611216085611908,24.4463294845557,"[-3.99721466e-03  1.91231378e-04  1.62942714e-03  3.23423376e-05
 -1.34788395e-03  3.26346207e-04]",-3.274049346608383,0.03785283705807867,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
BKR,-19.694607353273682,20.49034494760908,[-0.00253321  0.00459862 -0.00013808  0.00032054  0.00043311  0.00189532],-2.9442460500201313,0.052641734092543885,1,"[ 0.00991936 -0.00625425 -0.00457762  0.00478252 -0.00421011  0.00158714
 -0.00046995 -0.00129234 -0.00120023 -0.00046573  0.00116902  0.00172151
 -0.00158293  0.00249752 -0.0008406   0.00075354  0.00090326  0.00118817
  0.00228218 -0.00042579]"
