,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,19.31939111884919,-18.33030414547781,[ 0.00014109  0.00112818 -0.00074876  0.00195682  0.00062886 -0.00053684],-3.466810883351573,0.031216424907273888,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ADSK,13.097322456360908,-12.23966734970841,[ 0.00084524  0.00208996  0.00017938  0.0006789  -0.00036046  0.00124386],-2.6462788031779243,0.07091460990174563,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AEE,14.529865795690817,-13.524673856838684,"[-6.50567072e-04  9.48912724e-05 -4.39973859e-04  1.38848728e-03
  5.06278880e-04 -1.48406347e-04]",-3.4153829043351096,0.03286382059265621,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AEP,5.759332356693327,-4.775547411024183,"[-6.26718403e-04 -2.18606879e-04 -3.87828944e-04  1.80360802e-03
  4.88693270e-04  5.02227380e-05]",-3.51458891688434,0.029760034287495036,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AES,-14.010684370680393,14.834704818841994,[-0.00358725 -0.00390876 -0.00129506  0.00272271  0.00072601 -0.00156025],-3.198410372666008,0.040827052220617714,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AFL,13.82670108497987,-12.833963611298229,[-0.00074819  0.00018375 -0.00070964  0.00191963  0.00084781 -0.00026408],-3.491215774249225,0.03046381252889707,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AIG,5.6222871006772275,-4.655249398543028,"[ 2.64081083e-04 -5.70244441e-04 -9.42864076e-04  2.81808639e-03
 -1.81058530e-05 -1.07107459e-03]",-3.5778324394018126,0.027936186052232182,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AIZ,19.29157360338834,-18.289246673730013,"[-6.12117791e-04 -3.67158911e-04 -2.44108589e-04  1.42508749e-03
  9.01632061e-04  5.00349192e-05]",-3.8799131014589503,0.020652619786265456,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AJG,0.4633195450934014,0.46474850307439014,[-0.00164163  0.00083898 -0.00127741  0.00163201  0.00057293 -0.00050365],-3.7450274101252483,0.023634981201004747,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AKAM,-9.192782843595463,10.105103112970534,[-0.0030486  -0.00545292  0.00165748  0.0008697   0.00273134  0.00125462],-2.8795626409612414,0.05615931924964151,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALB,13.960463257231739,-13.030255100448922,[-0.00184044 -0.00304946 -0.00092373  0.00185639  0.00118669 -0.00198158],-2.808154306795601,0.06031621494748604,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALGN,19.751841604013908,-18.79506280853701,[ 0.0008911  -0.00351261  0.00084419  0.0005993   0.00063833 -0.00096666],-3.1974989453956315,0.04086428007204307,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALK,-1.0980693289559267,2.0643105598488747,[-0.00052655 -0.00102303  0.00038667  0.00062394  0.00046152  0.00022453],-3.612990418828333,0.0269710713506469,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALL,10.55123242871263,-9.561414733300522,"[ 1.02056131e-04 -5.75050730e-04 -8.98296474e-05  1.39617036e-03
  7.35847608e-04 -3.28864103e-04]",-3.730915819750727,0.02397087278240851,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ALLE,9.934457256184986,-8.95930485864796,[ 0.00150534  0.0020046  -0.00030677  0.0021731   0.0001892   0.00019195],-3.6109037842845244,0.02702740887728394,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMAT,9.017191057184142,-8.054773385011265,"[ 1.65158215e-03  2.16853899e-05  3.46278215e-04  5.29001205e-04
 -2.85090422e-05 -1.53078046e-04]",-3.430041277217315,0.03238560395770479,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMCR,-2.562126709113475,3.5116257429100766,"[-2.14732757e-03 -1.31871304e-03 -6.69668716e-04 -4.09709201e-04
  9.58654141e-05 -7.91081276e-04]",-3.8489801393416827,0.0213014498748478,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMD,20.455108994163094,-19.52243519423358,[ 0.00487337 -0.00062077  0.00028038  0.00314627 -0.00081645 -0.00145898],-3.0860755646232896,0.04568087473520185,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AME,6.30585401309682,-5.3281274306485225,[-0.00058988 -0.00072733 -0.00093787  0.00267373 -0.00016178 -0.00063291],-3.6822490671987502,0.025166310414800545,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMGN,2.7439884329457227,-1.8161456560721045,[-0.00125304 -0.00093981 -0.00126033  0.00359418  0.00011702 -0.00035938],-3.237639622606992,0.0392564458559885,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMP,4.177941024265344,-3.2366720405282225,[-0.00018046 -0.00163908 -0.00050523  0.00239565  0.00032552 -0.00107046],-3.509854318124742,0.02990127019275555,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMT,10.364930254135407,-9.407980528854303,"[ 5.20261239e-05 -1.63784747e-03  2.64539787e-05  2.03443226e-03
  7.65930110e-04 -4.22823972e-04]",-3.295668471036169,0.037043274412866256,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AMZN,28.159420786396524,-27.229737849081648,[ 0.00549434  0.00286822  0.00071262  0.00078175 -0.00042486 -0.00078025],-3.265209093515932,0.038188949187154146,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ANET,-12.808253169891938,13.62703673004939,[-0.00208041 -0.00426306 -0.00013114  0.00091909  0.00134567 -0.0012097 ],-3.0486304218822795,0.04742383057456445,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ANSS,5.711495699704341,-4.735413717568314,[-0.00258768 -0.001997   -0.00086222  0.00134112  0.00030215 -0.00088669],-3.8085855349504145,0.02217952894859083,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AON,-1.2961791741434714,2.210768910795851,"[-6.47717662e-04  4.09919855e-04 -9.79525377e-04  2.47834112e-03
  8.18946984e-05 -1.55950850e-04]",-3.727368943221246,0.02405604546767907,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AOS,21.96870475619045,-20.99333889879387,[ 0.00261222  0.00092359  0.00047531  0.00092487  0.00076567 -0.00040296],-3.402186847799506,0.03330036744076176,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APA,12.317116812315588,-11.447778314854547,[-0.00034749 -0.00111684  0.00035823  0.00127161  0.00050713  0.00103776],-2.8240091498343776,0.059367451945646,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APD,0.4763809713917904,0.4777707509267477,[-0.00011934  0.00035123 -0.00088519  0.00128804  0.00015221 -0.00070111],-3.5921661980884227,0.027538611677311517,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APH,7.055724763091918,-6.070155501575956,[ 0.00052911 -0.00161544  0.00047884  0.00180559  0.0007122   0.00031576],-3.771520902565899,0.023017029992889473,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
APTV,19.653380983741158,-18.657776742960948,[-0.0018739   0.00028328 -0.00162829  0.00189024 -0.0002421  -0.00098346],-3.5554386478174496,0.028568840507850905,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ARE,5.385032184207337,-4.41752854673197,[-0.00110463  0.00151428 -0.00102348  0.00292814  0.00037296  0.00044224],-3.4700848055588978,0.031114391875777827,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
ATO,20.361839546658793,-19.366703611510456,[-0.00152542 -0.00039975 -0.0006528   0.00097907  0.00065962 -0.00037975],-3.6553301726193665,0.02585296013427785,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AVB,10.508279199658375,-9.524656425014307,"[-6.88462188e-05 -9.01456741e-04 -3.66053506e-04  2.07869607e-03
  2.50694186e-04 -5.95849982e-04]",-3.387353825137432,0.033797994075348774,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AVGO,1.8333984634447293,-0.8868250262376235,[ 0.00390647 -0.00197479 -0.00039747  0.00343786 -0.00189649 -0.00200683],-3.282576590092445,0.037531429009831016,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AVY,12.648221129609158,-11.671354347379179,[ 0.00202117 -0.00153978  0.00034538  0.00264956  0.00037952 -0.00056685],-3.4647772881959753,0.031279971069424505,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AWK,16.73863081435732,-15.734047209272042,"[ 3.56832509e-04 -1.20895752e-04  1.12346603e-05  1.19211438e-03
  7.09856752e-04 -2.10416451e-04]",-3.621171841032797,0.02675130983531345,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AXP,-4.501491811948388,5.4365984545184105,[-0.00336973 -0.0009741  -0.00166057  0.00121305  0.00027589 -0.00112788],-3.7886187638910607,0.02262683327632265,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
AZO,14.970690666072345,-13.973785482132218,"[ 5.86172202e-06  1.34311024e-03 -2.95624687e-04  1.66155162e-03
  6.77096815e-04  3.99772078e-04]",-4.238784337285864,0.014425117265659577,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BA,15.247215201611645,-14.258214063823079,[-0.00107113 -0.00046154 -0.00099551  0.00168513  0.00064033 -0.00085489],-3.4945428067334134,0.030362626852374126,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BAC,7.975381478137213,-7.026583252751475,[-0.00143688  0.00151424 -0.00163475  0.00162947  0.0001761  -0.00069652],-3.4081741005940356,0.033101585395735045,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BAX,0.39772701261000365,0.39908894843766907,[-0.00151182  0.00011763 -0.00198057  0.00338293  0.00072277 -0.0013663 ],-1.7585205436767453,0.17229958506273044,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BBY,2.489658648979537,-1.5449058368853954,[-0.00382263  0.00183788 -0.00090665 -0.00049595  0.00079358  0.00062004],-2.8876810341170756,0.055705241501405905,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BDX,7.842173716757581,-6.88138598739051,[ 0.00053701  0.00048701 -0.00082605  0.00149536 -0.00049151 -0.00072868],-3.618366468243826,0.02682646259846475,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BEN,-0.7477525722682674,1.6665552173032212,"[-5.64112947e-04 -1.50350121e-03 -6.40618017e-04  2.00142595e-03
 -1.99014899e-05 -8.84361378e-04]",-3.490500084810086,0.03048562296161713,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BIIB,-8.358610389363394,9.253513924422865,[ 0.00099151  0.00561252 -0.00221699  0.00265443 -0.00079577 -0.00069893],-3.2999835918055984,0.036883772592385906,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BIO,0.47456394611171904,0.47608078970858664,[-0.00111478 -0.00158607 -0.00024711  0.00179681  0.00049878 -0.00013393],-4.09096327665222,0.016723116809407922,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BK,9.361937677632584,-8.39943700220734,[ 0.00093104  0.00178443 -0.00099321  0.0027111   0.00010845 -0.00053187],-3.4369015490998525,0.03216419025693913,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BKNG,16.80234367225519,-15.842944564193932,[-0.00090239  0.00055733 -0.00096089  0.00240763  0.00075437 -0.0008891 ],-3.4553641665547388,0.03157580341054691,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BKR,-1.2993467373015102,2.2454155729717336,[-0.00312901 -0.00032453 -0.00155252  0.00320182  0.0012988   0.00010967],-3.138705576887155,0.04333886043244855,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
BLK,20.079208263579734,-19.109916974691167,[ 0.00170515  0.00094341 -0.00089712  0.00191127 -0.00020318 -0.00131508],-3.4307163680424337,0.032363748111777606,1,"[ 0.01439126 -0.00514365 -0.00250859  0.00739187 -0.00265825  0.00249166
  0.0006725  -0.00074652 -0.0004817  -0.00056519  0.00165206  0.0012555
 -0.00128063  0.00179037 -0.00074655  0.00017126  0.00078991  0.00077108
  0.00209462 -0.00065865]"
