,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.5117903282405296,2.4791448992496607,"[-1.85772661e-04 -1.63499517e-03  3.78763708e-04  5.71231859e-04
  1.69643633e-04  3.88708332e-05]",-4.429124062407324,0.011924930594321849,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ADSK,-14.997985156876226,15.888082244389437,"[-5.27035447e-04 -2.19408833e-03 -6.85838647e-05  1.09530064e-03
 -6.47220384e-05 -3.21907229e-04]",-3.6481979314414485,0.026038008802550538,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AEE,-9.576121589875676,10.509514354904827,[-0.00081486 -0.00253358  0.00028714  0.00022132 -0.00029529 -0.0001467 ],-4.324023131655242,0.013246483848977156,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AEP,-2.2903341166095883,3.25023916224501,"[ 1.93112211e-04 -3.30672760e-03  7.30947098e-04  4.28675458e-04
 -6.64962346e-06 -2.34350575e-04]",-4.4324509421744525,0.011885323704215026,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AES,15.941076329206815,-14.94491711307354,"[-8.12341589e-04 -2.64845016e-03 -7.84135450e-05  2.53100091e-04
  3.23816998e-04 -9.17392546e-04]",-4.10289912949644,0.01652469864868259,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AFL,-1.241670982574385,2.211506319688006,"[-3.33017333e-04 -7.55739059e-04 -2.75428374e-06  6.50851691e-04
 -2.10700742e-04  1.85598215e-04]",-4.613925093240149,0.009912833053511943,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AIG,13.046489620602614,-12.070718762057819,[ 0.00138921 -0.00049307  0.00037721  0.00083316 -0.00017123 -0.00029449],-4.233062506883193,0.01450789192564315,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AIZ,11.514825277739986,-10.541739252367519,[ 0.00081484 -0.00046884  0.00042087  0.00072304  0.0001327   0.00015523],-3.837140993009489,0.021555139628861113,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AJG,6.011564471423929,-5.029819375068968,"[ 8.57490545e-04 -5.48026098e-04  2.05530108e-04  6.50197755e-04
 -2.72373007e-04 -8.69405542e-05]",-4.639130255754411,0.009666101008341279,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AKAM,13.226593120180715,-12.243112581639435,[ 0.00021838 -0.00150796  0.00026924  0.00055467  0.00026453 -0.00017491],-4.07134163038652,0.017054492326681072,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ALB,23.109019106681316,-22.134952036985702,[ 0.00286055 -0.00045644  0.00058678  0.00159999  0.00038945 -0.00061061],-3.4529470608776145,0.03165221777782718,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ALGN,13.194193656310812,-12.251018707499044,[ 0.0016308  -0.00207093  0.00112466 -0.00142351  0.00053415 -0.00083021],-3.396544461249568,0.03348879206851162,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ALK,-2.743664849595729,3.6830481856436528,"[ 3.70711986e-03 -3.70277820e-03  2.36821953e-03 -1.25881704e-03
  1.40631081e-06 -9.64593159e-04]",-3.7446204196680837,0.02364460237053811,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ALL,-9.74130895430502,10.674031895319018,[ 0.00038532 -0.00048899  0.0003073   0.00014508 -0.0004182   0.00016342],-4.134672349311582,0.016007909273142187,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ALLE,6.156978715484113,-5.175057329009369,"[ 1.02590519e-03 -7.35164764e-04  3.90294649e-04  3.51764565e-04
 -5.10257684e-04 -6.60359566e-06]",-4.3430029663053045,0.012997438670155478,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMAT,-25.716800791215814,26.51714239545149,[ 0.00082226 -0.00272589  0.00095645 -0.0013475   0.00042583 -0.00110403],-3.419599526297969,0.03272553803248934,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMCR,-0.3163979474026411,1.2913660109234164,"[-1.47932868e-04  8.80736619e-04 -2.69956619e-05 -1.17348792e-03
  9.06208112e-05 -3.37711419e-05]",-4.44304160577588,0.011760114434009488,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMD,-27.550007423899668,28.312938856435366,[-0.0026927  -0.00679923  0.00131702  0.0010679   0.00069137  0.00071601],-3.2359422417072214,0.0393231355802978,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AME,4.613367539215438,-3.644546465952058,"[ 3.02455088e-04 -9.04875429e-04  3.42928605e-05  3.97566429e-04
 -1.64159321e-04 -2.59301640e-04]",-4.194941309555145,0.015071626996625105,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMGN,-0.9924148050084114,1.9301578749099477,[ 0.00123607 -0.00135509  0.00021344 -0.00012818 -0.0005866  -0.00083011],-3.778383070779946,0.022859623952333163,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMP,-9.256389107137101,10.172516448585277,"[-9.73493508e-04 -1.51415059e-03 -3.97413420e-04  1.62426370e-05
 -4.69094834e-04 -6.18403280e-04]",-4.068118133012186,0.017109556139263998,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMT,-4.880157067402113,5.835615965446801,"[ 9.33996178e-04 -1.61742027e-03  5.67114095e-04  9.23154644e-04
 -1.16964451e-04 -2.75406354e-06]",-4.707229623944306,0.00902975879033036,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AMZN,22.95463646027753,-21.98295985075872,"[ 2.93620377e-03 -3.27050191e-03  1.45909873e-03  7.02111762e-05
  7.00765700e-04 -1.31312135e-03]",-3.5364174604625638,0.029117454883193828,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ANET,-1.6735757634178186,2.550273659804501,[-0.00010973  0.00349864 -0.00076463 -0.00269818 -0.00108593  0.00047895],-3.284788397711466,0.03744850844516727,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ANSS,4.184619468763136,-3.2064059543526837,"[ 7.38664328e-04  2.93566145e-04  1.15321187e-04 -1.86293524e-04
 -4.89001747e-05 -1.95173134e-04]",-4.265461646831641,0.01404538163022652,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AON,6.294036583656302,-5.32032895932886,"[-1.70763026e-04 -2.42617459e-03  2.76336206e-04  4.53569379e-04
  7.16703738e-05 -4.56849952e-04]",-4.195634957449877,0.015061176219287594,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AOS,17.425262513455163,-16.452194514894956,"[ 5.10499249e-04 -2.06551862e-04  4.76259274e-05  3.43537171e-04
 -2.16421585e-04 -2.89233743e-04]",-4.069695667341925,0.017082586505442407,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
APA,0.4457773627909235,0.4470761422996596,[-0.00231329 -0.00263799 -0.00128613  0.00224363 -0.00026436 -0.00081141],-2.974810211919911,0.05105712311805759,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
APD,-8.42557363296599,9.366278796242081,"[-1.19186132e-03 -1.77725841e-03 -2.39508231e-04  1.76238227e-05
 -3.60031084e-04 -5.22642123e-04]",-4.657339133345485,0.009491684937872223,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
APH,-6.173216595923748,7.10931999740464,[ 0.00018931 -0.00153624  0.00058281 -0.00028999 -0.00011716  0.0002259 ],-4.030186524002972,0.017771014923662287,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
APTV,18.02511906377742,-17.03354389496425,[ 0.00108711 -0.00260651  0.00066215  0.00013881  0.00014254 -0.0008472 ],-4.255913603087877,0.014180129815520366,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ARE,-10.076314670799627,10.974592198096165,[ 0.00105764 -0.00277302  0.00108038 -0.00056737 -0.00013148 -0.00031502],-4.052837649090587,0.017373006132318933,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
ATO,-3.7524592417326432,4.701972293937962,"[ 4.23637434e-04 -1.77231378e-03  5.32822034e-04  2.74670864e-04
 -3.34916200e-04  2.98445229e-05]",-4.089698584772624,0.016744279778935407,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AVB,-9.10792684114825,10.019858611136826,[ 0.00106016 -0.00257411  0.00098828 -0.00089519 -0.00033917 -0.00042956],-4.1077955640392165,0.016443984310906937,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AVGO,5.761878366099886,-4.881897847186892,[ 0.00459179 -0.00338495  0.00195534 -0.00069267 -0.00112048 -0.00102371],-3.0554260867045184,0.047102646682481625,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AVY,21.72513047479749,-20.77957076396623,[ 0.00144782  0.00079706 -0.00054017  0.00114553 -0.00077133 -0.00070118],-3.3558691209908216,0.03487904286932711,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
AWK,-3.245336143653785,4.20453171346916,[ 0.00030485 -0.00171428  0.00011117  0.00049241 -0.00026966 -0.00035993],-4.310675248148697,0.013424481676643204,1,"[ 7.86269044e-03 -1.82947203e-03 -1.26510707e-03  5.61942089e-03
 -2.28506646e-03  2.86920476e-03 -5.30217025e-05 -1.20883712e-04
 -3.60750894e-04 -1.70723771e-03  2.04518631e-03  1.66514023e-03
 -1.22972707e-03  1.75912652e-03 -6.15762957e-04  3.37310359e-04
  4.25278679e-04  9.98360297e-04  2.02326672e-03 -1.13319757e-03]"
