,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-14.511888709734714,15.431509403784053,[-0.00275338  0.00090174 -0.0007355  -0.00079669  0.0004455   0.00040129],-4.023939187935569,0.01788238394377717,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ADSK,-10.733135359316632,11.612243648022153,[-0.00328462  0.0031311  -0.00098555  0.00043255  0.00062681  0.0019816 ],-2.7352815618704436,0.06487573799791103,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AEE,0.4893898431030686,0.49090672770292576,[-0.00108079  0.00118216 -0.00089911 -0.00031178 -0.00012417 -0.00043285],-4.390687483725013,0.01239220685075695,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AEP,10.112866274368017,-9.119989666319388,[-0.00169001  0.00210579 -0.00127511 -0.00014975 -0.00010132 -0.00016776],-4.212610905433335,0.014807656432880472,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AES,-19.908531630879224,20.716555303606953,[-0.00301976  0.00241484 -0.00216301 -0.00012924 -0.00049523 -0.00060767],-3.438275575685567,0.0321200261526931,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AFL,-20.633206390675202,21.501431882396613,[-0.00315257  0.00106494 -0.0007664  -0.0008602   0.00057026  0.00061961],-3.8343706900824044,0.021614936685005404,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AIG,-12.671242500088782,13.58526509384233,"[-1.47071232e-03  1.45328065e-03 -9.55954713e-04  6.65525448e-05
 -1.17362108e-04  4.11380450e-05]",-3.6855556272492085,0.02508323392256266,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AIZ,-11.541253243816003,12.453116242784125,[-0.00240289 -0.00095368  0.00029155 -0.00144115  0.00091859  0.0006155 ],-3.84332696982712,0.021422211603546154,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AJG,-23.472918156607587,24.350313819754682,[-0.00186902  0.00011319 -0.00041635 -0.00107144  0.00038095 -0.00012223],-3.733364120099234,0.023912256670424615,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AKAM,-40.576879179469756,41.31991205039466,"[-3.82889480e-03  1.65414991e-03 -1.51052490e-03 -5.90738189e-06
 -1.15008923e-06  6.11979218e-04]",-3.811917560805272,0.02210574917100981,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALB,0.4511496939535227,0.4527177744410885,[-0.00286566  0.00339998 -0.00197319 -0.00138285  0.00026092 -0.0007165 ],-3.0623841180922167,0.04677604256695356,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALGN,-12.47797266704066,13.400918359761047,[-0.00269318  0.00057161 -0.00074277 -0.00067421  0.00029945  0.00028669],-3.851306352108401,0.021251955759439698,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALK,-7.394634743654012,8.278717380058477,"[ 4.41441359e-04 -2.26699659e-04 -4.67662998e-06 -1.31934710e-04
 -1.32339174e-04 -4.47009664e-04]",-3.017187359142011,0.04893867187576639,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALL,-11.46493437664094,12.38936723797876,[-0.00210962  0.00067745 -0.00012887 -0.00097534  0.00081519  0.00075557],-4.006545705579804,0.0181961416326577,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ALLE,-11.516104990198466,12.432140043980478,"[-1.33695937e-03  7.88429046e-05 -2.15205784e-04 -2.37696081e-04
  1.95274462e-04  3.43151045e-04]",-3.546563088268854,0.028823533552692366,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMAT,0.46526287705519476,0.466691597876216,[-0.00310305  0.00084706 -0.00028328 -0.00118112  0.001008    0.00105718],-3.0381318539262105,0.04792433557835891,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMCR,-10.923740310907565,11.866955727098453,[ 0.00209827  0.00036524  0.00052964  0.00076413 -0.00012304  0.00016549],-3.7593172069991176,0.02329964377860786,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMD,4.601883074218807,-3.8132068838736672,[-0.00614557  0.00818247 -0.00260683 -0.00141904  0.00178621  0.00223227],-2.4113374870020587,0.08969524808137742,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AME,-20.785057717742063,21.663428921255605,[-0.00173073  0.00039288 -0.00052257 -0.00026174  0.0001103   0.00022015],-3.536020097188867,0.029129027389480155,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMGN,-5.59255697596883,6.541964231926031,[-0.00345898  0.00291413 -0.00165591 -0.00075838  0.00035762  0.00027637],-3.8091683338648012,0.022166606509155588,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMP,-31.379851335553756,32.18915025914992,[-0.00284771 -0.00093416 -0.00024589 -0.00078463  0.00037086  0.00043435],-3.6839285467393617,0.025124079584180753,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMT,-11.931705477776395,12.836505958418394,[-0.00379407  0.001171   -0.0010424  -0.00096173  0.00053257  0.00056108],-3.9967373384183413,0.018375494210813435,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AMZN,-8.927833851496459,9.837538424394358,[-0.00177153  0.00186794 -0.00031942 -0.00033508  0.00072893  0.00113688],-3.2617460655335826,0.03832142784305548,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ANET,1.0162906657406827,-0.12032047567699707,[-0.00205958  0.00246987 -0.00163699 -0.00153796  0.00015619 -0.00115703],-2.835098340904833,0.05871275168483348,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ANSS,-13.355409259206173,14.252480166173685,[-0.00278332  0.00065609 -0.00092964 -0.00122092  0.00033411 -0.00022745],-3.8632578181499997,0.02099947549183332,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AON,-13.662829016176946,14.574031362939223,[-0.00270741  0.00108768 -0.000879   -0.00058436  0.00030317  0.00035452],-4.015534764390672,0.018033308400592633,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AOS,-16.83555601563316,17.7178858645642,[-0.0027445   0.00032374 -0.00055888 -0.00087893  0.00045756  0.00037503],-3.054961102549697,0.047124553759666295,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APA,-21.300017828881614,22.06468741876127,[-0.00634563 -0.00159408 -0.0002401  -0.00192916  0.001288    0.00155887],-2.7587794471598217,0.06336906647089037,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APD,-23.696555290259095,24.563508251964553,[-0.00350442 -0.00091928 -0.0010307  -0.00086959 -0.00013385 -0.00042372],-3.848320808713199,0.021315499204249033,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APH,-20.640726926582232,21.524964874003526,[-0.00279748 -0.00053247 -0.00022661 -0.00026904  0.00034636  0.0009057 ],-3.5319355666803913,0.02924824910715445,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
APTV,-12.47864871311625,13.362459200101535,[-0.00483751  0.0022844  -0.0032441  -0.00075594 -0.00088804 -0.0016127 ],-2.757507382624679,0.06344972730498954,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ARE,-11.014880707298522,11.941229392713614,[-0.0030314   0.00043283 -0.00069606 -0.00070094  0.00038419  0.00048419],-3.4871630823523305,0.03058752348695786,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
ATO,5.0856505971287485,-4.106556763184078,[-0.00154886  0.00163953 -0.00083506 -0.00036583  0.00017826  0.0001022 ],-4.252775414861099,0.014224699629616758,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AVB,3.4123738502233,-2.4410529486410533,[-0.00270923  0.00188077 -0.0013309  -0.00107076  0.00027125 -0.0002818 ],-4.110974793973198,0.016391788119563183,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AVGO,4.954401064609931,-4.040775044041652,"[-1.73343093e-04  8.65125099e-04  3.69164461e-05  7.03187936e-04
  1.12769507e-04  9.23155651e-04]",-2.750106609897798,0.06392104622723646,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AVY,-13.944956871649225,14.85723162247073,"[-1.07522101e-03 -1.13687780e-04 -6.99612544e-05 -9.07237864e-06
  1.44903263e-04  4.62508959e-04]",-3.9619073226984383,0.0190267894336455,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AWK,12.914856532688587,-11.929754909392205,"[-9.95631030e-05  9.12875728e-04 -4.71621752e-04 -1.05832877e-05
 -1.31349913e-04 -2.93345374e-04]",-4.360104571243662,0.012777051467511584,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
AXP,-25.32098676336734,26.17292016288995,[-0.00319612  0.00452965 -0.00239826  0.00123584 -0.0004502   0.00081643],-3.595214623233871,0.027454790107805854,1,"[ 1.05807145e-02 -6.36595522e-03 -3.82735439e-03  4.81947083e-03
 -3.75577033e-03  1.29139123e-03 -5.05528082e-06 -1.73356398e-03
 -1.05620118e-03 -1.01759781e-03  1.02950533e-03  1.22655316e-03
 -1.99708631e-03  2.09693726e-03 -1.31137874e-03  6.40514570e-04
  3.96207763e-04  1.30736070e-03  1.93745591e-03 -7.26555917e-05]"
