,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4767284223095929,0.47827955104846126,"[ 1.40826020e-04  3.74007135e-03 -1.04670028e-03  5.22413995e-04
 -4.45539438e-05  1.78101024e-04]",-3.8551680536106567,0.02117004530860552,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ADSK,-11.333298900788801,12.217738034429098,[-0.00326344  0.00150888 -0.0008888   0.00032764  0.00028085  0.00137196],-3.21530622895054,0.040143038980503164,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AEE,10.801843250178438,-9.833103760868283,"[ 1.79430408e-03 -2.00702180e-03  1.39420578e-03 -2.71964755e-05
  2.50207516e-04  2.11035549e-04]",-3.4398714147947573,0.032068808637097296,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AEP,5.29667703648753,-4.330155404945315,[ 0.00198318 -0.00081988  0.00134208  0.00052209  0.00034086  0.00083713],-3.713094639145235,0.024401891257213402,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AES,-25.606039927976635,26.45174312413168,[ 0.00097847  0.00111139 -0.00082156  0.00175044 -0.00111192 -0.00036331],-3.4902887333564903,0.030492066823279616,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AFL,-6.933117439261931,7.853479852565581,[ 0.00019457  0.00293217 -0.00054553  0.0003577   0.00019871  0.00048135],-3.4725379424393124,0.031038157558394196,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AIG,-10.119721915551123,11.045622058618381,[ 0.00131507  0.00177793 -0.00042523  0.0014085  -0.00056193  0.00012915],-3.7226954266472347,0.02416873491777257,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AIZ,16.250314753246588,-15.257535966717558,[0.00114356 0.00186028 0.00017329 0.00064107 0.00022915 0.0007328 ],-3.5269880790665877,0.029393313012373034,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AJG,-16.866155044127403,17.765500887233397,[-0.00075222  0.00103076 -0.00057053  0.00047883 -0.00017714  0.00026983],-3.7719777848772846,0.023006516320963344,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AKAM,5.310538518216667,-4.338921160625925,[0.00189362 0.00172248 0.0006049  0.00089406 0.00032787 0.00104372],-3.5122974228004784,0.029828307423869518,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALB,-23.07937312550336,23.90149915190737,"[-5.34392316e-05  1.48200211e-03 -6.80745319e-04  7.83258037e-05
 -1.89213608e-04 -3.50393173e-04]",-3.168812926852468,0.04205348885286101,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALGN,-17.040066037038702,17.900949041349236,[-0.0005771   0.00245271 -0.0002506   0.00113048  0.00027622  0.00163374],-3.6797975801842284,0.025228080981921773,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALK,22.704067520979443,-21.698160647380153,[-0.00078173  0.00271883 -0.00011201 -0.00048334  0.00096282  0.00113623],-3.3081600383230882,0.03658342396396679,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALL,-17.354633776018748,18.21406806607072,[ 0.0013137  -0.0010762   0.00028902  0.00162156 -0.00080084  0.00014457],-3.4898305768047533,0.03050604016421513,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ALLE,2.7925270734684693,-1.8289235299518691,[ 0.00137667  0.00321338 -0.00109175  0.00127304 -0.00071525 -0.00040574],-3.69212134378278,0.024919083989536003,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMAT,-26.67556198527693,27.45955107057019,[-0.0022297  -0.00062979 -0.00056292  0.00127955 -0.00053305  0.00090757],-3.691868878474749,0.02492537598797351,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMCR,-14.050660072246902,14.96656497442731,"[-2.20561237e-03 -1.92833904e-03 -3.19886675e-04 -1.11457407e-03
 -1.93917597e-05 -6.61308420e-04]",-3.981687685064619,0.01865413045931023,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMD,-8.41965539362047,9.158919289614685,[ 0.00538072  0.00628557 -0.00441693  0.00552433 -0.00481155 -0.00410089],-2.6933194588260956,0.06765598495845727,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AME,-2.710285257288922,3.647534423983761,[ 0.00140943  0.00250076 -0.00031634  0.00128518 -0.00025293  0.00047231],-3.8753328616964926,0.020747430699216203,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMGN,-5.58103369729149,6.459252915607018,[-0.00025324  0.00411324 -0.00177063  0.00088242 -0.00057909 -0.00033256],-3.0281787179726627,0.048403714711230575,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMP,-19.696559003659168,20.567117639372626,[-0.0003396   0.00122346 -0.00038881  0.00129192 -0.00028517  0.00085679],-3.6259695946291606,0.026623271037249936,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMT,-6.203575577710264,7.124528894777108,[0.00205974 0.00036667 0.00078927 0.00077799 0.00010559 0.00059319],-3.526799271739391,0.029398863209182783,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AMZN,15.75763449535329,-14.789926980179553,[ 0.0059074   0.00047735  0.00166166 -0.0003836   0.00035481 -0.00097112],-2.9671002534580597,0.051452292829992356,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ANET,-19.05050932760481,19.897348252693245,[ 0.00272521  0.00086424 -0.00015675  0.00178127 -0.00100163 -0.00045578],-2.9362479683849143,0.05306445520478869,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ANSS,1.6255769578194745,-0.6662516202454958,"[ 1.31908697e-03  1.27117237e-03  2.54051218e-04  1.33501813e-03
 -9.64481508e-05  9.10867627e-04]",-3.9305846951773926,0.019632190349578856,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AON,-14.506325494169504,15.412381431378268,[ 0.00057913  0.00087522 -0.00013274  0.0008002  -0.0002273   0.00027832],-3.6730919093899197,0.025397820660920067,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AOS,-1.9051657092845034,2.834592788612655,[0.00263177 0.00265848 0.00057155 0.00102326 0.00036077 0.00102843],-3.2532813711829145,0.03864718378400402,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APA,-27.933720119846374,28.657361034041713,[-0.00089106  0.00786542 -0.00338696  0.00187865 -0.00106156 -0.00026759],-3.143592375235035,0.04312758880225936,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APD,0.469102376874504,0.47040032348313204,[ 0.00038333  0.00437851 -0.00111368  0.00143467 -0.0002329   0.00072973],-3.2787195306762196,0.03767646949657256,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APH,-10.530256646542068,11.434092454721549,[ 0.00133037  0.00333861 -0.00106711  0.00211841 -0.00088319  0.00020467],-3.7919745968415928,0.022551028668588168,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
APTV,-7.697794385384117,8.579127129083941,[-0.00122808  0.00071205 -0.00141052  0.00073678 -0.00095987 -0.00072356],-3.5446500349285492,0.028878727287280845,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ARE,-3.1431009824723715,4.091030371233261,"[ 1.32194032e-03  3.61984503e-05  3.76712879e-04  1.15224426e-03
 -2.84470402e-04  4.71991105e-04]",-3.672252215846027,0.025419156003278997,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ATO,13.70919544951121,-12.711354548004712,[ 0.00041539 -0.00012642  0.0004983   0.00012645  0.00026357  0.0005295 ],-3.870616337689644,0.020845517586936438,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AVB,5.276667145237482,-4.30923576945943,[ 0.00092475 -0.00057196  0.0008823   0.00024453  0.00032511  0.00069907],-3.72619159093019,0.024084384587214295,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AVGO,-2.2538297684841515,3.1804169242600375,"[ 1.90328475e-03  1.29745454e-03 -7.45228742e-05  2.52433616e-03
 -8.35246398e-04  7.63700638e-04]",-3.238106090337687,0.03923813826105801,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AVY,-5.399015010607235,6.3323804044472265,[ 0.00101036  0.0029554  -0.00077629  0.00130944 -0.00044189  0.00020803],-3.6735988388933016,0.025384949019088585,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AWK,15.486019656999174,-14.483007413052018,"[ 2.07397163e-03 -4.41152153e-05  1.01271527e-03  4.59039679e-04
  2.68489852e-04  5.66177299e-04]",-3.9908813389259508,0.018483416784439443,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AXP,0.4777678933870451,0.47935896926492605,[-0.00034341  0.00142738 -0.00109245  0.00055586 -0.00063101 -0.00056015],-3.8090695171442377,0.02216879704874603,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AZO,20.53724421740939,-19.52527316274056,"[ 1.64975463e-03  4.48004049e-03 -6.23256319e-04  1.35514605e-03
 -4.34494560e-05  7.24686085e-04]",-4.0433299487698955,0.017538971191097888,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BA,-8.876904567032177,9.795963200999303,[-0.00030136  0.00208738 -0.00090217  0.00093613 -0.00039722  0.00020552],-3.5835521160555905,0.027776856193080277,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BAC,-9.992946609076977,10.891213304040733,"[-7.69027361e-05  2.94268200e-03 -1.04604487e-03  1.21491000e-03
 -4.11343385e-04  3.73558096e-04]",-3.3222991938083393,0.03606980487114649,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BAX,-3.6242895475113874,4.521120447991381,[ 0.00208857  0.00409477 -0.00125635  0.00147386 -0.0008254  -0.00058837],-3.1332678224490635,0.04357516842323403,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BBY,16.034284322176624,-15.098163701730943,[-0.00222701  0.00526179 -0.00149024  0.00012435  0.00063181  0.00129679],-2.9138491899516485,0.05426644548324735,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BDX,-5.823302010001377,6.74493819379128,"[ 4.62850284e-04  1.76764577e-03 -6.14281233e-04  9.39915730e-04
 -4.08381756e-04  6.45561826e-05]",-3.643030873534976,0.02617289688897042,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BEN,-37.30334030069878,38.071215356971436,"[-1.59966847e-03  9.48124831e-05 -4.87857926e-04  7.58365787e-04
 -2.59203967e-04  6.57536490e-04]",-4.102215960879595,0.016535991661278875,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BIIB,-16.459969366989686,17.224421371468274,[-0.00656732  0.01354463 -0.00667523  0.004297   -0.00173941  0.00181395],-2.6030868988103206,0.0740446567046554,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BIO,-10.997829852564754,11.922107952512011,"[-1.16844108e-03  1.13805656e-03 -8.30562214e-04  1.57377260e-04
 -1.90190600e-04 -2.53538903e-05]",-3.953683524071983,0.01918390708491893,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BK,-7.972202804640315,8.872793934203173,[ 0.00054768  0.00341062 -0.00097517  0.00118618 -0.00034939  0.00029619],-3.3208395381463642,0.03612249280982228,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BKNG,15.73396340483799,-14.768072305752455,[ 0.00015543  0.00489793 -0.00213777  0.00139835 -0.00091587 -0.00051335],-3.384278085481476,0.03390210793750747,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BKR,-13.49535143752862,14.380714583016745,"[-1.02898396e-03  5.39177661e-03 -1.75580729e-03  9.79116859e-04
 -6.26120245e-05  7.43254003e-04]",-3.4108999387176926,0.033011478696240715,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
BLK,-17.849695186615524,18.71569794422411,"[ 9.85780979e-04  1.09902313e-03 -7.13168915e-05  1.39275271e-03
 -3.67265562e-04  5.71085407e-04]",-3.7947667869137494,0.022488149736040467,1,"[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
