,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-1.8079072977431183,2.7661956940948182,"[-8.43359889e-04 -1.82768578e-03  1.35042959e-03  8.16434227e-05
 -3.31429493e-04  4.00368838e-04]",-4.3928570028051395,0.012365350864370638,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ADSK,-14.080248856251488,14.961396134616349,[-0.00158931 -0.00186986  0.00164456  0.0009373  -0.00130324  0.00033634],-3.7013357291756686,0.024690524580407918,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AEE,-7.321754310708661,8.266066042563791,"[-7.24388221e-04 -1.98860641e-03  1.70517907e-04  2.14332336e-04
 -2.15481052e-04  9.21698394e-05]",-4.374108871693891,0.012599364891975228,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AEP,-1.6039220983595777,2.5681236446801767,"[ 5.71285598e-04 -1.92001268e-03  6.26501801e-04  4.36576403e-04
 -2.86165311e-04  1.83005801e-05]",-4.537319958811145,0.010702050088493882,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AES,16.59882607884092,-15.603337510692679,[-0.00177321 -0.00026804  0.00024498 -0.00018889 -0.00069506 -0.00040197],-4.18548621321845,0.01521480650317087,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AFL,0.08764566189948836,0.8868827573774695,"[-7.46084197e-05 -7.02120776e-04  2.96803714e-04  5.74995689e-04
 -2.28578459e-04  3.57804527e-04]",-4.628238244814851,0.00977195974698486,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AIG,11.234946330295045,-10.258622829343619,"[ 1.16980772e-03 -1.19770283e-03  1.06084361e-03  5.73694340e-04
 -5.17935221e-04 -8.49325838e-05]",-4.186867524806606,0.015193804623046026,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AIZ,9.261096558248084,-8.298995245693472,[ 0.00154878 -0.00055226  0.00068853  0.00027858  0.00023827  0.0003507 ],-3.817776188937026,0.021976618440858804,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AJG,5.993573131663335,-5.013692077928265,"[ 4.35251625e-04 -4.78928877e-04  4.15676514e-04  5.58222029e-04
 -3.51111273e-04  9.96294191e-05]",-4.649229153662049,0.009568975297878106,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AKAM,14.053948087939506,-13.071409771222342,[ 0.000245   -0.00059861  0.00105064  0.00033533 -0.00031688  0.000271  ],-4.13349144599294,0.01602682423249837,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALB,21.610392826842784,-20.645904106141398,[ 0.00114429 -0.00010019  0.00226545  0.0005677  -0.00106669 -0.00015697],-3.386499530257567,0.033826879865371536,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALGN,8.48809178633722,-7.539170509569574,[ 0.00218986 -0.00275366  0.00167611 -0.00143173  0.00072355 -0.00054241],-3.340713066746219,0.0354116978125311,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALK,-3.4206616684183113,4.357952712530201,[ 0.00340304 -0.00417595  0.00172589 -0.00102281  0.00057079 -0.0008078 ],-3.755231919250102,0.02339502422351969,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALL,-8.456579717681272,9.396283377754735,"[-2.62642456e-05 -1.34005245e-03  4.05265170e-04  3.04358375e-04
 -1.01748774e-04  2.53410661e-04]",-4.087181009215908,0.016786487877166308,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ALLE,6.887997227409251,-5.907295116455104,"[ 1.02704789e-03 -1.06762751e-03  2.08069735e-04  5.45067148e-04
 -1.45637742e-04  2.74668078e-05]",-4.303735868963598,0.013517963222173248,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMAT,-29.358741965478913,30.129197598286265,"[ 2.01885324e-04 -3.64379908e-03  1.99661093e-03 -1.14498919e-03
 -3.36110245e-05 -5.29504751e-04]",-3.5562147195848035,0.028546677638407722,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMCR,0.48726167835644996,0.48871501221495656,"[ 1.98794477e-05  3.86347705e-04 -4.29360125e-04 -8.20882431e-04
  6.12981433e-04 -1.61437504e-04]",-4.3326494788461645,0.013132706527127282,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMD,-30.401587758552996,31.11130581560212,[-0.00715689 -0.00611809  0.00324353  0.00027067 -0.00137021  0.00176519],-3.2698026930174393,0.03801392674846305,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AME,3.6011641803344046,-2.635820911253039,[-0.00036683 -0.00066807  0.00058546  0.0004013  -0.00042017  0.00017824],-4.148422873115851,0.0157892985858634,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMGN,0.47082156904402367,0.47224150216494504,[ 0.00019355 -0.00124503  0.00045986  0.00031119 -0.00068608 -0.0005095 ],-3.793775772204352,0.022510446869784914,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMP,-10.74887803671824,11.66482797268149,[-0.00095183 -0.0016573   0.00010315  0.00025685 -0.0005288  -0.0001979 ],-4.087760401675889,0.016776764729691883,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMT,-6.0920114593881936,7.03228041328934,"[ 4.39523808e-04 -1.30771299e-03  8.64576957e-04  9.52578353e-04
 -7.66356970e-04  8.64551667e-05]",-4.58825194200963,0.010170621679695919,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AMZN,20.21679428285578,-19.25982411951042,"[ 3.35961753e-03 -2.39827739e-03  2.36926296e-03 -7.25361741e-04
 -1.89791936e-05 -8.45786378e-04]",-3.4400380693739594,0.03206346466859915,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ANET,-6.921837147989749,7.809032485013575,"[-1.84112492e-03 -4.72899720e-05 -1.20749432e-03 -9.76937452e-04
  9.97718931e-04  3.72778942e-04]",-3.5293253356532106,0.02932469351985033,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ANSS,3.352613488195894,-2.378898940472303,"[ 8.46581216e-04 -1.76034317e-04  3.49250285e-04 -1.61457028e-04
  2.32429992e-04  2.67688183e-05]",-4.290880098264132,0.013692868922576144,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AON,3.608542409978581,-2.643465456916524,"[-8.92530227e-05 -1.90712940e-03  8.49413761e-04  4.29049533e-05
 -3.24236150e-04 -8.98605249e-05]",-4.06912214819951,0.01709238650578052,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AOS,14.979550132689344,-14.018039369313023,"[ 1.02557262e-03 -4.48691027e-04  2.10937687e-05  2.15385495e-04
  5.50958222e-05 -6.77981754e-05]",-4.071847349854538,0.017045869718388514,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APA,2.612220421843421,-1.7063939593985376,"[-4.89604010e-03  9.20518188e-05  4.93776378e-04  1.35429380e-03
 -2.31569392e-03  1.02381263e-04]",-3.0278612916384278,0.048419081763779265,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APD,-9.39769854799644,10.324316559901098,"[-1.24775336e-03 -1.87987919e-03  1.21190650e-04  9.07381775e-05
 -4.12334061e-04 -1.21915105e-04]",-4.671044073179631,0.009362489298286324,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APH,-5.887927393452601,6.826080876284579,[ 0.00136986 -0.00135674  0.00023863  0.00019313  0.00051893  0.00042007],-4.008297843269349,0.018164287401747435,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
APTV,16.24872814371779,-15.260978656562344,[ 0.0007234  -0.00186787  0.00106113 -0.00021029 -0.0004399  -0.00062464],-4.111303566224657,0.016386399840284567,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ARE,-9.366026469122875,10.26993518831716,[ 0.00141675 -0.00228678  0.00054654 -0.00015828  0.00026511 -0.0001672 ],-4.039703219274038,0.017602695781320787,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
ATO,-1.4259590116793726,2.382971996773205,[ 0.00134548 -0.00100244 -0.00017291  0.00029315  0.00033733  0.00013418],-4.048474752627823,0.017448968346464734,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AVB,-6.538438388882911,7.460401350905513,"[ 1.52080395e-03 -2.10942862e-03  2.81523172e-04  6.92251702e-05
  1.51874718e-04 -2.35963056e-04]",-4.018271756621594,0.017984018858918222,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AVGO,0.42927042423093925,0.430532018399521,"[ 7.67323206e-03 -3.60996044e-03 -2.25732086e-05  3.43156023e-04
  1.27783418e-03 -7.16624753e-04]",-3.2094386317435464,0.04037927455372703,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AVY,18.128447384216432,-17.20189800307206,[ 0.00184783  0.00138469 -0.00087794  0.00123776 -0.00049586 -0.00033535],-3.295415494113012,0.03705264669188604,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AWK,-1.4600289319244646,2.4268108774289754,[ 0.00055805 -0.00071366  0.00024099  0.00046842 -0.00035213 -0.00011793],-4.424451445495874,0.011980781610267697,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AXP,-3.426122302401754,4.375967509460711,"[ 7.18597712e-04 -2.72649601e-04  3.10895504e-04  9.81842879e-04
 -5.94129155e-04  6.85119501e-05]",-4.015126425175889,0.01804067361123471,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
AZO,5.486798412107673,-4.508212695219737,"[-5.57137421e-05 -1.79564160e-03  8.99716766e-04 -5.13783968e-04
  3.10686708e-04  2.09007727e-04]",-4.107042262095957,0.016456376263098104,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BA,-12.015283149086665,12.936282749967132,[-0.00158323 -0.00187971  0.00022689 -0.00060123  0.00022931  0.00019065],-4.176172725594705,0.015357171342750055,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BAC,5.565458842209279,-4.598071361683922,"[ 2.15671913e-04 -4.42908012e-04  2.57955256e-04 -5.97308521e-05
  6.01423407e-05  4.10421478e-05]",-3.846085567562286,0.021363197774266183,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BAX,-1.0160551369333943,1.9753732691335248,"[-8.36992959e-04 -1.44797263e-03  8.61841862e-04 -1.45284233e-04
 -3.52942910e-04 -3.12604454e-05]",-4.3146228351121945,0.013371591830102935,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BBY,-23.238278813167433,24.071776712239554,[-0.0003587  -0.00152566 -0.0007074  -0.00017936  0.00114256  0.0009531 ],-3.7401217069152377,0.02375121226861121,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BDX,-6.2360930037779205,7.173538771055083,[ 0.00113992 -0.00203233  0.00129561  0.00068783 -0.00019877  0.00047668],-4.729445213458578,0.008831369205660453,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BEN,-6.1699064317407695,7.111368411760675,[ 0.00036602 -0.00168236  0.00111112  0.0009993  -0.00066391  0.00036471],-4.556651217546443,0.010497152830945768,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BIIB,-12.811665904497554,13.64120392474075,"[ 3.88442402e-03 -2.56213693e-03  7.52604010e-04  8.38022928e-05
  3.21057653e-04 -5.63104842e-04]",-3.3839285530977223,0.03391395989330965,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BIO,10.736856601688661,-9.764050177517744,[ 0.00120976  0.00110217 -0.00097276  0.00041032 -0.00017846 -0.00057102],-4.0919899523794045,0.016705956401891105,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BK,15.658918502874482,-14.6701973896567,"[-5.59664112e-05  9.55214912e-04 -7.50066467e-05  5.93425222e-04
 -4.53149201e-04  3.76715091e-05]",-4.375260840507625,0.012584859173218759,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
BKNG,1.639431088385504,-0.6943255353680222,[-0.00330308 -0.00117812  0.00094963 -0.00040449 -0.0010738  -0.00035395],-3.7895902833787733,0.022604861541561896,1,"[ 0.00776629 -0.00231891 -0.00126984  0.00580338 -0.00217483  0.00280593
 -0.00019146 -0.00012766 -0.00025336 -0.0016105   0.00196928  0.00151757
 -0.00123091  0.00190773 -0.00054141  0.00022318  0.00030597  0.00105209
  0.0021592  -0.00110287]"
