,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AIG,24.26840392692516,-23.26022049304191,[ 0.00249237  0.00231918 -0.00010023  0.00063845 -0.00017683 -0.00028475],-3.669812714617197,0.025481241763939316,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AIZ,9.726896793860247,-8.745063198138968,"[ 7.84986960e-04 -4.13435458e-04  5.45947412e-04  1.38303933e-05
  1.78322045e-04  2.08296732e-04]",-3.8682405437458245,0.02089510111817946,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AJG,13.932210374968431,-12.934495745504863,"[2.85488300e-04 1.10720362e-03 8.94563765e-05 6.82676626e-04
 1.31503555e-04 8.28625748e-04]",-4.333175419224384,0.013125801322511496,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AKAM,-1.9282617539373677,2.8465180752125137,[ 0.00161781 -0.00216388  0.00227323 -0.00048077  0.0011384   0.00134443],-3.2622688749151663,0.0383013982773421,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALB,0.4734626946310594,0.47505092524548986,"[ 1.71122688e-05  7.50915293e-05  7.33044932e-04 -1.22300131e-03
  9.93079448e-04  4.37045734e-04]",-3.658083276973906,0.025781882124638496,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALGN,29.95975219908225,-28.955333534535004,[ 0.00201854 -0.00040128  0.00083943 -0.00047892  0.00029555 -0.0003551 ],-3.6613479810816925,0.02569784915418895,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALK,26.90927191440131,-25.927317957167247,[ 0.00308809  0.00249448  0.00064191 -0.00016861  0.0006045   0.00010287],-3.730611079416362,0.02397817878735589,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALL,5.773078927340137,-4.777989846525566,"[-3.93666466e-04  8.73808171e-04 -1.58156731e-04  4.97975051e-04
  5.54807042e-05  6.45323320e-04]",-4.548430792428054,0.010583799538201688,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ALLE,8.019585246364773,-7.0327898695413245,"[ 1.53245801e-03  1.18602402e-03  3.76719989e-04 -1.69581850e-04
  3.62340519e-04  7.39196402e-05]",-3.7491498477141523,0.023537748022645695,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMAT,37.50260982479788,-36.505566652282056,"[2.64248195e-03 1.50648559e-03 6.05215491e-04 1.24516638e-04
 3.13738228e-04 6.17443747e-05]",-3.693869239979965,0.0248755660608838,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMCR,14.446125462817346,-13.453424396275345,[ 0.00026321  0.0010421  -0.00043331  0.00036834 -0.00024659 -0.0001693 ],-4.119875137296738,0.01624654290257318,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMD,13.781436449606003,-12.939597258915914,"[-2.94608427e-03 -8.83635447e-03  2.24374487e-03 -2.59541252e-03
  8.61036974e-04 -3.63144752e-05]",-2.2078903866552766,0.10993231874893244,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AME,13.73666526520702,-12.74859952510993,[ 0.00064204 -0.00049986  0.00062529 -0.00148639  0.00067235 -0.0004935 ],-4.013110426997689,0.0180770802619087,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMGN,23.54230702580057,-22.533416718596605,"[ 7.64781824e-04 -2.06210025e-04  5.36659862e-04 -7.92324419e-05
  2.56930699e-04  2.35597254e-04]",-3.68368240558534,0.025130264415262837,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMP,15.466772410878875,-14.477150109416009,[0.00233465 0.00154815 0.00067877 0.00046406 0.00036821 0.00058137],-3.5471983246963057,0.02880522960849339,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMT,6.32315512395405,-5.34007613188362,[-0.00031947  0.0014044  -0.00033761  0.00019246  0.00011706  0.00037291],-3.893303858595617,0.020377908968303275,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AMZN,16.803735111808862,-15.804968325728973,"[ 1.00767767e-03  6.96356702e-04  2.90741838e-04 -8.05268011e-05
  2.42516767e-04  9.52793466e-05]",-4.444598343551375,0.011741821262156109,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ANET,25.214597585849262,-24.264993531326095,"[ 1.24584111e-03  2.77072950e-03 -1.23106439e-04  1.36545447e-03
  4.88082955e-06  1.02729371e-03]",-3.2444277760606073,0.03899086948384933,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ANSS,15.56639002372932,-14.584148369927886,"[2.37709799e-03 5.57579595e-04 8.35139119e-04 1.05526686e-03
 5.35202104e-05 7.23614151e-04]",-3.7603682924301705,0.023275166728472324,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AON,9.252120476661068,-8.254529844878114,"[-3.78613019e-05  1.76729994e-03 -1.29949538e-04  8.39182974e-04
  1.54505614e-04  1.05192356e-03]",-4.377785630309249,0.012553125126879186,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AOS,21.13612410665449,-20.133762838826385,"[ 4.14727060e-04  2.33450108e-03  1.23785296e-04 -5.65786776e-06
  6.64679622e-04  9.17744210e-04]",-3.9530132195090184,0.019196770456079995,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APA,-0.7225216041507779,1.6182022177128037,"[ 1.73421795e-06  5.17760366e-03 -1.41505540e-03  2.05443720e-03
 -3.53533202e-04  1.19844226e-03]",-3.111563100494216,0.044531294022942945,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APD,18.489039815996147,-17.491454838879804,"[ 2.88636802e-03  6.42088047e-04  9.74893666e-04 -2.42737466e-04
  4.45101218e-04 -8.23292267e-05]",-3.9924935484270816,0.018453641652610764,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APH,18.247113723709713,-17.24809538455842,[0.00239996 0.00018446 0.00083178 0.00032004 0.00014606 0.00012104],-4.333342802303791,0.013123604469329598,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
APTV,11.49563135976353,-10.526323704436724,"[ 7.59373075e-05  2.54144411e-03 -7.77447259e-05  3.31489505e-04
  5.31052670e-04  1.09430594e-03]",-3.4012890376155958,0.033330278274894605,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ARE,18.290290998430745,-17.30060965155788,[ 0.00143732 -0.00058047  0.00038201  0.0002193  -0.00021336 -0.00037968],-3.6950508411138383,0.024846190422382213,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
ATO,-7.371183187966209,8.297933036276957,[-0.00037508  0.00078569 -0.00036229  0.00089615 -0.00026062  0.00051598],-3.9881988423791292,0.01853306504701209,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AVB,-0.1623070794989582,1.116039590715666,[-0.00198779 -0.00043364 -0.00052672  0.00046861 -0.00026523  0.00045237],-3.8185692058062006,0.021959197520162746,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AVGO,20.609610541004532,-19.62598099561791,[ 0.00037237  0.00299135 -0.00016001  0.00049265  0.00047269  0.00107263],-3.536250615900261,0.029122313377504597,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AVY,12.207362693228,-11.212304853869362,[ 0.0002554   0.00242273 -0.00030815  0.00017645  0.00030172  0.00049549],-3.7359558720782804,0.023850362273984117,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
AWK,-11.286845054544665,12.184235573300716,"[-8.88574331e-04 -5.97319939e-04 -4.62068932e-05  7.92287716e-04
 -2.30269515e-04  6.59734792e-04]",-3.782154356112468,0.02277357614521642,1,"[ 7.84977672e-03 -9.44891306e-03 -4.07929256e-03  5.85816556e-03
 -5.62909602e-03  3.13100625e-03  2.49998834e-05 -1.08214183e-03
  1.18271088e-04 -1.61121295e-05  1.56552824e-03  1.59213820e-03
 -1.46002064e-03  2.04489824e-03 -4.57375093e-04 -3.28250883e-04
  3.12560805e-04  1.16558506e-03  1.81664703e-03 -3.23866347e-04]"
