,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,-8.158120585149332,9.083421323193235,[-0.00023684 -0.00090094  0.00025732  0.00062761 -0.00017785  0.00032285],-4.505130568298994,0.011052147032608078,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AES,10.99418920785187,-10.021944632846434,[ 0.00100117  0.00076827 -0.00018626  0.00112395 -0.00052771 -0.00015387],-3.966924618747458,0.018931565481332423,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AFL,5.740722320471342,-4.746550224420612,"[-4.17335228e-04  8.03742948e-04 -5.08594876e-04  3.17331940e-04
 -2.43413785e-05  1.18886412e-05]",-4.709017820953892,0.009013626231060185,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AIG,20.979878342844213,-19.95971464249311,[ 0.00169052  0.00164892 -0.00031928  0.00032036 -0.00040702 -0.00030604],-3.693104642475894,0.024894593129704018,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AIZ,13.496372540891407,-12.509686391679667,[ 0.00059369 -0.00075071  0.00054757 -0.00014517  0.00014967  0.00010922],-3.9175164995829137,0.01989043134982541,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AJG,12.651452744821645,-11.652838464426855,"[ 3.80449558e-04  6.70607223e-04  3.09639341e-04 -2.81486075e-04
  9.53756430e-05  5.52226069e-04]",-4.7170041022783025,0.008941927560186094,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AKAM,-3.662895077400185,4.572354143619941,[ 0.00088401 -0.00405004  0.00237716 -0.00104772  0.00103264  0.00128782],-3.2753385767635264,0.03780406748344385,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALB,-3.073287200881724,4.013825983474516,[ 0.00080431  0.00197172  0.00069688 -0.00187487 -0.00040378  0.00147457],-3.664049705536988,0.025628514350622498,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALGN,23.10399446871097,-22.091504551435946,[ 0.00044921 -0.00017139  0.00054071 -0.00032732  0.00048031 -0.00018754],-3.5241070830481136,0.029478117131639274,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALK,15.621589986788768,-14.652521869732762,"[ 2.59750990e-03  3.43328307e-03  6.54282294e-05  1.30558156e-04
 -2.13540960e-04  6.37331842e-04]",-3.571039709659779,0.028126594980161672,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALL,3.2454265867988483,-2.251389618661017,"[-1.48192379e-04  2.47080746e-04 -3.04483335e-05  6.56623015e-05
  2.41627291e-05  2.36349123e-04]",-4.923369956145736,0.007274574496085126,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ALLE,-0.6093480869657066,1.5737202619484396,"[ 1.08737930e-03  9.67958031e-04  4.49193607e-04 -4.59257360e-04
 -7.83504602e-06  6.40671317e-04]",-3.768753887252094,0.02308080666217691,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMAT,32.4777334440896,-31.467540742385122,[ 0.00277446  0.00073268  0.00082609 -0.00086382  0.00014147 -0.00015699],-3.6242017854548805,0.026670377525412,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMCR,19.856319736879257,-18.832444259167826,"[-1.07244823e-04  4.66294440e-04 -5.10228314e-04  6.99897111e-04
  2.15388368e-05 -2.92643396e-04]",-4.593985709175378,0.010112472569093686,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMD,9.540441358236038,-8.678574976513305,[ 0.0071468  -0.0051892   0.00485845 -0.00680772 -0.00127452 -0.00019461],-2.284397807512693,0.10183536813905039,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AME,10.21926912498077,-9.23361251830951,[-0.00054546 -0.0004735   0.00013847 -0.00119821  0.00062535 -0.00021636],-3.9327966042235896,0.019588813720412348,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMGN,15.347178812104643,-14.341727774050629,"[ 5.74943136e-04 -9.55619678e-04  5.51855441e-04 -3.80349871e-04
  8.61556432e-05 -7.74545883e-05]",-3.804560604987937,0.02226897989534834,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMP,19.531967064370832,-18.518243591053775,"[ 1.92687395e-03  2.67125466e-04  4.26186739e-04 -2.49702554e-04
  4.27217642e-06  4.28877860e-05]",-4.107385557997697,0.016450727826167594,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMT,-1.7343989561985969,2.698078069965662,[ 0.00086361  0.00115319  0.00034325 -0.00028784 -0.00026152  0.0005888 ],-4.085760361005218,0.016810352518749235,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AMZN,16.608998962494155,-15.64365399387328,[ 0.00330652  0.00224947  0.00069985 -0.00087851 -0.00048438  0.00017789],-4.217831426917367,0.014730554176448543,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ANET,40.348495754337215,-39.33840019047083,"[ 2.58895960e-03  2.06859791e-03  3.95382733e-04  9.49410812e-05
 -7.07297362e-05  3.37579914e-04]",-4.153856803613721,0.01570373332312771,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ANSS,9.114668569428826,-8.142619177245804,"[ 1.36222367e-03 -6.45043912e-04  5.31902494e-04  1.12267383e-03
  2.70480094e-05  4.74474354e-04]",-3.610105530677909,0.02704899221724109,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AON,8.356032506405487,-7.3582977306905475,"[-1.64297493e-04  7.41733334e-04  4.12219757e-05  4.01209267e-04
  1.51631089e-04  8.48182178e-04]",-4.70228251302421,0.009074540687822593,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AOS,16.088041438510963,-15.096060266970165,"[ 7.41643066e-04  3.43966088e-03  1.17151829e-06 -9.04522902e-04
  2.25766633e-04  1.17124628e-03]",-3.9476238626537676,0.019300507990743555,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APA,10.774555204383294,-9.893812367408849,"[ 6.42627503e-03  5.58638450e-03  1.40268450e-05  1.02074764e-03
 -2.18048005e-03  3.69771036e-04]",-2.9006352229828285,0.054988279141249256,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APD,10.157162611881047,-9.173880004060951,"[ 6.96308013e-04  1.40082566e-03  2.39191285e-04 -3.65803436e-04
  7.93404227e-05  8.63152758e-04]",-3.719437818844121,0.02424759555600819,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APH,23.6096792800531,-22.610262052941856,"[ 1.53902563e-03  4.25465436e-04  5.10846488e-04 -6.47431821e-05
  2.45955607e-04  1.82871792e-04]",-4.751597445929363,0.008637885620803495,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
APTV,16.084634254348888,-15.086680374462528,[ 0.00230346  0.00119531  0.00051372 -0.00041003 -0.00025485  0.00064904],-3.704364751499425,0.02461584958348007,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ARE,11.799494066246895,-10.809533669012934,"[-8.16529225e-05 -4.08589495e-04  1.59219730e-04  5.73684369e-04
 -1.91035322e-04  1.44287411e-04]",-3.7203775771232857,0.02422481938106031,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
ATO,-8.00588464104865,8.930396521135735,"[-8.51722079e-05  4.19119205e-05 -3.94624396e-05  5.44326293e-04
 -1.78442619e-04  2.58063582e-04]",-4.078136984231345,0.016938993887504465,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AVB,-2.920988713456019,3.8734078989939067,[-0.00016802 -0.00032292  0.00037635 -0.00020024 -0.00045022  0.00042869],-3.965760975629672,0.018953607889474713,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AVGO,16.19691989480233,-15.207355529510135,"[ 5.97661455e-04  2.67314713e-03  4.16412725e-05 -3.82184211e-04
  1.04245659e-04  1.09468332e-03]",-3.5023803661892376,0.030125588075325057,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
AVY,14.764663740532503,-13.754102039083067,"[-8.71716500e-06  1.80602638e-03 -3.45639689e-04 -3.32518442e-04
  2.48065342e-04  3.18090211e-04]",-3.915350751393556,0.019933555696889017,1,"[ 6.59321036e-03 -9.38950826e-03 -3.88590133e-03  5.65631558e-03
 -4.94626302e-03  3.48459733e-03 -1.38943144e-04 -6.26394835e-04
 -3.23342967e-04 -3.61808784e-04  1.92145229e-03  1.11245616e-03
 -1.20668980e-03  2.39720969e-03 -9.06189561e-04 -4.88806129e-05
  1.08672370e-04  8.10177245e-04  2.21924406e-03 -4.61672670e-04]"
