,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,8.411011181187037,-7.423601088333882,"[-2.52897427e-03  7.46416663e-05 -8.50260900e-04  1.70990225e-04
  6.76543385e-04  2.99677447e-05]",-4.065324133155982,0.017157427081217515,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AES,-21.661360043598123,22.469873842235977,[-0.0040873  -0.00015726 -0.00155521  0.00036611  0.0002822  -0.00042249],-3.41838229969496,0.03276539668156292,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AFL,-19.90319383837919,20.777001508404222,[-0.00227562  0.00258444 -0.00120365 -0.00083092 -0.00020024  0.0002994 ],-3.790092559059926,0.02259351052024337,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AIG,-11.31270264047478,12.233786688934613,[-0.00146092  0.0011908  -0.00105239  0.00046406 -0.00020032 -0.00016204],-3.6651097872481433,0.025601360426507392,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AIZ,-10.854720847795427,11.769990177331895,"[-1.42335993e-03  7.76377980e-04 -2.00200855e-04 -1.45979973e-03
  9.17540794e-05  2.84314021e-04]",-3.801278370589202,0.022342191991088584,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AJG,-22.01567043536116,22.902455654381388,[-0.00179053  0.00026726 -0.00056201 -0.00090178  0.0002851  -0.00026329],-3.6930318024139956,0.024896406519451433,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AKAM,-31.14443125590998,31.78298437825545,[-0.01023837 -0.01023172  0.00123989  0.00178177  0.00482243  0.00181467],-3.2772850473682746,0.037730554545943526,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ALB,-0.7628609127535214,1.6640421205444305,[-0.00306849  0.00190352 -0.00180395 -0.00066072  0.00040065 -0.00088361],-3.0552998094649446,0.04710859505024514,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ALGN,-12.272767747005233,13.199867594420496,[-0.00313876 -0.00053915 -0.00050044 -0.00027444  0.00048307  0.00025005],-3.8414882777075983,0.021461636689394333,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ALK,-6.36896400583669,7.259279187474822,"[-8.57225515e-04 -2.19405185e-03  6.21688093e-04  9.26279734e-05
  5.76001960e-04 -1.98380184e-04]",-3.023284742555598,0.04864118190646541,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ALL,-10.163588008519694,11.093993193783717,[-0.00155372  0.00127896 -0.00045227 -0.00058025  0.00026382  0.00038262],-3.94672494694434,0.0193178653207959,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ALLE,-10.005839323160393,10.929046182256828,[-0.00141091  0.00011042 -0.00036204 -0.00018718  0.00035752  0.00030014],-3.5227633039176087,0.029517755837115165,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMAT,2.262360026836629,-1.3258545760614833,[-0.00235457  0.00203854 -0.00072247 -0.00090212  0.00026251  0.00064544],-3.015001182939301,0.04904577746880471,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMCR,-9.536673876933808,10.487080986334446,[ 0.00171655 -0.00035139  0.00057804  0.00102186  0.00018347  0.00014101],-3.758555297896588,0.0233174027537918,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMD,5.934190808710257,-5.140321517972152,"[-7.59557942e-03  4.26967905e-03 -2.07107143e-03 -6.89114499e-05
  2.89573067e-03  2.13639620e-03]",-2.429689584626173,0.08806416481062161,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AME,-18.966062754839278,19.85550598234717,"[-1.81855751e-03 -1.51340933e-03 -5.62193902e-04  1.24906704e-03
  3.98448471e-06 -3.78724480e-04]",-3.5323485688275738,0.029236172011576734,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMGN,-5.448345204761982,6.399089777007227,[-0.00367328  0.00391273 -0.00150209 -0.00156137  0.00032478  0.00059503],-3.79795640407052,0.02241653541965942,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMP,-29.139996148795067,29.962919182177604,"[-2.72047386e-03 -1.19332492e-03 -4.45811329e-04 -1.37499374e-04
  1.33982171e-04  6.90760048e-05]",-3.6243122489244657,0.026667431585687754,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMT,-11.738673660930488,12.646514396796407,[-0.00352509  0.00142635 -0.00121701 -0.00081204  0.00036159  0.0004143 ],-3.977314468979519,0.018735887643303892,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AMZN,-6.392052348522341,7.310316845506235,[-0.00109022  0.00356907 -0.00090778 -0.00051181  0.00031229  0.00090673],-3.2005201243564603,0.04074100807598445,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ANET,3.1159120274618286,-2.2106139051721954,[-0.00475449 -0.00203203 -0.00050838 -0.00095435  0.00204089 -0.00062629],-2.8915162566150245,0.05549200866500064,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ANSS,-13.198750281743711,14.099472381298686,[-0.00291158  0.0003247  -0.00084092 -0.00103336  0.00029643 -0.0002815 ],-3.8523569879240283,0.021229639418792884,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AON,-12.33433264153791,13.252119095865119,"[-2.33060832e-03  1.70643389e-03 -1.15486907e-03 -4.29158837e-04
 -2.14031849e-05  1.28445101e-04]",-3.9590867268358276,0.01908053207470602,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AOS,-14.081051212814183,14.97554759777424,"[-2.59945338e-03 -1.29033953e-05 -7.81145788e-04 -9.03221684e-05
  1.58868722e-04 -7.16002037e-05]",-3.0172411836655706,0.04893603784595738,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
APA,-18.970059684715086,19.746259732926003,[-0.00568289 -0.00161566 -0.00070308 -0.00087034  0.00069771  0.00088035],-2.712170346061388,0.06639255541287177,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
APD,-22.876284129832506,23.75109289016977,[-0.00360648 -0.00133633 -0.00102106 -0.00053613 -0.0001541  -0.00055406],-3.827218023518681,0.02177009535753293,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
APH,-19.513537928065688,20.404627647163863,[-0.00220224  0.00100394 -0.00052278 -0.00048166 -0.00029074  0.00074033],-3.4852774648492844,0.030645254268600465,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
APTV,-11.202853978246761,12.098130446620663,[-0.00798835 -0.00474607 -0.00186472  0.00091797  0.00147672 -0.00129086],-2.8304860230357742,0.058984179031989346,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ARE,-9.196461847563334,10.132694978282156,[-0.00418076 -0.00232893 -0.00037843  0.00015361  0.00138673  0.00047427],-3.551202832363451,0.028690109499192047,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
ATO,4.133068244431362,-3.152282137635154,"[-1.01168287e-03  2.58129125e-03 -1.05458192e-03 -5.16930863e-04
 -1.97257031e-04  1.49597448e-05]",-4.296616639777184,0.013614544083207381,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AVB,2.721151582207856,-1.7506726330807103,"[-3.32552643e-03 -8.24914246e-04 -1.09079759e-03  3.74041270e-05
  9.20354015e-04 -4.56409853e-04]",-4.03014431979869,0.017771764951033477,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AVGO,6.324818792793192,-5.406717796391323,[-0.00072015 -0.00129505  0.0001118   0.0017752   0.00062996  0.00066701],-2.7655382014751475,0.06294221463766542,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AVY,-12.705808992754253,13.624271448137007,"[-6.60499484e-04  8.03348261e-04 -2.98483397e-04  2.07779468e-05
 -3.41044734e-04  2.60907731e-04]",-3.903468701517692,0.020171819930402034,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AWK,10.928966909097873,-9.947002822947344,"[-1.00711971e-04  7.06737693e-04 -4.19068784e-04 -8.70788521e-05
  1.85849185e-05 -1.97422205e-04]",-4.308144513041193,0.013458498509363325,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AXP,-24.274341790412755,25.13805433563009,[-0.0053412   0.00030206 -0.0014398   0.00206255  0.00104574  0.00112015],-3.8580909181646277,0.021108258474827994,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
AZO,-16.551302528945314,17.455314268102125,"[-1.35775580e-03  3.39858400e-03 -9.15050735e-04 -1.73931148e-03
 -7.93468692e-06  3.48832617e-04]",-4.327322835998962,0.013202846403609556,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BA,-17.333750488676188,18.233909526935424,[-0.00361307  0.00083228 -0.00116597 -0.00017192  0.00083059  0.00027216],-3.5040731391012394,0.030074635433665804,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BAC,-15.638504014138583,16.53061191311217,[-0.00427566  0.00080412 -0.00158556  0.00041778  0.00087443 -0.00028975],-3.1051165352673022,0.044819295226372034,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BAX,-6.657276776539582,7.605170897319857,"[-7.51713068e-05  2.53597769e-03 -2.78882250e-04 -1.82962173e-03
 -2.30064725e-05  4.80258852e-05]",-4.001842432633244,0.01828192462561324,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BBY,-24.88325687119312,25.681651399693756,[-0.00663558 -0.00131522 -0.00215588 -0.00085913  0.00101812 -0.00109527],-3.358280842602179,0.0347950256816125,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BDX,-0.9641273333518584,1.9182254204639124,"[ 5.94217541e-05  2.43331110e-03 -5.69204632e-04 -8.78102666e-04
 -2.09650711e-04  5.56291792e-05]",-3.5700693081883395,0.02815390231671389,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BEN,-25.127156210432577,25.962383229001134,[-0.0015522   0.00187109 -0.00081433  0.00038074 -0.00011761  0.00038799],-3.2372560146529574,0.039271507829627725,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BIIB,-4.984649914424841,5.908494304612967,"[-2.67453690e-03  2.51905988e-03 -1.44875143e-03 -5.47902915e-04
  3.35079055e-04 -4.06905658e-05]",-3.5605446303888937,0.028423340283049367,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BIO,-13.466560191700474,14.394086528893705,"[-3.12580975e-03 -2.64184166e-05 -8.24083848e-04 -3.67349968e-04
  3.70770840e-04  8.40762616e-05]",-3.9731064143419625,0.018814895400081428,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BK,-20.594813798431847,21.468424050329272,[-0.00364369  0.00138027 -0.00163188  0.00049127  0.0002697   0.00021801],-3.3494566690932808,0.03510342169430764,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BKNG,-23.149486802293048,23.949966205756652,[-0.0004906   0.00115015 -0.0003658   0.00075098  0.00070598 -0.00023455],-3.2727382012314807,0.03790250018106239,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
BKR,-22.984728469338,23.80051017607929,[-0.00675603 -0.0004697  -0.00135776  0.00016916  0.00201735  0.00074536],-2.9891583319286337,0.05032977987041066,1,"[ 0.0108697  -0.00637105 -0.0035844   0.00487678 -0.00359495  0.00126375
  0.00018656 -0.00181192 -0.00092953 -0.00113739  0.00107537  0.00108494
 -0.0019907   0.00193271 -0.0013606   0.00049343  0.0002879   0.00117439
  0.00178809 -0.00014867]"
