,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AEP,14.33772898807417,-13.380593864312706,[-0.00057575 -0.00108221  0.00021681 -0.00141443  0.00040633 -0.0006073 ],-3.878422396047817,0.020683429716894585,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AES,13.53615342658791,-12.593360288896525,[-0.00028216  0.00047773 -0.00056489 -0.00038146 -0.00018887 -0.00072445],-3.6453603848209495,0.026111997790389363,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AFL,10.872030702649942,-9.902975767936947,"[ 1.40086834e-03  2.14748313e-03 -4.62259965e-04  1.19596530e-03
 -4.49864670e-04  5.62013729e-05]",-4.503990422024472,0.01106475528313188,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AIG,-6.806618566998129,7.72014056864949,[ 0.0008137   0.00184688 -0.00054761  0.00126358 -0.00049449  0.00018643],-3.5873708129780923,0.027670987067523498,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AIZ,8.238780159671228,-7.263341507147132,[ 0.00071836  0.00160745 -0.00074979  0.00098977 -0.00063912 -0.00032762],-3.7476916287953626,0.023572096249648733,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AJG,9.740369461125283,-8.77073500809233,"[ 2.00651922e-03  5.54274916e-04  9.53580850e-05  1.13540204e-03
 -5.28735979e-04 -1.49066383e-04]",-3.980392775206487,0.018678301523033725,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AKAM,14.071963384661752,-13.109222360306017,[ 0.00043452  0.00602511 -0.00128863  0.00096622  0.00019429  0.00085249],-3.9042562305851356,0.020155940289523708,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ALB,28.91381026421244,-27.945014233593827,[ 0.00423136  0.00272946 -0.0002496   0.00122319 -0.00074551 -0.00103355],-3.293730528890773,0.03711513174073741,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ALGN,18.542509365823687,-17.56952957200256,"[-1.91337485e-04  1.22670494e-03 -2.60382337e-04  5.50227709e-04
  3.41221630e-06  5.43517683e-04]",-4.619651694233791,0.00985622844459342,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ALK,-28.506070341805497,29.22015068461242,"[-4.73886990e-03  2.83930950e-03 -1.95645228e-03 -4.38714927e-05
  1.60746140e-04  9.50258956e-04]",-3.167309665901614,0.04211675376041945,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ALL,7.553865378758311,-6.58440186192134,[-0.00066674  0.00118849 -0.00019369  0.00015305  0.00026717  0.00067959],-4.270796617004055,0.013970649462363906,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ALLE,12.35736221973458,-11.380699147073576,[-0.0002171   0.00245316 -0.00095843  0.00010844 -0.00013027 -0.00025294],-4.378097010061192,0.012549216946386775,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMAT,18.643934243141835,-17.706896352999024,[ 0.00362219 -0.00021841  0.00031242  0.00093414 -0.0008606  -0.00121068],-2.9597390700594275,0.051832440043888504,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMCR,1.0452853951563061,-0.10273845044439381,[-0.00150903  0.00129495 -0.00153402 -0.00042404 -0.00051478 -0.00116861],-3.6144230863724642,0.026932458438429965,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMD,17.32222967441214,-16.49615638990688,[ 0.00559727 -0.01015833  0.00181715  0.00112951 -0.00281877 -0.00411989],-2.1844170140009007,0.11254332571598952,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AME,-11.115786865948758,11.984242532137646,[-0.00253513  0.0014377  -0.00148365 -0.00059594 -0.00015563 -0.00052802],-3.7833927778364287,0.022745390310363368,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMGN,-4.267684428357741,5.195006494429512,"[ 1.73915814e-04 -5.37967855e-04 -3.39480055e-04  1.33522077e-03
 -8.58007391e-04 -8.06293063e-05]",-3.7666026389757086,0.0231305126535212,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMP,-4.426755376489325,5.340394245863596,[-0.00020672  0.00435308 -0.00147744  0.00199123 -0.00057552  0.00083842],-3.2865416054387495,0.037382910950605586,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMT,13.046634793190334,-12.082135179886254,"[-4.25140071e-04  3.34586344e-04 -1.49785575e-04 -4.06239348e-04
  1.69319184e-04 -7.83064011e-05]",-4.123552268978096,0.01618691192761785,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AMZN,21.25209667806059,-20.278345874347206,[ 0.00201225 -0.00046547  0.00041729  0.00056817 -0.00037912 -0.00041918],-3.6058921541758515,0.027163200237190516,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ANET,6.64167696786298,-5.723982405334954,"[ 3.45985255e-03 -2.93336015e-05  7.39963355e-04  1.94870194e-03
 -6.83875953e-04  2.09372826e-04]",-2.9835662911895264,0.05061201444798667,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ANSS,1.5020202638885405,-0.5455181501344956,"[-2.01393727e-03 -4.27385446e-05 -8.25360781e-04  5.54226302e-04
 -4.35050168e-04  2.19594234e-04]",-3.795547288517273,0.02247060454702597,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AON,8.48571245584987,-7.506934482614299,"[-4.12606124e-04  1.12808363e-03 -3.72339527e-04  1.62153770e-04
  3.70078330e-05  2.36710118e-04]",-4.246766773468015,0.014310428046345679,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AOS,19.10444427474797,-18.15088356724816,[ 0.00118911  0.00159648 -0.00056854  0.00112674 -0.00062888 -0.00025344],-4.08565905434252,0.016812055605727256,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
APA,5.568180937751904,-4.624708644693351,"[-1.15572133e-03  6.48139392e-03 -2.21232321e-03  1.50439972e-04
  1.05256806e-04  9.55208703e-05]",-3.6286731383890305,0.026551391068072694,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
APD,-3.6662983550228607,4.606767900837238,"[ 1.61270657e-03  9.97718298e-04 -1.69136602e-06  1.42692135e-03
 -4.82399215e-04  2.90097183e-04]",-4.298092882713028,0.01359446053642418,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
APH,3.086933373596143,-2.133505435415098,[-0.00090113  0.00183018 -0.00056451 -0.00011601  0.00025259  0.00036338],-3.7854399940652654,0.02269887320971691,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
APTV,-22.146164915749274,22.95747164938145,[-0.00087684  0.0019043  -0.00131543  0.00154474 -0.00084664  0.00018909],-3.5646208251753793,0.028307717023131236,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ARE,17.46613610941695,-16.508895657381583,"[-2.63169411e-04 -1.54462772e-03  5.73517469e-06 -8.55507726e-04
 -1.30228129e-04 -9.84110441e-04]",-4.262732587177495,0.014083764665534865,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
ATO,15.907611289855547,-14.951163704415439,[-0.00059405 -0.00025027 -0.00021021 -0.00085203  0.00011581 -0.00057572],-3.8800060143318906,0.020650700981169598,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AVB,-3.0124648976580093,3.933582728663535,[-0.00203984 -0.00208457  0.00017595 -0.00080106  0.00024534  0.00012463],-3.651615418118908,0.02594917613305049,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AVGO,6.772704571426343,-5.83888376184701,[-0.0004882   0.00261831 -0.00057444  0.00018672  0.00028709  0.00061097],-3.2689836947379307,0.03804507284162481,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AVY,3.5354127633807573,-2.5783834402259607,"[-6.91075919e-04  1.96704356e-03 -6.49039413e-04  7.88238380e-04
 -8.15005312e-05  6.91510104e-04]",-3.9911729936590685,0.018478026794496318,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
AWK,25.147957759883045,-24.186807920463515,"[-4.64787263e-04 -5.59922168e-04  7.79207256e-05 -7.08590433e-04
  2.10564389e-04 -2.56164450e-04]",-4.03428608785334,0.01769831064304207,1,"[ 1.19632955e-02 -7.18468613e-03 -5.05696033e-03  5.31688192e-03
 -3.84615072e-03  2.09474102e-03 -8.68147712e-05 -1.93382994e-04
 -1.03291155e-04 -4.29627427e-04  1.57343555e-03  1.53081978e-03
 -1.20136119e-03  2.07886958e-03 -7.75700544e-04  1.42954010e-04
  2.13801326e-04  8.05166160e-04  2.04522590e-03 -2.06824300e-04]"
