,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,12.456923340591592,-11.453882535798833,[ 0.00226155  0.00198105  0.00085055 -0.00017811  0.00027817  0.00102527],-3.4010517156147335,0.03333818922190786,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ADSK,10.435802353910383,-9.454323830311454,"[ 5.36178593e-03 -2.09726377e-03  2.07110934e-03  1.75007809e-05
  7.51854689e-04 -7.96997866e-04]",-3.3065373839860075,0.036642834403795434,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AEE,17.062724247557014,-16.102189120028672,[-0.0005147   0.00035815  0.00025941  0.00027286  0.00059496  0.00058573],-4.014859588871769,0.018045488160224627,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AEP,13.125291038516437,-12.1493213535926,"[ 6.65642955e-04  2.78126693e-04  4.18746206e-04 -5.02897915e-04
  6.95290667e-05  1.47988840e-04]",-4.2385347651420835,0.014428717822380494,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AES,-2.3928472850110047,3.3423568039903198,[ 0.0006943  -0.00412262  0.0013754   0.0004155   0.00050892 -0.00023628],-3.80466498187355,0.02226665564988195,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AFL,5.367695729907417,-4.388028275470803,"[ 4.58659506e-04  9.45250483e-04 -6.28486973e-05  8.85881959e-05
  4.84294702e-04 -2.39117045e-04]",-4.16223078055271,0.015572779689022768,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AIG,9.299273682929236,-8.307961507964771,[ 0.00108639 -0.00060108  0.00062214  0.00014834  0.00063363 -0.00041169],-4.101307017204542,0.01655102877922146,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AIZ,4.876701110571266,-3.8870808713010376,[ 0.00188874  0.00078943  0.00041963 -0.0003654   0.00013189 -0.00018526],-3.7492881911064675,0.02353449195596963,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AJG,3.2969382614374005,-2.314888110485122,"[1.71657842e-03 1.02242324e-03 4.78415719e-04 3.36929260e-05
 1.37129537e-04 2.09658949e-04]",-3.9994373643181493,0.018325946820241988,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AKAM,12.911917978652802,-11.92150341752792,[ 0.00304316 -0.00248014  0.00186862 -0.00070523  0.00152164 -0.00061328],-3.396121724934322,0.033502951989818314,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ALB,3.867252106017383,-2.8970370364373093,[ 0.00297558  0.00190786  0.00050298 -0.00042421  0.00037658  0.00017058],-3.3736155473346607,0.034265524484995036,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ALGN,20.547901241666704,-19.607966271249015,"[ 6.20109273e-03  3.78996064e-03  1.37894988e-03 -2.60932004e-03
 -6.42163657e-04  5.02869759e-05]",-3.547237740381418,0.02880409425300911,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ALK,22.126532179497804,-21.14495426487329,[ 0.00565827  0.00320282  0.00181458 -0.0019749  -0.00066273  0.00104152],-3.1663068746239778,0.042159009256913425,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ALL,18.388092902949776,-17.384220549206265,[0.00115641 0.0011468  0.00033141 0.00032295 0.00047109 0.00019372],-4.26851249719037,0.014002596571233568,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ALLE,17.453240018272393,-16.449047681750294,"[ 3.69295178e-03  1.45070636e-03  8.99142871e-04 -1.03209649e-03
  9.17234835e-05 -5.10922246e-04]",-3.6527377882316037,0.02592006789147554,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMAT,25.16084898750659,-24.17261616929787,[ 0.00453313  0.00108365  0.00082001  0.00096262  0.00032232 -0.00031841],-3.566981444525542,0.02824097208925353,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMCR,13.042559893565482,-12.067364025528661,[-0.00094137 -0.00140239  0.00014345  0.00073915  0.00041233  0.00027468],-4.208940733681302,0.014862102928111739,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMD,-11.399553356198444,12.314337245298264,"[ 8.58111672e-04 -3.27793505e-03  3.22230678e-04 -1.17819031e-05
 -1.37976740e-04 -1.42597771e-03]",-3.6093076247658384,0.02707058338075978,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AME,3.8820855134352175,-2.918450108396589,[ 0.00341656 -0.00053461  0.00115767 -0.00118091  0.0002808  -0.00108578],-3.6835499354922816,0.02513359364423528,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMGN,10.201219363964944,-9.235220821453261,"[ 3.82503718e-03  1.66502905e-03  1.07754210e-03 -6.76991247e-05
  2.21021768e-04  4.04594331e-04]",-3.0830042107541793,0.04582139254606398,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMP,13.571719572976033,-12.58541845522661,[ 0.00287407  0.00156517  0.00043574  0.00055853  0.00047754 -0.00016895],-3.3382337050417425,0.03549960515199123,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMT,4.266769799109993,-3.3046051262805634,[0.00307278 0.00113786 0.00068711 0.00058038 0.00027881 0.00011394],-3.868754805385631,0.02088435833175274,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AMZN,-2.494499457934866,3.4118962129335064,[-0.00065684 -0.00194192  0.00014659  0.00057015  0.0007323  -0.00043302],-3.3055071584909106,0.036680604238393484,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ANET,-23.376566765227164,24.143171780756344,[ 0.0032885   0.00077914 -0.00088322  0.00238461 -0.00065508 -0.00091441],-3.0795885722281278,0.045978169453964046,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ANSS,12.182880782268308,-11.190236596867788,"[ 1.69475314e-03 -1.57096336e-03  1.00167324e-03 -3.47219655e-05
  8.56742452e-04 -3.79818001e-04]",-3.8212840246890316,0.02189966312519824,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AON,21.612729519407747,-20.60637845780695,"[ 5.37822546e-04 -2.27205563e-04  5.59718950e-04 -3.20572494e-05
  8.00043022e-04  2.16809075e-04]",-3.736678791285637,0.023833126619737223,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AOS,15.439404536096221,-14.445101201375858,"[ 3.17426185e-03  2.78089744e-03  6.88746545e-04 -8.86725698e-04
  4.88086459e-05  2.83405421e-04]",-3.6595392776621685,0.025744371001257822,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APA,-20.81074733827616,21.620930621319808,[ 0.00163073 -0.00441806  0.00052567  0.00215548  0.00150121 -0.0021514 ],-2.742321389109436,0.0644206278384242,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APD,16.620274595572436,-15.627158921455951,[0.00474279 0.00258223 0.00105591 0.00056116 0.00015814 0.00032184],-3.713195497811298,0.02439943023912136,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APH,16.805819374852337,-15.815073832632253,"[ 3.52419504e-03  1.05866058e-03  1.01569087e-03 -1.48891555e-05
  7.40604743e-04  1.21647156e-05]",-3.969463860691603,0.01888355463756485,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
APTV,12.97375479456902,-11.98187589324759,[ 0.00302764  0.00175561  0.00072103 -0.00076258  0.00030425 -0.00013971],-3.4893235671103895,0.03052151094390127,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ARE,17.285259844514037,-16.313277465452906,[-0.00028604  0.00231487 -0.00013132 -0.00106925  0.00020028  0.00082358],-4.426811149274127,0.011952543844120058,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
ATO,11.442072279871732,-10.468218213040604,[ 0.00215858  0.00272923  0.00054505 -0.00043646  0.00025854  0.0007177 ],-4.0854809583050855,0.01681505003285166,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AVB,15.795030013916586,-14.82451103714421,[ 0.00037339  0.00151874 -0.00013752 -0.0006117  -0.00025227  0.00031275],-4.797359743512021,0.008251504401917579,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AVGO,32.15704656208662,-31.17507900766131,[ 0.00923036  0.00662127  0.00145983 -0.00058652 -0.00013972  0.00047659],-3.4112136112394125,0.03300112552630971,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AVY,26.46754812359038,-25.472545384162736,[ 0.00359147  0.00166125  0.00106424 -0.00148883  0.00065769 -0.00038924],-4.304752158011371,0.013504232042807799,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AWK,5.476004738052789,-4.500471609569425,[ 0.00027898  0.0004146   0.00040799 -0.00061527  0.00013255  0.00041466],-4.381039848446041,0.012512340915769459,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AXP,9.162756261383079,-8.168697854179062,"[ 1.71443797e-03 -1.63501938e-04  6.48570727e-04  3.52426242e-04
  6.01550185e-04 -3.03773320e-05]",-3.841954753349637,0.021451627693298378,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
AZO,23.938195683476216,-22.932898509669077,[-0.00019686  0.00138954 -0.00018519 -0.00049667  0.00098556 -0.00015863],-4.188495229560641,0.015169093711519095,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BA,5.340207045709806,-4.371369470154356,"[-5.35379148e-06  2.48211284e-04  3.42593230e-04 -1.68013874e-03
  6.50735572e-04 -1.87399424e-04]",-3.6524267269382595,0.02592813187544905,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BAC,6.9386978308348795,-5.961211351188653,[ 0.00172325 -0.00046266  0.00065729  0.00066341  0.00065701 -0.00047775],-4.104573200977676,0.01649705826438358,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BAX,8.205192412854805,-7.2161488030557654,[ 0.00198642 -0.00013923  0.00058569  0.00159524  0.00071516  0.00027777],-4.227731302389772,0.014585443000909698,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BBY,23.00270387346148,-22.01313703037759,"[7.43131320e-03 3.33100426e-03 1.89593044e-03 1.35116966e-03
 8.31024159e-05 1.47918633e-03]",-3.435326532590724,0.0322148893030332,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BDX,18.835654521091,-17.855726602784564,"[1.32798305e-03 1.95789619e-03 1.20467014e-05 6.04826121e-04
 5.49217188e-04 1.78688186e-04]",-4.024114886547685,0.017879242309735373,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BEN,4.334522823036152,-3.367811769226328,"[ 2.60202441e-03  1.06657075e-04  1.00452366e-03 -6.73052579e-06
  3.89901465e-04 -7.96166615e-05]",-3.5532746958143813,0.028630729045255057,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BIIB,12.008299651536658,-11.039492948687998,[0.00288673 0.00064047 0.00168955 0.00023353 0.00137862 0.00163142],-3.4833130277403614,0.030705514112255982,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BIO,12.533696084548133,-11.533806410670406,"[ 1.23738261e-03 -5.09137925e-04  1.16566357e-03  3.99926775e-05
  1.05471086e-03  9.02896387e-04]",-4.102472583349801,0.0165317486986945,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BK,0.4735390445566554,0.47461081758653195,[ 0.00911215  0.00216565  0.00257851 -0.00081425 -0.00015945 -0.00051375],-3.258119653586574,0.0384606494116181,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BKNG,-3.1466039751850596,4.078204040878327,"[ 3.16329336e-03 -2.53499560e-03  1.19017720e-03  4.42579151e-04
 -8.37058883e-05 -9.45306886e-04]",-3.529320386143888,0.029324838663053476,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
BKR,3.108586001314675,-2.2436415640492298,[ 0.00539772 -0.00478749  0.00191365  0.00053242  0.00010825 -0.00234061],-2.8820446364499843,0.05602010490876289,1,"[ 0.01209619 -0.00578082 -0.00223357  0.00514292 -0.00160276  0.00339833
  0.00028259 -0.00025736  0.00034809 -0.00184091  0.00252237  0.00098747
 -0.00137656  0.00134498 -0.00081854  0.00011446  0.00030886  0.00099205
  0.00223838 -0.0012517 ]"
