,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.668592634377298,4.624536544315081,"[-2.38251906e-04 -1.79252644e-03  7.61909096e-04 -5.08188331e-05
  1.29982325e-05  3.04438447e-04]",-4.3000866139984,0.013567383835946452,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ADSK,-12.165105124504962,13.063213011710285,[ 0.00078907 -0.00254467  0.00084328  0.00060793 -0.00026936 -0.00032838],-3.7499633769597573,0.023518607163133757,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AEE,-7.157745402783584,8.099101706794668,"[-1.41186461e-03 -1.68338520e-03 -8.10035013e-05  2.65888887e-04
 -2.97826430e-04 -1.10166913e-05]",-4.370531356225124,0.012644520038229747,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AEP,-3.962260489028077,4.901714732235094,"[-5.90589124e-04 -2.67037249e-03  5.36118859e-04  4.83106197e-04
  8.29948940e-05 -8.54103070e-05]",-4.36249839710672,0.012746502010883105,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AES,17.08330372525259,-16.093828030898116,[ 0.00103263  0.00094978  0.00024116 -0.000501   -0.000216   -0.00011542],-4.096328568819912,0.01663363267070538,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AFL,2.7107292212145357,-1.7283146637248104,[-0.00010822 -0.0007096   0.00026534  0.00051662 -0.00014089  0.00033646],-4.663752808912087,0.009431003154748324,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AIG,10.195786864158165,-9.228246290829777,"[ 2.13508825e-03 -9.88660789e-04  9.06100007e-04  2.51984876e-04
 -4.33665966e-04 -7.66635862e-05]",-4.198878424286489,0.015012404930485333,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AIZ,6.467547188093624,-5.52024050973811,[ 0.00221559  0.00077417  0.00086669 -0.00028195 -0.00045611  0.00056652],-3.902065849927471,0.020200137858350058,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AJG,4.189545297735495,-3.2174678709687643,"[ 8.92469910e-04 -9.33991396e-04  3.86557380e-04  6.58847145e-04
 -2.00965059e-04  6.51732409e-05]",-4.626483930922104,0.009789117877701387,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AKAM,13.310956090881058,-12.337567028157412,"[ 9.35780547e-04 -1.60814958e-03  8.00787371e-04  4.73698962e-04
  3.74397311e-05  2.34866936e-04]",-4.129966030721517,0.016083425155657177,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALB,18.65104070456026,-17.702057194942142,[ 0.00341617 -0.00011496  0.00117631  0.00059898  0.00010864 -0.00027558],-3.288732548735889,0.037301096770273046,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALGN,5.105914664669023,-4.150611111620297,[ 0.00162432 -0.0029721   0.00159304 -0.00187605  0.00056445 -0.00071139],-3.3204915013329748,0.0361350669551173,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALK,-1.3100808226326326,2.254633925687247,"[ 2.54558731e-03 -3.89606378e-03  2.02287352e-03 -1.05236804e-03
 -4.53110893e-05 -9.60518539e-04]",-3.7308499305309546,0.02397245225654799,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALL,-7.2361216312898575,8.184394002265227,"[-3.60284855e-04 -1.54062773e-03  4.59877482e-04  2.88722198e-04
 -4.90994733e-06  3.11388349e-04]",-4.0830183012982495,0.01685651076446213,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ALLE,7.948901718706514,-6.969017619801378,"[-7.94331298e-05 -1.22656442e-03  2.66621854e-04  7.33687466e-04
 -3.15057432e-04  1.69833202e-04]",-4.30176211157393,0.013544670750396448,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMAT,-34.65238304663487,35.42383194204351,[ 0.00072882 -0.00370064  0.00144842 -0.00190511  0.00016225 -0.00065304],-3.7316814738081967,0.023952526410784762,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMCR,2.7231365029472205,-1.742476802780213,"[-3.48393758e-04  6.37412784e-04 -6.43901237e-05 -1.00217520e-03
  2.18292209e-04 -9.95817559e-05]",-4.245691870572407,0.014325818637103494,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMD,-32.94220453864307,33.66753994979715,[-0.00534107 -0.00734523  0.00088702  0.00085176  0.00066143  0.00126874],-3.2335444698305733,0.03941753661974422,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AME,2.2048444659387196,-1.2452828297279828,[ 0.00067687  0.00029082  0.00045174 -0.00025928 -0.00050295  0.00028859],-4.146441662019125,0.01582061152796295,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMGN,2.7162766807405254,-1.7663013617339747,[ 0.00111553 -0.00107765  0.00058638  0.00023323 -0.0005281  -0.00035525],-3.827711926033111,0.021759345707554566,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMP,-12.526310830722936,13.44264626979979,"[-3.41648240e-04 -1.16416251e-03  5.83104917e-05 -3.38354955e-05
 -6.79573110e-04 -5.51770192e-05]",-4.154322191917349,0.01569642668965858,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMT,-6.715559215624124,7.657519496145183,[ 0.00257807 -0.00105742  0.00092346  0.00112046 -0.00083562  0.00014433],-4.51152889371684,0.010981657547138902,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AMZN,17.108809525397128,-16.169726092704323,[ 0.00408324 -0.00244824  0.00208899 -0.00041264  0.00030378 -0.00067409],-3.363693724698044,0.034607193126426024,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ANET,-10.137194422928781,11.014862975213868,[-0.00101999  0.0002815  -0.0002463  -0.00096023 -0.00026127  0.00043093],-3.6681598916206624,0.0255233925706226,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ANSS,2.3803345304643546,-1.4119740276048465,"[ 8.94644380e-04 -8.89669489e-05  5.16467069e-04 -2.73576320e-04
 -6.39131660e-05  1.13130880e-04]",-4.338141573588761,0.013060778158160594,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AON,-1.0154736229146961,1.9677610310201332,[ 0.00127452 -0.00156339  0.00094134 -0.00074252 -0.00027479 -0.00018993],-4.1138592872829705,0.016344574243188498,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AOS,11.854812437480438,-10.893050859936094,"[ 7.98800160e-04 -4.43420810e-04  5.37168002e-04 -4.03442239e-04
 -3.13168157e-04  9.23721340e-05]",-4.183927289972231,0.015238543716154686,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APA,3.6294532202720218,-2.7132205312215545,"[-3.76204472e-03 -8.85963937e-04 -1.80850235e-03  2.48590470e-03
  5.22975129e-05 -2.71746195e-04]",-3.0663195043899343,0.046592322511778035,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APD,-10.62939454303996,11.55804118638642,"[-1.33187353e-03 -1.94636424e-03  4.68536645e-07 -1.12954395e-04
 -3.68566380e-04 -1.48015297e-04]",-4.7008806594743415,0.009087270785680923,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APH,-3.9313118091102304,4.875140966450064,[ 0.00079883 -0.00055658  0.00087174 -0.00039211 -0.00035315  0.00064854],-3.893965490923587,0.020364430744259473,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
APTV,14.410956954906512,-13.435105289767074,[ 0.00068582 -0.00216442  0.00065992 -0.00018107 -0.00021975 -0.00057749],-4.0626328079168195,0.01720366549115049,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ARE,-8.538369069836946,9.447200848611308,[ 0.00084308 -0.00254961  0.00115725 -0.00077164 -0.00040153 -0.000205  ],-3.9929135295984612,0.018445893097810733,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
ATO,0.4803023891968092,0.4817704940473905,"[-3.39042331e-05 -7.22687896e-04  3.02712648e-04 -2.66902891e-05
 -1.33586837e-04  1.19752028e-04]",-3.99080741639332,0.018484783175922753,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AVB,-4.5352747871777614,5.464953527170716,"[ 1.86317189e-04 -3.16759072e-03  9.09945661e-04 -7.27766676e-05
 -2.86259136e-04 -3.45802555e-04]",-3.9382127021315116,0.01948300557967629,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AVGO,-2.558936614347276,3.4758411850602973,[ 0.00778408 -0.00010183  0.00345431 -0.00127621 -0.00172244  0.00145804],-3.328349193127322,0.03585224136937245,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AVY,11.843576567291192,-10.93606979296756,"[ 2.09496306e-03  2.38179312e-03 -2.35025297e-04 -2.21074051e-05
 -1.42619513e-03 -6.55834276e-05]",-3.3385433877195307,0.03548861324129735,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AWK,-0.9572823719132116,1.9276439579373388,"[ 2.00314463e-04 -6.31445188e-04  2.48456441e-05  4.39328780e-04
 -2.46649559e-04 -3.00861117e-04]",-4.434411090784391,0.011862049521358092,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AXP,-5.902880612506962,6.842618053936981,[ 0.00202399  0.00170541  0.00029631  0.00049423 -0.0010107   0.00051757],-4.067849060515621,0.017114160469671076,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
AZO,9.00456303739222,-8.019837284837523,"[ 5.61866112e-04 -9.45703772e-04  9.90408714e-04 -1.12034948e-03
  7.12516845e-05  1.88802169e-04]",-4.04589851223832,0.017493979037759767,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BA,-10.572216596085878,11.50369101785952,"[-1.84230986e-03 -2.22411268e-03  2.31614387e-04 -7.34828845e-04
  1.47232528e-04  3.95771064e-05]",-4.15451642198604,0.015693378267681635,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BAC,2.0135332504883796,-1.05916312483715,"[-6.99912022e-04 -5.58726633e-05 -1.57831887e-05 -3.05446601e-04
 -1.14308657e-04  2.13789802e-04]",-3.843156945067107,0.021425854219591686,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BAX,0.4822401429530189,0.4836707811888101,"[-6.12375523e-04 -1.73275457e-03  3.95151107e-04 -2.13958628e-04
  1.43953293e-05 -2.09951992e-04]",-4.433566467773972,0.011872072713648117,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BBY,-16.936085768626683,17.79682181605697,"[-2.53975957e-03 -1.97292554e-03  3.95964455e-04 -2.11606974e-04
  6.41309558e-05  1.06597388e-03]",-3.478031271962477,0.030868122188883233,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BDX,-7.44373447729557,8.3816398489971,[ 0.00122923 -0.0012871   0.00118818  0.00019744 -0.00024672  0.00058882],-4.69514003051124,0.009139587457174764,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BEN,-7.682664915186857,8.619356259693411,[ 0.00095128 -0.00169084  0.00080452  0.00100534 -0.00036032  0.00041601],-4.486305676493419,0.011262173161972385,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BIIB,-9.904455911522112,10.745733824006324,[ 0.00322706 -0.00219117  0.00166626 -0.000575   -0.00065844 -0.00036205],-3.298066640142484,0.03695454481338995,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BIO,14.32426803386143,-13.353267793842448,[ 0.00282479  0.00228615  0.00013374 -0.00086041 -0.00141839 -0.00029262],-3.6392266889280145,0.026272653045548273,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BK,14.949246844177955,-13.965327378324062,"[-7.94649427e-05  9.57985648e-04 -3.76150118e-04  3.93196661e-04
 -3.07345155e-04  1.04999623e-04]",-4.35724518999069,0.012813638211743378,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
BKNG,0.47172119899205867,0.47322691408154754,"[-1.05027165e-03 -8.30902007e-04 -4.41537156e-04 -1.33165914e-05
 -1.40045121e-04 -5.09339150e-04]",-3.7114808439758953,0.024441302703894795,1,"[ 0.00758372 -0.00268066 -0.00133534  0.00599407 -0.00202589  0.00270415
 -0.00028859 -0.0001743  -0.00021867 -0.00150836  0.00199153  0.00137901
 -0.00132836  0.00199946 -0.0004161   0.00019907  0.00021355  0.00097683
  0.00218595 -0.00099339]"
