,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.8411474569772802,1.7973592290048612,"[-8.35077473e-04 -6.65599713e-04  8.66600966e-06 -9.28241080e-04
  2.68433247e-04 -3.09284752e-04]",-3.9836725966254463,0.018617140383263835,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ADSK,9.752617257460615,-8.798382985925,[-0.00106381 -0.00100778 -0.00028198 -0.00023782 -0.00022051 -0.00036432],-3.5771882624423963,0.02795418769712093,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AEE,-2.2012340440019402,3.134875179221545,[ 0.00041424 -0.00087343  0.00041819 -0.00030748  0.00011374 -0.00014471],-3.8938111523818826,0.02036757400335995,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AEP,0.4787821665661964,0.48018327277918643,[-0.00043801 -0.00067374  0.00019068 -0.00074123  0.00028314 -0.00015916],-3.948658200375468,0.019280555068089917,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AES,5.786818666229961,-4.832253158262379,[ 0.00220678 -0.0007342   0.00015158  0.00061076 -0.00073348 -0.00101854],-3.3932392629450048,0.03359966229038107,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AFL,21.603743727774557,-20.60762426492484,"[ 1.51850811e-03  1.97116224e-03 -3.29407944e-04 -2.46496926e-04
 -5.59631757e-06 -7.15808859e-04]",-4.570680573877088,0.010350912759069908,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AIG,12.398853062764966,-11.419121339295526,[ 0.00105678  0.00059943 -0.00036533 -0.00038369 -0.00027608 -0.00115058],-4.549891032760044,0.01056835592568744,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AIZ,23.87612219633085,-22.90127046414222,[ 0.00203631  0.00291228 -0.00100617  0.00078856 -0.00073307 -0.00106318],-4.006992403664216,0.018188015266197996,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AJG,22.114596008211176,-21.130695965560076,[ 0.00207329 -0.00019977  0.00037104 -0.00010015 -0.00016791 -0.00079398],-4.297466251730914,0.013602981916182864,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AKAM,-19.074622679375963,19.949946560601713,[ 0.00157586  0.00063825 -0.00076521  0.00168972 -0.00130435 -0.0008492 ],-3.8890295154123047,0.020465197562398757,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALB,30.087429203554546,-29.166544716586223,[ 0.00487328 -0.00075129  0.00027552  0.00233791 -0.00170752 -0.00140752],-3.545758777116694,0.028846725967882254,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALGN,16.48633436021883,-15.513801834076961,"[-2.33042186e-05 -2.18774316e-03 -1.60521369e-05 -1.61107411e-04
 -5.69805012e-04 -1.01608550e-03]",-3.980626086885381,0.018673944165477466,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALK,-14.279546248070401,15.146438962385163,[-0.00104879  0.00131308 -0.00110341  0.00019576 -0.0004081  -0.00040463],-2.890942127283511,0.05552387740235285,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALL,1.9162547899025768,-0.9460558322199744,"[ 1.10377761e-03  2.81285512e-04  1.48904535e-04  8.54844949e-05
 -6.03643585e-05 -2.50377478e-04]",-4.259561541782217,0.014128495807383443,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ALLE,5.009932580145966,-4.050230884919475,"[ 1.25215022e-03 -9.39626014e-04 -4.64743528e-05 -5.08038661e-05
 -5.65091945e-04 -1.22958511e-03]",-4.360644004482274,0.012770160959910057,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMAT,5.982590727723384,-5.0834570374472285,[ 0.00565285 -0.00538368  0.00148626  0.00144118 -0.00187338 -0.00247427],-3.4075429088317692,0.03312248543902848,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMCR,27.160636442327036,-26.184433240104962,[ 0.00602122  0.00218833  0.00099594  0.00378453 -0.00092555  0.00108978],-3.2114405184340153,0.04029852067844995,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMD,17.235764937485865,-16.446219961583946,[ 0.01695026 -0.01742819  0.00564409  0.00424368 -0.00492557 -0.00618221],-2.22068392204152,0.10853485405665347,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AME,-2.5279166722964588,3.4444293837561033,[-0.00017288 -0.0006298  -0.00066995 -0.0006858  -0.000524   -0.00158391],-3.546228883382452,0.028833168128320503,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMGN,8.278354723669041,-7.330012758932079,[-0.00151239  0.0005687  -0.00028108 -0.00139551  0.0006428  -0.00010701],-3.6005443033370708,0.027308854100795695,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMP,12.784059198791315,-11.820462145783369,[ 0.00306037  0.00170752 -0.00075151  0.0012057  -0.00119128 -0.00153681],-3.816572480668808,0.022003087805684194,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMT,17.13368190845434,-16.142343705685377,[ 0.0013327  -0.00109136  0.00025365  0.00021183 -0.00043883 -0.00072854],-3.7739985326360608,0.022960072895698277,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AMZN,28.310646381642773,-27.375249976261557,[ 0.00209943  0.0005197   0.00037305 -0.00053562  0.0001483  -0.00076013],-3.553824324573348,0.02861499709694326,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ANET,4.540710003154554,-3.628313245227472,[ 0.00399425 -0.00272286  0.00108549  0.00157759 -0.0011473  -0.000915  ],-3.1315593258387957,0.043649680084112276,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ANSS,-0.7310767861395943,1.677061841358003,[-0.00324032 -0.00031733 -0.00123391 -0.00019637 -0.00037908 -0.00022774],-3.893215662354317,0.02037970630253773,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AON,11.606267888278754,-10.617438066142332,"[ 9.58033289e-04 -8.03365722e-04  3.92014025e-04 -1.29427819e-04
 -6.02143604e-05 -3.72686990e-04]",-4.4732262161599,0.011410443845632072,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AOS,13.48488365363225,-12.506748059274337,[ 0.00206067 -0.00076104  0.00031164  0.00031224 -0.00048697 -0.00087216],-4.270700631587897,0.013971990505325795,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APA,23.60337413124283,-22.662551919242524,[ 0.00994736 -0.00054712  0.00114395  0.00316941 -0.00226343 -0.00250314],-2.9919916091969974,0.05018738346868291,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APD,9.628482358274507,-8.65928287580952,[0.00222443 0.00134202 0.00049103 0.00028782 0.00022478 0.00017528],-3.9140884303491537,0.019958734132025844,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APH,0.47443248512597636,0.47589472394128923,"[ 1.12268513e-03 -1.18982225e-03  6.83567356e-05  3.13527647e-04
 -6.08304678e-04 -8.71351896e-04]",-3.6981701843705848,0.024768807380713614,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
APTV,0.4582774593149591,0.45965455264552274,[ 0.00112968  0.0018236  -0.00061261  0.00024482 -0.00033936 -0.00069191],-3.2610101608099944,0.038349639141960726,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ARE,23.873015379578874,-22.879225498846093,[ 0.0010866  -0.00163995  0.00074146 -0.00059307  0.00010961 -0.00053316],-3.9410942892640253,0.01942694441285587,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
ATO,3.1327474886260163,-2.161439765564965,"[-8.26557896e-04 -1.37877139e-04 -5.09178542e-05 -4.37023726e-04
  2.25146618e-04  1.00927317e-04]",-4.232815480697115,0.014511476197539843,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AVB,2.5804893678082905,-1.6226721284419108,[-0.00064648 -0.00104689  0.00020148 -0.00082908  0.00025934 -0.00022757],-3.718836333332695,0.0242621845205076,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AVGO,0.4632550943627542,0.46460059409514803,[ 0.00383233 -0.00309175  0.00095555  0.00170651 -0.00136265 -0.00109932],-3.1281165739694883,0.04380021407872804,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AVY,15.471065459692205,-14.493292929527131,"[ 2.55761497e-04  1.25837182e-03 -2.87011769e-04  3.42157199e-05
  3.70572861e-05 -3.99812955e-05]",-4.321547860389602,0.013279313103712767,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
AWK,14.862887549555513,-13.891274925642497,"[-7.92679214e-04  1.96915248e-03 -8.66505949e-04  1.91279449e-04
 -7.66457544e-05  7.90960163e-05]",-4.253941694293074,0.014208119325525922,1,"[ 1.13147057e-02 -5.07426465e-03 -4.54689942e-03  5.72983629e-03
 -4.83141312e-03  2.61386981e-03  5.16028986e-05 -3.14469166e-04
 -3.09808144e-04 -4.02170833e-04  1.69154735e-03  1.51599841e-03
 -1.12145194e-03  2.04612671e-03 -9.53305154e-04  1.21151582e-04
  4.03856882e-04  8.44215919e-04  1.86960433e-03 -3.15102470e-04]"
