,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,23.715368681797102,-22.733126140572026,[ 0.00204901  0.00034025 -0.00016144 -0.00023098  0.00029738 -0.00052826],-4.221317257079654,0.014679295358064535,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AKAM,-15.458753695688527,16.349596944575723,"[ 1.99964057e-03  2.85969561e-03 -2.73135821e-03  1.68061819e-03
 -7.23733484e-05 -1.71394019e-04]",-3.649602723016704,0.026001456507337616,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALB,29.94055760463291,-29.03866032419656,[ 0.00790749  0.00200011 -0.0028263   0.00119833  0.00110337 -0.00107775],-3.7559613205447446,0.023377966084433505,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALGN,19.287500783803523,-18.309466915688184,[ 0.0007057   0.00019817 -0.00192661 -0.00051306  0.00081381 -0.00052385],-3.7231419996638424,0.024157944222508745,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALK,-5.72425848831234,6.624322588234133,[-0.00079836  0.00198699 -0.00119776  0.00047313 -0.00046398 -0.00029292],-2.8405489324427013,0.05839360302196628,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALL,2.847937413207396,-1.8774283391024578,"[ 8.45118571e-04  1.02366381e-03 -4.76951392e-04 -4.92768690e-05
  2.89716986e-04 -8.79043635e-05]",-4.220643617992987,0.014689187236586394,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ALLE,7.511773790500261,-6.539181062297223,[ 0.00107628  0.00014723 -0.00141275 -0.00060299  0.00058822 -0.00078042],-3.94963342899855,0.019261761284525964,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMAT,10.059959256142099,-9.103241836682074,[ 0.00441658 -0.00052304 -0.00092227 -0.00011616  0.00054234 -0.00124792],-3.2058942401165496,0.040522648452886265,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMCR,28.772119481040264,-27.813735915832407,[ 0.00694873  0.00429775 -0.000594    0.00251817  0.00112251  0.00162684],-3.1372677412469123,0.04340121941082335,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMD,15.48170902846534,-14.682022940093834,[ 0.02349248 -0.00680282 -0.00304029 -0.00202129  0.0061931  -0.00322837],-2.0986286026902286,0.1226244798756856,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AME,2.212773667216461,-1.2824253419664662,[-0.0012591  -0.00029778 -0.00060063 -0.00089192 -0.0004934  -0.00135005],-3.5023930650599735,0.03012520551680528,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMGN,10.328235824262498,-9.373611859984956,"[-1.48171966e-03  7.35088147e-04  9.51153764e-05 -4.47457255e-04
 -2.87442942e-04 -2.25929475e-04]",-3.698329625143181,0.0247648585377402,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMP,15.90593024557654,-14.943376732454313,[ 0.00194562  0.00293629 -0.00165835  0.00090259 -0.00070471 -0.00118608],-3.7224959840890133,0.024173555672809426,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMT,23.214346779343277,-22.217354613392253,"[ 1.67984167e-03 -2.74077021e-04 -2.55726226e-04  5.50177520e-05
  5.91029002e-05 -5.31552670e-04]",-3.713703508811277,0.024387038208077222,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AMZN,26.712438486346286,-25.801270667277645,[ 0.00350866  0.00193346 -0.00191571 -0.00055171  0.00145044 -0.00050418],-3.6028688980036434,0.02724544581204119,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ANET,2.188164818423239,-1.267463387288743,[ 0.00745884 -0.00205037 -0.00097767  0.00016075  0.00070321 -0.0018637 ],-3.134815634159487,0.04350777443731995,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ANSS,1.497085270374354,-0.5424383922663293,[-0.00281772 -0.00027661 -0.00126907  0.00048619 -0.00076902 -0.00022975],-3.9327321260139425,0.01959007681277068,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AON,14.083063096530935,-13.094515745492064,"[ 6.71656677e-04 -1.27008291e-04  2.17723620e-05 -1.25083509e-04
  1.31641221e-04 -1.61175639e-04]",-4.3780662293788914,0.012549603225791666,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AOS,0.43266224556775146,0.43346578865537366,[ 0.01470659  0.0016125  -0.0059744   0.00020121  0.00452364 -0.00126319],-2.717787479578149,0.06602066502141904,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APA,23.292908784909926,-22.378560547864954,[ 0.01062039  0.00355493 -0.0021017   0.00172504  0.00146683 -0.00054195],-2.818758103221273,0.05968001312156604,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APD,13.891369120451646,-12.914267859256958,[ 0.00156931  0.00139248  0.00047979  0.00067154 -0.00027586  0.00010127],-4.024535389488454,0.017871725616272018,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APH,6.176605208844165,-5.213578490200614,"[ 1.24085629e-03  5.96443438e-04 -8.45733846e-04 -2.87706820e-06
  2.14625589e-04 -4.56762132e-04]",-3.5189603725272125,0.02963022355532517,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
APTV,9.38249811818098,-8.438603974708073,[ 0.00129344  0.00299744 -0.00118017  0.00081054 -0.00039688 -0.00046474],-3.340391300385444,0.03542309393901185,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ARE,28.857908078170695,-27.866476111125483,[ 0.0015045   0.00030414 -0.0003412  -0.0008755   0.00102896 -0.00012378],-3.7522766319775194,0.023464265504392765,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
ATO,4.8575115823161275,-3.8815924614250448,[-0.00022294  0.00050332 -0.00041862 -0.00025125  0.00043139  0.00022217],-4.27957527148956,0.013848542708473525,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AVB,7.60762030140166,-6.639811590069137,"[ 9.28756340e-04  3.98853394e-04 -9.16948087e-04 -8.86970622e-04
  1.18970688e-03 -4.70797011e-06]",-3.588817550867962,0.027630983346509763,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AVGO,7.540218744546798,-6.598762223345418,[ 0.00275006  0.00012433 -0.00080607  0.0005529   0.00027764 -0.00034418],-2.9731933770409795,0.05113974082713164,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AVY,19.03462580906764,-18.056264943350524,[ 0.00096264  0.00173636 -0.00090816 -0.00025276  0.00043374 -0.00027638],-4.286019138279696,0.013759591446859443,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
AWK,14.89299130656443,-13.929075717735657,"[-9.31703938e-05  2.52956495e-03 -1.54879881e-03  3.80036584e-04
  1.30466031e-04  2.83357714e-05]",-4.272454643953593,0.013947504941474561,1,"[ 1.11100197e-02 -4.82979406e-03 -4.62823999e-03  5.91753594e-03
 -4.88730656e-03  2.46234012e-03 -1.46912756e-05 -3.12553007e-04
 -2.79686355e-04 -3.98714971e-04  1.66397830e-03  1.53858379e-03
 -1.18200825e-03  2.05847792e-03 -9.38388651e-04  9.33863794e-05
  3.96411507e-04  8.15028059e-04  1.86417502e-03 -3.20605316e-04]"
