,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,12.067292098049744,-11.100604961152685,[ 0.00150583  0.00323685 -0.00136892  0.0003867   0.00060323  0.00026696],-4.2795906062392906,0.013848330346165226,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AIG,0.4311697795837886,0.43260975077888475,[-0.00501021  0.00905955 -0.00182833  0.00237477 -0.00236461  0.00062227],-2.7189162569946834,0.0659461844296315,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AIZ,11.621516436657611,-10.64374203542165,[ 0.00091968  0.00311047 -0.00164255  0.00046848  0.00015622 -0.00016728],-3.645637433530151,0.026104764497140408,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AJG,11.222348209567945,-10.239057377098561,"[ 9.20951829e-04  1.41971478e-03 -2.28456372e-04  3.95599300e-04
 -8.17944379e-05 -2.04868081e-05]",-3.913964859418265,0.019961200603770865,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AKAM,8.29681025540591,-7.348668027027992,[-0.00108434  0.0064599  -0.00090454  0.00163246 -0.00085876  0.00082835],-3.6422856024178225,0.0261924100634735,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ALB,30.653197543413185,-29.69594481654376,[ 0.00251667  0.00390854 -0.00057403  0.00085812 -0.00067697 -0.00081555],-3.3357547025637597,0.03558771793190589,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ALGN,17.20889380606524,-16.228861984634403,[-0.00046059  0.00142293 -0.00051916  0.00060545 -0.00016735  0.00036564],-4.577780742783025,0.010277679820918819,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ALK,-31.679932749835302,32.40528952559677,[-0.00579465  0.00170117 -0.00150589  0.00052572 -0.00103462  0.00043124],-3.2086034832942656,0.0404130113279001,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ALL,4.292760483551097,-3.3353745804067936,[-0.00035871  0.00082349 -0.00018107  0.00022413  0.00018727  0.00053306],-4.265057075373444,0.014051065140369062,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ALLE,11.423812566319752,-10.443146013614351,[-0.00154915  0.00324865 -0.0011836   0.00013881 -0.00047017 -0.00027964],-4.332865679886746,0.013129867529218676,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMAT,16.696325357212825,-15.756181892417198,[ 0.00221387  0.00085958 -0.00021499  0.00015974 -0.00033138 -0.0009873 ],-2.9227635761188795,0.05378484321583956,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMCR,5.520892164413725,-4.566558206048302,"[-4.08719499e-04  1.48142688e-03 -1.54003117e-03 -4.05792174e-05
 -2.32730349e-04 -7.84891346e-04]",-3.5719586128520184,0.02810076123342154,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMD,16.502341545119236,-15.715333988901326,[ 0.00967528 -0.00247502 -0.00531933 -0.00528449  0.00617623 -0.00271154],-2.1158271889995293,0.12053354428284556,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AME,-10.877690923914825,11.75328081442088,[-0.00237514  0.00153491 -0.00159515 -0.00049799 -0.00034987 -0.00076941],-3.787729922857093,0.022646953874889537,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMGN,-6.140429970588142,7.061429194771364,"[ 2.57290048e-04  1.54347366e-03 -1.58728679e-03  9.23673944e-04
  9.39980342e-05  2.97061684e-04]",-3.898542063193761,0.02027144439688683,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMP,1.812657258192092,-0.8772343937753361,[-0.00299756  0.00530009 -0.00156195  0.00186148 -0.00144889  0.00051894],-3.341516603828401,0.03538325462930235,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMT,9.250279254888007,-8.303078878856429,"[ 9.91912531e-04  5.71593248e-04 -8.32135586e-04 -7.39425024e-05
  3.63802154e-04 -2.49508789e-04]",-4.14908181395726,0.015778897799295838,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AMZN,24.3943978229376,-23.397078533425727,[ 0.00128843  0.00095202 -0.00027318 -0.00033805  0.00053132 -0.00010091],-3.4974986803193087,0.030273011277067777,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ANET,11.015739691383637,-10.086491677708176,[ 0.00091482  0.00149221  0.00133358  0.001405   -0.00113862  0.00029755],-3.071661403469566,0.046344094621487086,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ANSS,-0.5447902601291399,1.4944054510983447,[-0.00265216  0.00080425 -0.00145583  0.00031361 -0.00022622  0.00023647],-3.854197962279272,0.021190592150589726,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AON,8.69955078889533,-7.722252206664635,"[-1.18489878e-03  1.24187935e-03 -3.44370317e-04 -1.37345712e-05
 -2.79513934e-05  2.54763135e-04]",-4.229760462116529,0.014555876814777307,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AOS,17.093585970338374,-16.13270242303537,[ 0.00060682  0.00284973 -0.00115431  0.00063569 -0.00018377 -0.00014176],-4.110031380192024,0.01640725965525575,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
APA,10.284472121790555,-9.334959762924006,[ 0.0008961   0.0081511  -0.00374633 -0.00079463  0.00143253 -0.00031987],-3.421895584077108,0.03265048450290633,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
APD,-3.0346441656666183,3.9779513987549917,[ 0.0007398   0.00214894 -0.00051842  0.00099906 -0.00013971  0.00044642],-4.334941097274111,0.013102645831817914,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
APH,2.1573146735798,-1.2041733162711845,"[-1.67992968e-03  1.42546899e-03 -1.80241505e-04  3.88453402e-04
 -6.99394094e-04  2.63734271e-05]",-3.755493823434585,0.023388897771086253,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
APTV,-18.953428788654357,19.784463869717854,[-0.0020287   0.00361172 -0.00205381  0.00127549 -0.0007189   0.00025018],-3.4991048202797135,0.030224427610462287,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ARE,15.681632322128175,-14.735183100069642,[ 0.00157781 -0.00097848 -0.00031609 -0.00067569  0.00069632 -0.00045133],-4.4120455622518415,0.012130339569235595,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
ATO,10.746549241395796,-9.812313847342235,"[ 1.21092885e-03 -1.16076064e-03 -3.30125112e-05 -4.26380239e-04
  2.03043485e-04 -6.11074374e-04]",-3.8177433619361767,0.021977339879172286,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AVB,-8.687175243960041,9.593270294188386,[-0.00162598 -0.00157096 -0.00017548 -0.00090973  0.00062756  0.00025666],-3.750601911440632,0.023503594515074756,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AVGO,4.253355401109507,-3.3254720236383997,"[-1.57483539e-03  2.51399963e-03 -3.16878694e-05  9.51658787e-04
 -9.14558454e-04  3.90575628e-04]",-3.2113265275250793,0.04030311460527884,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AVY,6.996530728394856,-6.029075666714228,[-0.00253541  0.00211782 -0.00022528  0.00080051 -0.00079246  0.00058616],-4.183382924581354,0.015246841310217744,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
AWK,22.468970474606003,-21.52882603930671,[ 0.00175591 -0.00052834 -0.00047123 -0.00052893  0.00075871 -0.00032986],-4.066843110709636,0.01713138511818854,1,"[ 1.17518517e-02 -6.59334753e-03 -4.90454068e-03  5.28388455e-03
 -3.83914191e-03  2.36064034e-03 -1.75716622e-04 -2.27839837e-04
 -4.98145817e-05 -2.68936202e-04  1.39507335e-03  1.29994383e-03
 -1.08198846e-03  2.22892624e-03 -9.39962519e-04 -4.28873141e-05
  3.34925921e-04  8.98175267e-04  1.93513937e-03 -2.68021438e-04]"
