,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,10.800775448577655,-9.837303465202167,"[-6.13674310e-04  1.33086415e-03 -5.77348059e-04 -6.90308444e-05
  2.28924498e-05 -1.32229641e-05]",-3.6374622190096186,0.026319051273624605,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ADSK,6.913770523705787,-5.987983626432775,"[-5.09267751e-04  1.93963511e-03 -8.14536086e-04  2.83547149e-04
 -1.33967292e-04  2.24646363e-05]",-3.3254750727368276,0.035955433249244835,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AEE,12.109488054813179,-11.134253629216623,[ 0.00179195 -0.00157908  0.00071055 -0.000432   -0.0001082  -0.00088921],-3.630384468062211,0.026505991742360187,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AEP,12.26278227404607,-11.282764224116935,"[ 1.88684453e-03 -1.00418444e-03  7.60119406e-04 -9.22276964e-05
 -2.09362213e-05 -4.30711641e-04]",-3.9394315801339843,0.01945927263947081,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AES,22.583188763270194,-21.585396239360705,"[ 2.20947598e-03  3.44293252e-04  1.58300860e-04  1.31457817e-05
 -2.68870354e-04 -9.19319630e-04]",-3.8308342022764426,0.021691512970758962,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AFL,12.985285842676856,-11.99387138906328,"[ 6.94289230e-04  2.38848594e-03 -4.22389253e-04  7.23794485e-04
 -6.18692939e-05  3.55478717e-04]",-4.4091548331305646,0.01216545582641946,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AIG,3.010319802035275,-2.083161819775134,[-0.00028558  0.00218294 -0.00117482  0.00045465 -0.00047516 -0.00045942],-3.1527176759674824,0.042735826776259374,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AIZ,0.4785923828596572,0.4801567076237344,"[-1.62079015e-04 -3.47306097e-04  1.50038929e-04 -1.83458915e-04
  1.16492836e-04  6.55195853e-05]",-4.090920100804873,0.016723838859733907,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AJG,9.23283394060432,-8.24965920826702,"[1.07488791e-03 7.14116531e-04 3.22963396e-04 7.47416232e-04
 2.66964346e-05 5.86759363e-04]",-4.095874720168681,0.0166411835358034,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AKAM,0.4578611607405383,0.45937406819132076,[ 0.00109971 -0.00010127  0.00126003 -0.00035641  0.00091341  0.00102742],-3.2446994800125597,0.038980276949602384,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALB,13.308043642244806,-12.334241884567751,[ 0.00177085  0.00144501  0.00021923 -0.00017243  0.00024151 -0.0002096 ],-3.8307615841164346,0.021693088225714054,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALGN,24.520817566841295,-23.586330192734607,"[-1.40787055e-04  4.74730074e-04 -4.59831036e-04 -7.38513940e-04
 -3.38899757e-05 -8.61999676e-04]",-3.5878570448757934,0.02765753582144786,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALK,2.7165855226496944,-1.7832722818766717,"[ 9.75688373e-04  1.93337401e-03 -3.82720713e-04 -3.74825669e-05
 -2.77346079e-06 -3.78431040e-04]",-3.0207523460361303,0.04876451676670101,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALL,8.009861733670435,-7.021789611536488,"[4.59476090e-05 5.07893668e-04 1.39165846e-06 2.08822959e-04
 7.02325510e-05 3.01135784e-04]",-4.563701428363378,0.010423405961466802,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ALLE,14.0895160965767,-13.102425274005839,"[ 1.66045984e-03  2.99024685e-03 -2.70671404e-04  5.40988660e-04
  7.32706572e-05  1.65559887e-04]",-4.28540053498532,0.013768105808692355,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMAT,22.91467108129257,-21.948563025941343,[-0.00012195 -0.00111273 -0.00082124 -0.00172793 -0.00051686 -0.00266608],-3.548504698282315,0.028767623786368483,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMCR,-5.480135228065655,6.401630688450796,[-0.00250139  0.00025904 -0.0015193  -0.00099358 -0.00041275 -0.0013307 ],-3.995103014174837,0.01840555028048018,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMD,17.40755981687961,-16.59553384469422,[-0.01251986 -0.01072817 -0.00185947 -0.00814586  0.00046269 -0.00469702],-2.2234819883660797,0.1082315908096744,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AME,0.1247464921490987,0.8237166757751765,[-0.00173311  0.00036974 -0.00079202 -0.00129916  0.00016198 -0.00079865],-3.9270330675914535,0.019702040545914398,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMGN,19.244227427132362,-18.279069242912293,"[ 3.41340707e-05  1.04531170e-04 -2.25060826e-04 -2.95247065e-04
 -9.55986045e-05 -5.01879484e-04]",-3.53089055668743,0.029278829795527563,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMP,-3.9629801599647916,4.882514171015784,"[-6.82375134e-04  9.25595858e-04 -5.68172291e-04  2.12273229e-04
 -1.44528309e-04  3.57882795e-05]",-3.2954535888255054,0.037051235208848385,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMT,21.631161886688272,-20.6272911429673,[0.00137691 0.00149805 0.00010871 0.00031245 0.00011193 0.00015358],-4.431091320631742,0.011901494236776548,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AMZN,14.860118553912544,-13.874915290861015,"[ 8.77125230e-04  1.00835138e-03 -4.38611648e-05  4.50442938e-07
  4.27784533e-05 -1.70126660e-04]",-4.290221155267713,0.013701894716068677,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ANET,1.9861973688604235,-1.0778626226960477,[-0.0029523   0.0005966  -0.00140556 -0.00042248 -0.00027904 -0.00041784],-3.068726234698281,0.04648032218840117,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ANSS,13.242428694716864,-12.285611753347878,"[-2.94659693e-04  7.84958063e-04 -1.74933821e-04  2.46329224e-04
  5.99875223e-05  3.69123722e-04]",-3.9555268602813305,0.01914857726672301,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AON,6.795932129379074,-5.808115461778308,[-0.00040842  0.00154405 -0.00037162  0.00033871  0.00010122  0.00050766],-4.250761367783122,0.014253377714152957,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AOS,26.466578030885135,-25.471600296179055,[ 0.000508    0.00329152 -0.00056602  0.00019261  0.00025318  0.00031165],-4.348145124489698,0.012930775328137906,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APA,-14.62009728587848,15.494630992138925,"[-3.93542111e-03  3.87182859e-03 -2.09064978e-03 -1.18020577e-03
  4.73468428e-04  5.22037733e-05]",-3.6734419269558147,0.02538893253314446,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APD,11.469404306648022,-10.49877406778033,"[ 5.66441614e-04  1.85957427e-03 -4.15246222e-04  1.68734928e-04
 -1.88253282e-05 -1.00651601e-04]",-4.060996243158854,0.017231843455043274,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APH,7.392180790389379,-6.416119441719341,"[ 8.30854853e-04  1.74942847e-04 -1.68238590e-04  1.05496480e-05
 -2.88958376e-04 -6.76126417e-04]",-3.998244144130454,0.018347826761144118,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
APTV,-1.1255314816189261,2.0533060129197476,"[ 2.81023556e-04  2.01698487e-03 -3.72162937e-04  7.72040876e-04
 -4.09427168e-05  5.52336474e-04]",-3.5117883381640707,0.029843496422824023,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ARE,28.70752038807046,-27.71651703419871,"[ 2.23753040e-03 -8.32682024e-04  6.27604019e-04  5.99319297e-05
 -2.09742185e-04 -6.83092243e-04]",-4.177536619396721,0.01533624006920102,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ATO,13.347874101252799,-12.366296416537464,[ 0.00266125  0.00012675  0.00051081  0.00037562 -0.00022474 -0.00052353],-3.7552148600204074,0.02339542332801583,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AVB,10.549239189857675,-9.569229280385821,[ 0.00072564 -0.00092772  0.00078887  0.00020388  0.00020164  0.00050196],-3.853115746749845,0.021213537352080102,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AVGO,14.649147973351157,-13.702434010767353,[-0.0009988   0.00107716 -0.00104764 -0.00094836 -0.00012434 -0.00112448],-3.4982686103465364,0.03024971214717178,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AVY,6.561765714184294,-5.59957631081615,"[-4.66267695e-04  2.56704446e-03 -8.19108516e-04  7.21900166e-04
 -9.47557970e-05  5.07976884e-04]",-3.6307377589613075,0.02649662907067682,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AWK,12.057698338527583,-11.094132553286475,"[ 2.12116583e-03 -8.90327197e-04  7.21646511e-04  7.98260506e-05
 -1.22745393e-04 -4.80326436e-04]",-3.5045158260710902,0.03006132473089102,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
