,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AFL,11.733101223609776,-10.76384027631891,"[-7.14360943e-04  2.69331985e-03 -1.11149715e-03 -1.33626088e-04
 -1.28825499e-05 -2.24802575e-04]",-4.33186586328571,0.013143001553457425,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AIG,-4.046797057741467,4.969526361440865,"[-3.80598397e-04  3.02581604e-03 -8.95401009e-04  7.79132357e-04
 -6.09280561e-05  5.80929061e-04]",-3.5257016312496576,0.02943115030836533,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AIZ,10.537426130173023,-9.559868622265194,"[-7.18569099e-04  2.42420350e-03 -1.17499922e-03  5.70561034e-05
 -1.94893848e-04 -3.21710914e-04]",-3.6744195641979043,0.025364123496258346,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AJG,10.72195675675346,-9.737874140834771,"[ 3.61103658e-04  1.50056085e-03 -4.23280022e-04  8.51292844e-05
 -5.00138931e-05 -1.77209265e-04]",-3.920245476641841,0.019836224816813172,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AKAM,10.77559519683336,-9.819737152944217,[ 0.00128725  0.00736735 -0.00111664  0.00188198  0.00027725  0.00171885],-3.7748835893819863,0.022939760918247235,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ALB,29.66116231382941,-28.701245956549897,[ 0.00303925  0.00396382 -0.00062892  0.00085481 -0.00035787 -0.00060067],-3.307470197925721,0.036608669394348856,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ALGN,17.707441587162624,-16.722901435881738,"[-3.90618375e-04  1.40469998e-03 -3.47798645e-04  5.33715090e-04
  3.10126051e-05  6.01356847e-04]",-4.592399106372345,0.010128529781257905,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ALK,-31.230379199538024,31.948796101979973,[-0.00259371  0.00197254 -0.00132896  0.00160784 -0.00047066  0.00125244],-3.2012630084882923,0.0407107534667959,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ALL,5.679498287792039,-4.716883777157062,"[-7.48044763e-04  1.02117785e-03 -2.51242464e-04  1.38605501e-05
  2.32383159e-04  4.97744203e-04]",-4.256958491550102,0.01416532089966329,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ALLE,11.857436588804688,-10.874128951183863,"[-2.70187674e-04  3.37726350e-03 -1.00693848e-03  4.06521220e-04
  1.89309125e-05  2.74606575e-04]",-4.370732780041181,0.012641973387238123,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMAT,17.272039867082867,-16.32659404057961,[ 0.00157785  0.00101008 -0.00036721 -0.00013434 -0.00034889 -0.00114322],-2.9279920313840253,0.05350436544083788,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMCR,3.327961043438358,-2.378879745029031,[-0.00166984  0.0010891  -0.0015416  -0.00040049 -0.00054485 -0.00114909],-3.61641869543903,0.026878765373188424,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMD,16.65993005440173,-15.859093089606638,[-0.01047045 -0.00691115 -0.00315343 -0.00984562  0.00042681 -0.00726498],-2.129313210005241,0.11891893814986586,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AME,-11.316938879229848,12.18872985116542,[-0.00260795  0.00147717 -0.00152092 -0.00075808 -0.00011037 -0.00060957],-3.7871252229779833,0.022660652626559204,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMGN,-6.186361006913975,7.107077001928715,"[-1.95014748e-03  8.58525311e-04 -1.04669348e-03  3.21082111e-04
 -3.20208155e-04  9.47900428e-05]",-3.8970290580365514,0.02030213841104891,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMP,-0.8139266172586863,1.7395530708635405,[-0.00057091  0.00546222 -0.00154963  0.00211655 -0.00027842  0.00148931],-3.272398615803184,0.03791537350349254,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMT,10.553736270994863,-9.599852185171127,"[-5.14318387e-04  4.63108332e-05 -2.13030879e-04 -4.15429370e-04
  6.11478300e-05 -2.40168354e-04]",-4.079947834007908,0.016908347670430278,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AMZN,23.09777720081471,-22.103275967959554,[-0.0003832   0.00068296 -0.00032508 -0.00090916  0.00024945 -0.00050942],-3.5139114211482143,0.029780203415309344,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ANET,8.313652423270574,-7.392801768074438,[ 0.00416277  0.00197789  0.00090413  0.00207608 -0.00016985  0.00097268],-3.0030873086447234,0.04963359734939782,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ANSS,0.47564302342038645,0.4771611974526553,"[-3.17433389e-03  7.06515528e-04 -1.21191949e-03  9.55037313e-05
 -1.69269808e-04  3.69714734e-04]",-3.8407555525072916,0.02147736793407236,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AON,8.829721993984446,-7.850534231704076,[-0.00120056  0.00155379 -0.00062209 -0.00025093  0.00023437  0.00026582],-4.2383442903353306,0.014431466391377669,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AOS,17.898386896497673,-16.931542134802477,"[ 3.22142073e-04  2.70487913e-03 -8.95557204e-04  6.15216207e-04
 -2.63009325e-04 -6.66575112e-05]",-4.110553315063876,0.016398698368701493,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
APA,8.060291124506609,-7.113632816506503,[-0.00268314  0.00656983 -0.00266838 -0.00162702  0.00057499 -0.00068922],-3.537333144313641,0.029090804703404582,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
APD,-3.6743386652547194,4.614875189720907,[ 0.00050363  0.00194984 -0.00036563  0.00091558 -0.00013749  0.00049884],-4.334576114644275,0.013107428942774536,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
APH,2.227248821972884,-1.2751116617605938,"[ 5.58421000e-04  1.73601610e-03 -1.39144586e-04  9.23203993e-04
 -1.56774274e-05  7.27741703e-04]",-3.7509993136916595,0.023494255989405688,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
APTV,-21.300937407629913,22.120491604013854,[-0.00264606  0.00324432 -0.00187361  0.00074324 -0.0003333   0.00048477],-3.5441615918729465,0.02889283634653446,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ARE,16.777086840875057,-15.828090078016311,"[-7.06155694e-04 -1.30005836e-03 -1.52901865e-04 -1.16718260e-03
 -9.28699777e-06 -1.03531214e-03]",-4.2610032911906535,0.01410814073389454,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
ATO,12.916068445352682,-11.972745911014998,"[-9.52726907e-05 -1.03414682e-03 -9.80857218e-05 -7.77321103e-04
 -1.32553397e-04 -9.73066300e-04]",-3.7881941592019976,0.022636442775805322,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AVB,-6.589254522215632,7.500572596688031,"[-2.45409453e-03 -1.58029671e-03 -1.82380942e-05 -1.07190254e-03
  3.90159494e-04  1.34804157e-04]",-3.7060680818894007,0.024573956347948917,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AVGO,4.859843665044162,-3.9312298713030507,"[ 1.35925828e-03  3.06524061e-03 -5.88307539e-05  1.58629291e-03
  6.11312511e-05  1.32183690e-03]",-3.224398208228808,0.03977971347871993,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
AVY,5.564034118041886,-4.601411929501176,"[-2.18256014e-04  2.54357413e-03 -4.94496227e-04  1.23642105e-03
 -1.26097572e-05  1.16117581e-03]",-4.048680270433247,0.017445382641259,1,"[ 1.18914241e-02 -6.82213801e-03 -4.97396774e-03  5.27985732e-03
 -3.83415885e-03  2.30890714e-03 -1.31017567e-04 -2.91057228e-04
 -5.21245642e-05 -2.95981518e-04  1.45386417e-03  1.42216621e-03
 -1.11887492e-03  2.14240998e-03 -9.09972783e-04  6.89125264e-05
  3.18553413e-04  8.41260069e-04  1.94364360e-03 -2.52785313e-04]"
