,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.5255644555289756,3.483143451169807,[ 0.00054827 -0.0022718   0.00098563 -0.00014267  0.00014239  0.00016075],-4.333699362025323,0.013118925954709027,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ADSK,-13.78602393481572,14.673305676982457,[ 0.00190203 -0.00280571  0.00114445  0.00018384 -0.00026184 -0.00042895],-3.7256398038112293,0.024097677707546623,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AEE,-7.084834164521363,8.031511358809622,"[-6.76914347e-04 -1.96478876e-03  2.42522850e-04  1.68157514e-04
 -2.29806985e-04  5.10571280e-05]",-4.37164424462607,0.012630455925888968,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AEP,-2.3541264806153217,3.316745287042583,"[ 8.97551610e-04 -1.85332653e-03  6.72260188e-04  3.30991117e-04
 -2.21941188e-04 -7.47097459e-05]",-4.517999188324469,0.010910832364516917,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AES,15.832809575151856,-14.841267068720589,"[ 7.34227014e-04 -6.46216574e-04  1.03067405e-04 -8.13946714e-04
 -2.33132354e-05 -1.00972040e-03]",-4.110181903229707,0.01640479017055422,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AFL,0.487226072050645,0.4886905557280117,"[ 4.71189532e-05 -8.16803175e-04  2.42689091e-04  5.60309180e-04
 -1.79254344e-04  3.36376177e-04]",-4.638827799885894,0.009669025019486802,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AIG,11.022615892849114,-10.048626461274958,[ 0.00188877 -0.00149328  0.00082105  0.00047827 -0.00025455 -0.00019386],-4.183019360445791,0.015252385522676087,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AIZ,8.168924639124569,-7.212230853056943,"[ 8.86627497e-04 -4.23125099e-04  6.28791289e-04  4.92666919e-04
  9.67240052e-05  5.60074917e-04]",-3.8305222016324096,0.021698281792659375,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AJG,5.72376463729018,-4.745528969857674,"[ 8.23032002e-04 -6.05465927e-04  3.09812535e-04  4.95335210e-04
 -2.16840141e-04  3.33684213e-05]",-4.645907215812721,0.009600815695730186,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AKAM,14.308969719572012,-13.328030458459049,"[ 8.38580981e-04 -1.08064050e-03  6.39473434e-04  3.44056888e-04
 -2.48370451e-05  2.43094708e-04]",-4.1466040930764665,0.015818041977997684,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ALB,20.705307934599407,-19.745350609277253,[ 0.00511041 -0.00103211  0.0016916  -0.00028152  0.00011959 -0.00100886],-3.348566216360135,0.03513469355308786,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ALGN,6.79271765659347,-5.834126805915013,[ 0.00147371 -0.00261498  0.00153196 -0.00116135  0.00059797 -0.0002809 ],-3.3231798869560354,0.0360380524252908,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ALK,-2.8888557888970894,3.8279558509026743,[ 0.0024808  -0.00394332  0.00193546 -0.00086084  0.00026857 -0.00063998],-3.743133454742206,0.023679787217783316,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ALL,-8.125907821092168,9.068421521718218,[-0.00011153 -0.00138929  0.0003868   0.0003316  -0.00011555  0.00027655],-4.082185403655389,0.016870556361004856,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ALLE,7.103025987423985,-6.123511364910566,[ 0.00019248 -0.0009943   0.00020673  0.00077332 -0.0003514   0.00024505],-4.290838630727752,0.01369343674388934,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMAT,-31.616810461905903,32.38684263675919,[ 0.00074648 -0.00397255  0.00146658 -0.0010558   0.00029246 -0.00046796],-3.6138692759114672,0.026947378046589743,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMCR,1.6269897764058225,-0.6482526735575235,"[-9.67471061e-04  5.28790125e-04 -2.68179577e-04 -6.25078782e-04
  3.10451749e-04  2.95048247e-05]",-4.297331584205958,0.013604813919442446,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMD,-31.617807530032085,32.33281944519901,[-0.00201011 -0.00766623  0.00210388 -0.00065958  0.00030713  0.00078899],-3.2313244007475657,0.039505143484785926,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AME,2.9096906510079523,-1.9464717441486001,"[ 4.44866816e-04 -9.29042622e-04  3.44588933e-04  2.83000759e-04
 -1.33390956e-04  5.07545649e-05]",-4.12907908656157,0.01609769658371524,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMGN,1.7591558035914898,-0.8115682923984139,"[ 1.23237792e-03 -1.60040690e-03  3.78204741e-04  4.94555841e-05
 -4.01807572e-04 -7.79267090e-04]",-3.821700737561842,0.02189053915483374,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMP,-11.190805771300317,12.107847401497784,"[-8.37796768e-04 -1.78396551e-03 -6.09146410e-05  3.00370686e-04
 -4.43260522e-04 -1.67055440e-04]",-4.0963839738055015,0.016632711110056715,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMT,-6.726140815607357,7.666569032055838,[ 0.00146998 -0.00159066  0.00063576  0.00076994 -0.00043023 -0.00010313],-4.535813582065249,0.010718183556370222,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AMZN,19.15249666594246,-18.201899165299647,[ 0.00460974 -0.00264757  0.00214829 -0.00097172  0.00036923 -0.00109122],-3.4096969729466884,0.033051214270638604,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ANET,-8.635035339274605,9.517148223843689,[-0.00423688  0.00060682 -0.00102309 -0.00039391  0.00034125  0.00096276],-3.599585423518862,0.027335052568434947,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ANSS,3.149096966373503,-2.1768626642924835,"[ 3.48260112e-04 -1.57093356e-04  2.86925351e-04  2.57880873e-06
  1.31635716e-04  1.81000432e-04]",-4.302178377519474,0.01353903373854888,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AON,1.8047114833075062,-0.8450654579155852,"[ 7.53973831e-04 -1.97284060e-03  7.09443528e-04 -1.17081959e-04
 -6.60406698e-05 -2.42888900e-04]",-4.01876777859236,0.01797510060244996,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AOS,13.606742014742728,-12.650768135267356,"[-4.57265442e-05 -2.03084462e-04 -1.05541616e-05  5.31602656e-04
 -1.98382423e-04  2.44648678e-04]",-4.111780308329278,0.016378589615416994,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
APA,3.17980572938813,-2.269265728715254,"[ 7.50008429e-04 -1.30018087e-03 -1.59938011e-04  7.25498905e-05
 -6.82944596e-04 -1.18054149e-03]",-3.048972311203551,0.04740761964464704,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
APD,-10.148156586227437,11.074631615741241,"[-1.17913056e-03 -1.95607923e-03 -2.78078362e-05  1.39021127e-04
 -3.41948133e-04 -8.18377133e-05]",-4.679812421474772,0.00928075459405977,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
APH,-5.082997601484401,6.023630870005664,"[-6.03417575e-04 -1.07088851e-03  3.79510747e-04  6.70352555e-04
 -1.80255885e-05  8.85259323e-04]",-3.9587926658651904,0.01908614373953355,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
APTV,15.603390851918283,-14.619403072530304,[ 0.00122362 -0.00217618  0.00071998 -0.00020029 -0.00019475 -0.00063657],-4.090876873919213,0.016724561794829087,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ARE,-9.055460475931254,9.961263544206979,[-0.00034351 -0.00212845  0.00051699  0.00033643 -0.00015925  0.00030374],-4.020823012549447,0.017938195502607498,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
ATO,-0.7569081599762423,1.7153763258878045,"[-8.79545748e-05 -5.91204690e-04  1.72379467e-04  5.36077026e-04
 -1.40374001e-04  3.88904484e-04]",-4.010401575337272,0.018126114774417876,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AVB,-5.7225109003701915,6.6472669857480735,[-0.00025705 -0.00191428  0.00035196  0.00052346 -0.00031344  0.00019896],-3.968561194401593,0.01890060788130795,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AVGO,-2.6870341136486213,3.5633796346569384,[ 0.00043091 -0.00187166  0.00056001  0.00210326 -0.00071523  0.00104643],-3.4109217512312915,0.03301075864076587,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AVY,15.881731566812043,-14.96625500938448,[ 0.00019206  0.00173554 -0.00096211  0.00174283 -0.0008725   0.00016209],-3.293082969812318,0.03713917376471949,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AWK,-1.16264717737171,2.1310412049129384,[ 0.00103046 -0.0007596   0.00030459  0.000308   -0.00025813 -0.00026981],-4.4321425283402105,0.011888989867788571,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AXP,-4.480297318321687,5.428154158834086,"[ 1.23260088e-03 -3.36900603e-04  2.08471177e-04  8.91054247e-04
 -4.31009433e-04 -2.04548146e-05]",-4.008190770572139,0.018166232405118957,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
AZO,6.8784402112170655,-5.896640327050071,"[ 9.24271040e-05 -1.98758654e-03  8.83422559e-04 -5.56147345e-04
  3.50579938e-04  1.53637313e-04]",-4.1203922966683155,0.01623814302288084,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BA,-11.10680202153301,12.032940285839711,[-0.0019137  -0.00198656  0.00017507 -0.00049351  0.00016504  0.00028217],-4.159060012383997,0.015622235728542055,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BAC,4.818900423283437,-3.8550164704731835,"[-2.38243231e-04 -4.47760985e-04  1.16671387e-04  1.29789261e-04
 -1.70646013e-06  2.17017567e-04]",-3.85445775916867,0.021185087615725972,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BAX,-0.42506660224951004,1.387223132896296,"[ 2.65900074e-04 -1.90724391e-03  5.88058644e-04 -3.35789747e-04
  1.67627035e-05 -2.40882125e-04]",-4.3527006283710294,0.012872003101135815,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BBY,-20.691599564628913,21.53556485522984,[-0.00387621 -0.00101442 -0.00031644  0.00060728  0.0001377   0.00172521],-3.5978378665554094,0.027382863894237126,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BDX,-6.787900998352404,7.725367869502612,"[ 1.54910631e-03 -2.12235212e-03  1.20144735e-03  6.18559649e-04
 -6.43356861e-05  4.06038662e-04]",-4.711195197550577,0.008994021523414657,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BEN,-6.84612617337808,7.784349927210454,[ 0.00138361 -0.00196838  0.00087228  0.00082448 -0.00032693  0.00018296],-4.505480100910107,0.011048284621855942,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BIIB,-11.77074555748779,12.60470850755515,"[ 1.35338325e-03 -2.23992356e-03  8.86400145e-04  7.18483698e-04
 -3.54589866e-04  4.59090032e-05]",-3.351478269793452,0.03503252827566874,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BIO,11.693619937472608,-10.72143930269836,"[-9.71123136e-04  1.17378663e-03 -1.08230737e-03  1.05019383e-03
 -6.80806483e-04  2.58189576e-05]",-4.0125337119199695,0.018087508593455866,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BK,15.581142843145553,-14.595560696585764,"[ 1.96642405e-04  6.96247594e-04 -3.24850164e-04  6.30169695e-04
 -3.01672845e-04  5.39350050e-05]",-4.3765010216520945,0.012569261342233459,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
BKNG,0.47108615784000657,0.4724732983958724,"[ 7.27427236e-06 -2.07074132e-03  3.02617915e-04 -1.02898999e-03
 -2.49456117e-05 -9.96568257e-04]",-3.7434645658090266,0.023671947876093564,1,"[ 0.00767459 -0.00242965 -0.00130413  0.00588489 -0.00211455  0.0027443
 -0.00023306 -0.00014993 -0.0002255  -0.00156436  0.00197043  0.00145284
 -0.00127422  0.00193313 -0.00048969  0.00021013  0.00026567  0.00104186
  0.00217747 -0.00107361]"
