,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.279960874363564,7.2061487977473755,"[-9.11340847e-04  6.61412468e-04 -2.88559869e-04  1.33890972e-04
  2.68240681e-05  1.49983761e-04]",-4.106713164784498,0.016461792903534663,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ADSK,40.34554333821916,-39.338825193512214,[ 0.00344253  0.00207125  0.00108492  0.00039188  0.00038223 -0.00036435],-3.977599221406688,0.01873055331334004,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AEE,-4.905841993667588,5.852524069669549,[ 0.00097941 -0.00226207  0.00039238  0.00039389 -0.00039897  0.00028918],-4.160658720721008,0.01559728028359427,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AEP,-8.451128740382948,9.378372502118362,[ 0.00051703 -0.00190069  0.00026299  0.000505   -0.00035783  0.00049397],-4.514254084617441,0.010951771175448353,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AES,8.575566331971196,-7.608883743046925,[ 0.00139466 -0.00147447 -0.00088454  0.00086314 -0.00114054  0.00029992],-3.8197445672390047,0.021933402688397007,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AFL,4.625070395016606,-3.6322029534521825,[-0.00061992  0.00130907 -0.000604    0.00040535 -0.00014165  0.00020683],-4.70781132333774,0.009024507712541619,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AIG,18.642822527298353,-17.628605258109346,[ 0.00065811  0.00328974 -0.00031281  0.00092449 -0.00021491 -0.00092932],-3.756821527374151,0.023357864845201182,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AIZ,15.165023278209233,-14.167572299813457,"[ 5.38460179e-04 -5.24701983e-04 -6.87782849e-06  1.86164970e-04
 -2.15332472e-04  5.79004213e-05]",-3.9619893422310515,0.01902522892926582,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AJG,12.658475169370975,-11.653810524933423,"[-1.64757419e-04  4.59171119e-04  1.81982620e-04  8.28310952e-05
  2.24772534e-04  3.12450197e-04]",-4.726472394399353,0.008857662331342544,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AKAM,-1.4700955990068296,2.3874217537812603,[-0.0006198  -0.00233669  0.00212451 -0.00069894  0.00120899  0.00089327],-3.226492484323255,0.03969649095162976,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ALB,-2.62386149301182,3.570276100632392,[-0.00211842  0.00095815  0.00088019  0.00011052  0.00088987  0.00054448],-3.6310158106709185,0.026489262661833532,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ALGN,17.539820947523342,-16.53690805008122,[ 0.00075232 -0.0002737   0.00022064 -0.0006618   0.00022817 -0.00015741],-3.396943908922445,0.03347541771980645,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ALK,12.607321450343223,-11.63707638571718,[ 0.00020277  0.00550859  0.00067082  0.00070679  0.00101688 -0.00010236],-3.7673666628028744,0.023112847140015297,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ALL,3.8438655038169482,-2.8468018841385887,"[ 6.17732330e-05 -2.72873813e-05 -3.03464549e-05  1.46958662e-04
 -7.87869777e-05  5.52419087e-05]",-4.96536226387817,0.006975423307435435,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ALLE,-3.5825627903137995,4.5392131217364495,"[-7.99837759e-05  1.02510255e-03  6.80193743e-04  4.20060859e-04
  4.42388137e-04  3.26615343e-04]",-3.8996845145291865,0.020248298482222652,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMAT,29.029582436411246,-28.015323028610233,[ 0.00152141  0.00049709  0.00068276 -0.00015574  0.00027869 -0.00038721],-3.628744120656432,0.026549506457019787,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMCR,20.31909342500897,-19.28721063425586,"[ 4.14663770e-04  4.42648816e-04 -6.93646950e-04  2.01031817e-04
 -3.94472220e-04  3.04864291e-05]",-4.672727578478387,0.009346740758038123,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMD,8.342849602891574,-7.466707415363683,[ 0.00108964 -0.00433904  0.00747823 -0.0021815   0.00304123 -0.00358875],-2.368717614940421,0.0936006814627254,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AME,8.427244999432471,-7.442320385968156,"[-9.00542381e-04  9.70607537e-04  8.07907698e-05 -7.34260620e-04
  4.88050039e-04 -4.72064369e-04]",-3.960524641819427,0.019053115607738935,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMGN,10.741890369066198,-9.74406333089414,[-0.00024788 -0.00049463  0.00059388 -0.00033647  0.00032382 -0.00020804],-3.8735145301529386,0.02078519072662483,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMP,17.27769511870426,-16.27657839340459,"[-4.09968035e-05  2.27032686e-03  3.01919292e-04  4.98114046e-04
  2.99566488e-04 -2.86906502e-04]",-4.393337242936251,0.012359413952336097,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMT,-3.4690462800521678,4.427916376432728,[0.00017079 0.00041917 0.00057558 0.00029347 0.00025963 0.00011697],-4.150053749925691,0.015763569171411588,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AMZN,18.6865903087793,-17.71271776780332,[ 0.001708    0.00201093  0.00091295  0.00030387  0.00045683 -0.00044225],-3.991216084979856,0.01847723056907152,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ANET,38.636631235230915,-37.613983130896735,[0.00103427 0.00150694 0.00011377 0.00021751 0.00019988 0.00023268],-4.245453525592492,0.014329233531004067,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ANSS,7.049514441429289,-6.080493413865146,"[ 9.30466697e-04  1.60760081e-06  1.95624482e-04  1.11669399e-03
 -3.30318456e-04  5.02550310e-04]",-3.596415648796066,0.027421835996408017,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AON,8.885860282109235,-7.882410371211599,"[-3.68827824e-04  1.24753480e-03  9.83750493e-05  6.17242236e-04
  1.99668479e-04  6.43088417e-04]",-4.687434064261298,0.00921028887114799,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AOS,15.991728170801302,-15.017712146176454,[-0.00125714  0.00476552  0.00027642  0.00028559  0.00111674  0.00049899],-3.929366524425976,0.01965612028206166,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
APA,14.939020811987444,-14.043082226485783,[ 0.00312848  0.00611099  0.00033102  0.00293364 -0.00046585 -0.00117017],-2.8234303150471525,0.059401825839504076,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
APD,6.986017966147987,-6.006669624598368,[-0.00074585  0.00121626  0.00036826  0.00042223  0.00046798  0.00073663],-3.821654566617711,0.02189154988502706,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
APH,23.565978909933268,-22.55624043940853,"[1.13378798e-03 1.25194902e-03 4.59837927e-04 2.91701084e-04
 2.47388533e-04 2.90736182e-05]",-4.8049020353606435,0.008189503256810804,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
APTV,14.980591725482164,-13.982233142928523,"[-5.28651324e-04  1.72895442e-03  6.24796045e-05  7.68005750e-04
  9.80921232e-05  1.02319182e-04]",-3.7924727236475833,0.022539798194038112,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ARE,8.328063161297536,-7.34534642889625,[ 0.00081414 -0.00055985  0.00049854  0.00080519 -0.00018052  0.00031754],-3.6662491182202475,0.025572208613580588,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
ATO,-8.041264653832053,8.966704121341818,[ 0.00067248 -0.00134515  0.00010924  0.00050279 -0.00033923  0.00053283],-4.074353126464685,0.017003210046873475,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AVB,-3.8080040824102652,4.756389024382815,"[-7.18124963e-04 -2.23362952e-03 -8.40821016e-05  1.47013482e-04
 -3.18747669e-04  5.94163995e-04]",-3.9600358539003944,0.019062430816863308,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AVGO,13.76517490012158,-12.77342282872958,[-0.00049837  0.00409353  0.0004143   0.00089708  0.00066089  0.00012275],-3.587503699730177,0.027667310204233745,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AVY,12.433941335134449,-11.42425853565563,"[-4.65005010e-04  1.52370296e-03 -1.12154749e-04 -5.27932487e-05
  3.54793129e-04  3.33554243e-04]",-3.92336358891541,0.019774469570681304,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
AWK,-12.460970206212707,13.36012076440451,[ 0.00058089 -0.00232957  0.00024969  0.00035771 -0.00042496  0.00033354],-4.012368953283291,0.01809048891222252,1,"[ 6.15805120e-03 -9.13521920e-03 -3.86150803e-03  5.52658871e-03
 -4.60454921e-03  3.45045162e-03 -4.46027530e-05 -4.34097217e-04
 -5.58787365e-04 -3.14464652e-04  1.82060644e-03  8.72684170e-04
 -1.00563867e-03  2.35218311e-03 -8.09972557e-04  1.94032674e-04
 -9.11924729e-05  9.12005959e-04  2.07910350e-03 -6.62671288e-04]"
