,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,19.224465036731175,-18.22185823609841,"[ 2.04124642e-03  8.55390834e-05  5.61618721e-04 -9.05649157e-04
  3.65986607e-04 -7.51944130e-04]",-4.621123870689198,0.00984172901261808,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ADSK,22.48452662307315,-21.51764183117607,"[ 3.16595708e-03 -5.67167429e-04 -3.81849015e-04  7.81840251e-05
 -6.24394551e-04 -1.89493868e-03]",-2.94836478155134,0.05242536281595496,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AEE,18.90378467558199,-17.921920773566043,"[ 1.38437935e-04  4.18198643e-04  5.74717153e-04 -2.84211765e-04
  5.91364443e-05  5.98826751e-05]",-4.0307928330593175,0.01776024346212094,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AEP,16.47838070539943,-15.485049919487874,[ 0.00074774  0.00041338  0.00031621 -0.00050149  0.00026201 -0.00019207],-4.2533949674781075,0.014215889409214436,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AES,29.148088265398126,-28.178122755712145,"[ 6.01885779e-03  1.41551179e-03  2.05358117e-05  1.40220998e-03
 -2.51710613e-04 -7.63766471e-04]",-3.29167909074254,0.03719134928893054,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AFL,21.428518466394706,-20.458599585055232,"[ 2.70941017e-03  9.69777298e-04 -4.20815100e-04 -6.41283321e-04
  2.48364999e-05 -1.51865947e-03]",-4.5335891465640605,0.010742052001447585,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AIG,-3.121559520179271,4.061399707792671,"[ 1.46519708e-03 -2.27764987e-03  8.43740184e-04 -1.43303241e-03
 -6.88582659e-05 -1.64779193e-03]",-3.6385765041706555,0.026289740678551162,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AIZ,3.1433764602745806,-2.199555200603976,[ 0.00202803 -0.00173337  0.00100232 -0.00141919  0.00041687 -0.00109099],-3.0445162928851577,0.04761934023129261,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AJG,30.240957633689675,-29.242219106930314,[ 0.00185714 -0.00044879  0.0010295  -0.00019345 -0.00034556 -0.00075458],-4.241676577294341,0.01438345663968258,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AKAM,13.49370473223337,-12.53646608270362,[ 0.00531412  0.0031857  -0.00160785  0.00317237 -0.0023278  -0.00210529],-2.7615249830697386,0.06319532304186772,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ALB,39.39488153241925,-38.39999852880739,[ 0.00513799  0.00076704  0.00075431 -0.00012498 -0.00016038 -0.00151641],-3.8071406812674455,0.022211598284849022,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ALGN,21.871431793013343,-20.889191846641978,[ 0.00339326 -0.00052487 -0.00091888 -0.00085553 -0.00026775 -0.00262374],-3.3542393520859837,0.034935933995928,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ALK,22.654911979070473,-21.675360211774883,[ 0.00504845  0.0029902  -0.00019755  0.00017325  0.00012235 -0.00112343],-3.3271841406945755,0.035894035451820544,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ALL,18.56743911638927,-17.56649042592769,"[ 2.66482623e-03 -8.93778716e-05  6.52376672e-04 -5.95817333e-04
  7.23289361e-05 -9.97195352e-04]",-4.0608399905197965,0.017234536186426667,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ALLE,14.173559187865456,-13.189197847804051,[ 0.00255362  0.00076789  0.00076735  0.00031476 -0.00044849 -0.00065746],-3.5696812103206703,0.028164830906713637,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMAT,30.815047469162206,-29.840479528354187,[ 0.00610596 -0.00050651  0.00039173 -0.00040427  0.00018973 -0.00188565],-3.3507356901416165,0.03505855237960777,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMCR,26.065227389722548,-25.126475683045015,[0.0065296  0.00275004 0.00100156 0.00232068 0.00151588 0.00268202],-2.9831929247594617,0.05063091480329903,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMD,17.094335577372554,-16.229728212967885,[ 0.00952832 -0.00490268  0.00120222  0.00177943  0.00147805  0.00075784],-2.346559366710469,0.0956978576658605,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AME,12.531096067197575,-11.555683854346029,[ 0.00083897 -0.00017618  0.00091413 -0.00023676 -0.00042693 -0.00061214],-4.006859440590676,0.018190433761391095,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMGN,2.900114155709828,-1.9608937693161987,[ 0.00184374  0.00061381 -0.00100296 -0.00043485  0.00014939 -0.00118623],-3.610076169047924,0.027049786431401695,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMP,10.06062781554802,-9.114346527838585,"[ 2.12658165e-03 -5.00557690e-04 -1.91300121e-04 -1.62196661e-05
 -1.75392343e-03 -2.98757302e-03]",-3.226429485595887,0.039698991858816854,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMT,20.884033897947127,-19.927093205696277,"[ 2.77455603e-03 -9.30609370e-04  7.06151596e-04 -3.44861019e-04
 -7.33426388e-06 -9.32611904e-04]",-3.3987866792165415,0.0334137870175041,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AMZN,6.896702849080685,-5.974497870174206,[ 0.00187993  0.0026265  -0.00101051  0.00165409  0.00020981  0.00095862],-3.070648526114268,0.046391059286188495,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ANET,1.5383924945871414,-0.6390195001494299,[ 0.00663147  0.00108139  0.0006173   0.00222189 -0.00210396 -0.00226752],-2.979380809287866,0.05082429405479416,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ANSS,3.5031419390287466,-2.5258386965894677,[ 0.00231704  0.00089945 -0.00055805  0.00048055 -0.00016841 -0.00066118],-4.28730849233361,0.013741861894138755,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AON,26.36718237853174,-25.367479025878314,"[ 3.39230715e-03 -1.31445167e-03  1.11950510e-03 -9.90480626e-05
 -1.40120494e-04 -9.04682313e-04]",-4.1141241156068125,0.01634024631009269,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AOS,26.491392007855875,-25.505851985937696,[ 0.00416517  0.00119178  0.00011563 -0.00045814  0.00045388 -0.00100697],-3.9515023714194233,0.01922579578095703,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
APA,20.310457335129676,-19.422566056987378,[ 0.01743123 -0.00015733 -0.00074884  0.00241566  0.00134306 -0.00181063],-2.6048500653136015,0.07391421867198346,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
APD,23.786165419986187,-22.792285170573788,"[ 4.11269107e-03  6.72730704e-04  8.86709526e-05 -4.21176756e-04
  3.61600931e-04 -1.11991084e-03]",-3.8896115076956503,0.02045329044060289,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
APH,31.34127919245846,-30.33456379503701,"[ 3.61466406e-03  8.46753673e-04  2.68198301e-04  1.35234858e-05
 -9.63809447e-05 -1.04460779e-03]",-4.037198272585577,0.0176468448682954,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
APTV,19.280409203230956,-18.33347760740414,[ 0.00363535  0.00253291 -0.00019937  0.00070892 -0.00056517 -0.00108195],-3.2834063094625336,0.037500301371582424,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ARE,22.88621312060622,-21.93878924372996,[ 0.0007248  -0.00147022  0.00200709 -0.00141581  0.00075082  0.00020115],-3.2573383697984215,0.03849070983481678,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
ATO,16.222087290005177,-15.227603507523163,"[ 1.75420464e-03  9.00948673e-04 -4.47619832e-05 -4.12824746e-04
  8.83020558e-04  2.30395951e-04]",-3.9802019869442566,0.018681865463690935,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AVB,14.465324089004778,-13.489578260961776,"[-1.93806837e-03 -4.25889941e-05  8.03302698e-04 -7.44014171e-04
 -7.53703977e-04 -6.73567956e-04]",-3.6025693602407323,0.02725360807432111,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AVGO,29.792038499488346,-28.815455139105445,"[ 5.56935753e-03 -9.57717626e-04  8.39425378e-04 -4.24686101e-04
 -8.22324215e-05 -1.91105919e-03]",-3.3089561175645774,0.036554312248720015,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AVY,30.52057022895931,-29.512020465981927,[ 0.00276101  0.00262526 -0.00057958  0.00020907 -0.00077886 -0.00170906],-4.244591951218671,0.014341584551308144,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
AWK,16.196855451483447,-15.211071963745779,[ 0.00209134  0.00379146 -0.00173608  0.00063634  0.00017947 -0.00033453],-4.214635959331905,0.01477770047194718,1,"[ 1.00775492e-02 -4.58585025e-03 -5.16400320e-03  6.21973058e-03
 -4.49167164e-03  2.05631364e-03 -4.28419346e-05 -4.38595186e-04
 -3.25310637e-04 -1.61936066e-04  1.81268654e-03  1.38190759e-03
 -1.27617900e-03  1.88780300e-03 -9.32018277e-04  2.78066001e-04
  4.98321423e-04  8.33779017e-04  1.82333648e-03 -4.28515663e-04]"
