,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AJG,-5.384394108434947,6.278504644073551,"[-1.07642886e-03 -1.33485721e-04  3.53882212e-05 -1.23279223e-03
  5.79010733e-04 -7.82886563e-05]",-3.2730865874496886,0.03788929777226586,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AKAM,1.219268506797206,-0.3133484106606779,[ 0.00121914  0.00462529 -0.00203778  0.00198421 -0.00129564 -0.00074149],-2.6297528208959555,0.07209628073057187,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALB,8.494937007372839,-7.577416589556494,"[ 3.17512277e-03  7.95201903e-04  7.59633016e-06  1.16450995e-04
 -5.08973049e-04 -1.45278272e-03]",-3.0108667872575787,0.04924897187297475,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALGN,1.5889937845195672,-0.6799006510911321,[ 0.00295736 -0.00144974  0.00051123 -0.00011716 -0.00058442 -0.00162992],-3.2314149970917887,0.03950156462532644,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALK,-10.695547883167231,11.535002803810162,"[ 3.02867467e-04  2.60790694e-03 -2.65188926e-04 -8.86619229e-05
  4.59173469e-04  4.67970687e-04]",-2.853967457536721,0.05761528064216384,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALL,8.202303832149038,-7.233568035600377,[-0.00075278  0.00165349 -0.00024673 -0.00095662  0.00068437  0.00021018],-3.4327709396235284,0.03229732273586084,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ALLE,-7.332185720848005,8.231296586720571,"[ 4.22705337e-04  2.12405540e-03 -8.45053966e-05 -1.50830907e-04
  4.70567276e-04  4.33461595e-04]",-3.169865024530861,0.042009267741414,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMAT,0.45681143609951647,0.4582693704799549,"[ 8.34722703e-05  7.98671163e-05 -4.75537749e-05 -3.71792412e-04
  6.88416853e-05 -2.98920083e-04]",-2.89641082027975,0.05522106311673856,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMCR,-12.71319575513768,13.611709361275718,"[1.39365328e-03 1.71009817e-04 4.32465793e-04 2.60677743e-04
 4.19893521e-05 7.08873659e-05]",-3.773336218492541,0.022975284713658367,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMD,-9.949069424381724,10.672538182813746,[-0.00084866  0.00444552 -0.00012118  0.00210419  0.00074272  0.00341263],-2.343459386931219,0.09599497938726459,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AME,-20.297963616648016,21.137339107423283,"[-1.14946803e-03 -3.42728129e-04 -9.09581173e-05 -2.99264175e-04
  1.66108546e-04  2.21910860e-04]",-3.3820652321179896,0.03397721139691091,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMGN,-12.864051754610774,13.758448393863684,[-0.00131442  0.00260162 -0.00105861 -0.00062214  0.0002789  -0.00010886],-3.895539154930547,0.020332409174778902,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMP,-24.569635806205685,25.334897587564026,[-0.00392253  0.00067679 -0.00091073 -0.00186884  0.0007958   0.00011676],-3.043826429102845,0.04765220242337058,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMT,-8.843471457819131,9.75196948883864,"[-1.66762717e-03 -4.55622360e-04 -3.49828817e-04 -6.94973412e-05
 -3.78331333e-05  2.16714846e-04]",-3.4983248074637165,0.03024801224831873,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AMZN,-20.027745135523347,20.828269762385478,[-0.00380159  0.00249666 -0.00061048 -0.00012942  0.00105174  0.00228012],-2.925652418556904,0.05362969149057966,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ANET,-10.95753073497889,11.771709486458017,[-0.00107141  0.0015413  -0.00071658 -0.00137345  0.00043457 -0.00060911],-2.659962757483149,0.06995082684099227,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ANSS,-9.769657671997669,10.671577842249384,[-0.00132677  0.00096607 -0.00047901 -0.00049307  0.00029033  0.00017246],-3.790148248516018,0.02259225233496544,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AON,6.633058588471761,-5.685241567650071,"[-7.28808749e-05  5.91015464e-04 -1.73367838e-04 -8.55455985e-04
  2.72611296e-04 -4.64618036e-04]",-3.3405472253784976,0.035417571023926904,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AOS,-8.45098422701344,9.327499198823569,"[-1.39839182e-03  6.21393414e-04 -2.81198741e-04 -1.19900578e-03
  5.78116882e-04 -3.64989852e-05]",-2.8795854777714065,0.05615803676457279,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APA,-4.467760058970849,5.269775767243924,[ 0.00960598 -0.0015824   0.00151499  0.00505391 -0.00267504 -0.0010646 ],-2.6231891907238363,0.07257105045604892,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APD,5.535764895680123,-4.573491311006831,[-0.00189667  0.00021594 -0.00034675 -0.00149646  0.00060243 -0.00018588],-3.20602430503847,0.04051737822052285,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APH,2.4932586753643915,-1.5803933098954994,"[-8.00445893e-05  1.05176562e-03 -2.38846707e-04  9.55069104e-05
  8.03881577e-05  1.83513958e-04]",-3.039323458769018,0.047867262718896526,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
APTV,-15.472511045241028,16.251247032770095,[-0.00590861  0.00104534 -0.00120196 -0.00266823  0.00131182  0.00053198],-2.4821192699172228,0.08356593901883204,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ARE,-18.37693439515924,19.21767995967211,[-0.00144251 -0.00382594  0.00103911 -0.00066162  0.00033638  0.00044705],-3.1531173895481097,0.042718748099434496,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
ATO,24.959421678650738,-23.963357291308288,[-0.0001259   0.00225049 -0.00032136 -0.00054711  0.00053105  0.00021182],-3.772471197358698,0.02299516741873199,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AVB,-5.926476381676087,6.853034374296241,"[-1.48335544e-03  2.75662490e-04 -7.69188178e-04  7.01374115e-05
 -2.76162743e-04 -1.44969526e-04]",-3.667738350127641,0.02553415400767055,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AVGO,-7.82046080803307,8.704341226163509,[ 0.00112325 -0.00285515  0.00130117 -0.00102629  0.0003681  -0.00045819],-2.920326376783721,0.05391608746920509,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AVY,8.254863912569318,-7.308297671910824,[ 0.00116993  0.00264613 -0.0011243   0.00031138 -0.00058033 -0.0011157 ],-3.4060278442717227,0.03317270617708154,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AWK,27.04275746789331,-26.04713969810506,[-0.00077184  0.00410136 -0.00179324  0.00034071 -0.00033096 -0.00037219],-4.282541317849332,0.013807528144402705,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AXP,-22.26856280651704,23.066971692820722,[-0.00444715  0.00247157 -0.00117582 -0.0004306   0.00078274  0.00160774],-2.8487341402430078,0.057917590037262656,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
AZO,4.607188237352938,-3.6456639048802177,[-0.0018579   0.00171235 -0.00085389 -0.00131312  0.0005209  -0.00025116],-3.5257910112723763,0.029428519869038248,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BA,-25.784823391182382,26.577795333184525,[-0.00437184  0.00029496 -0.00056013 -0.00128735  0.00092919  0.00109244],-3.237905772203577,0.03924599915901432,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BAC,-21.80319353750178,22.563866584435974,[-0.00417969  0.00222722 -0.00091172 -0.00290165  0.00157565  0.00032585],-2.6231755583976684,0.07257203977502243,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BAX,7.809384526840694,-6.846858721977522,[-0.00019883  0.00283265 -0.00117378  0.00015446 -0.00022226 -0.00039717],-3.5610420948380996,0.02840920419812224,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BBY,4.537769983720242,-3.650780573335481,"[-4.52604058e-03 -7.85065379e-04 -1.32179258e-03 -9.43889999e-04
 -8.92487404e-05 -2.31891227e-04]",-2.931030994969843,0.05334201443692205,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BDX,-7.236998316143388,8.15488839058021,[-0.00080132  0.00134096 -0.00088443 -0.00038366 -0.00010307 -0.00053664],-3.460082498585916,0.031427169214398316,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BEN,-2.241428276479474,3.1208070018389806,[ 0.00086993  0.00232198 -0.00023738 -0.00038542  0.0003592  -0.0001173 ],-3.126601169643407,0.04386663943054712,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BIIB,-16.956630310017964,17.799135865030053,[ 0.00015165  0.00268466 -0.00175434  0.00183805 -0.00131381 -0.00058004],-3.4481660569753094,0.03180390948491406,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BIO,-3.7458724194211515,4.672687871333849,"[-3.40602607e-04 -9.00928803e-05 -4.29305002e-04 -6.03003870e-04
 -1.50284718e-04 -8.40214746e-04]",-3.412600337433087,0.03295539371719897,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BK,-17.384733292520874,18.200146736058084,"[-2.98586581e-03  1.77436102e-03 -1.14199704e-03 -1.37192471e-03
  5.56304830e-04 -3.65407644e-05]",-3.1590254356778473,0.04246710784812316,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BKNG,-3.538993213053511,4.42471265658965,"[-4.58700662e-05  2.55063945e-03 -1.02967054e-03  3.43464412e-04
 -2.62469814e-04 -2.74317920e-04]",-2.6046669010681542,0.07392775835402932,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
BKR,-6.139411044629733,6.9577364599826295,"[ 2.33805760e-03  4.06961017e-03  6.94303138e-04 -4.86528903e-06
  1.22072782e-03  1.40330515e-03]",-3.028830667011402,0.048372168240416215,1,"[ 0.00902582 -0.00548125 -0.00578988  0.00561869 -0.00427783  0.00248911
 -0.00010889 -0.00027861 -0.00035472 -0.00010892  0.00188495  0.00150681
 -0.00128486  0.00180811 -0.00099519  0.00020131  0.00043019  0.00089627
  0.00185298 -0.00036586]"
