,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ALLE,4.019146059726303,-3.04533978743339,"[-1.08226867e-03  7.94082168e-04 -5.55889239e-04  5.56796550e-04
  6.79454380e-04 -9.24863837e-05]",-3.6608321015260943,0.025711109569284882,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMAT,18.16729812441052,-17.18496674713957,[-0.00346148  0.0005091  -0.00152878  0.00075556  0.00086077 -0.0005412 ],-3.3268630488132533,0.03590556258572753,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMCR,-1.894518140793734,2.882931020541786,"[5.66921469e-04 5.21310093e-05 6.28915752e-04 8.20455537e-04
 5.88532751e-04 2.62104292e-04]",-4.663746888848417,0.00943105898705274,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMD,18.43734766945663,-17.608024465381455,[-0.00454934  0.00732736 -0.00325034  0.00021202  0.00113416  0.00054074],-2.666613105399801,0.06948717294414442,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AME,-10.455992099843305,11.395021485816915,[-0.00198833 -0.00154805 -0.00091642  0.00205103  0.00010016 -0.00066865],-3.9007386272101505,0.02022696573955721,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMGN,2.975502627221662,-1.99496257094738,"[-4.52268873e-03  5.83159391e-04 -1.16462413e-03 -1.11341410e-04
  8.29867097e-04 -2.05245941e-05]",-3.878353709260492,0.020684850444024735,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMP,-15.463939847335402,16.355020971677437,[-0.00148887 -0.0018105  -0.00043836  0.00033633  0.00028171 -0.00080435],-3.5431522009061434,0.028922015238525514,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMT,-4.7117071096671825,5.650693512197892,"[-1.87783716e-03  1.85139394e-03 -9.15945200e-04 -6.81784343e-04
  2.46943096e-04  7.51896768e-05]",-3.9527582842877553,0.0192016650128747,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AMZN,11.851208010512387,-10.87823740271024,[ 0.00100668  0.00290981 -0.00033439 -0.00029806  0.00035634 -0.00030374],-3.215009567553641,0.04015494963715154,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ANET,14.978888103361212,-14.030395364910726,[-0.00312662 -0.00207942 -0.00024983 -0.00065227  0.001969   -0.00097143],-3.309756507572832,0.03652506624810217,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ANSS,-7.305277923918752,8.238940982095547,[-0.00303119 -0.00099971 -0.0007476  -0.00028438  0.00039324 -0.00066725],-4.0124150805461385,0.018089654466730918,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AON,-4.234995725595572,5.189144188470395,[-0.00268007  0.0012318  -0.00141236  0.00061396  0.00028638 -0.00021911],-4.077391895346232,0.016951619646647334,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AOS,3.3143488187729018,-2.351122552963279,[-0.00359848 -0.00132547 -0.00128333  0.00111498  0.00073544 -0.00079827],-3.3356600612533307,0.03559108615955037,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APA,-10.676307050749802,11.509135236780974,"[-7.95534913e-03 -4.00747699e-03 -1.63003991e-03  1.17536789e-03
  1.94364508e-03 -8.78653110e-05]",-2.9677238461774067,0.05142021755678271,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APD,-16.726373504423186,17.645031649969706,[-0.00253999 -0.0021559  -0.00074938  0.00036817  0.00027871 -0.00082034],-3.9827334403338748,0.018634633000650956,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APH,-7.92805802205396,8.874304488915694,[-0.00283518 -0.00308814  0.00028136  0.00039192  0.00117541  0.00029123],-3.6570920636358855,0.025807450139665084,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
APTV,0.47757238453722306,0.479027987552223,[-0.00452686 -0.00259232 -0.00154331  0.00097375  0.00076859 -0.00122965],-3.5070042927644973,0.02998661112525321,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ARE,-5.22409446269036,6.169616877363832,[-0.00362563  0.00203547 -0.00156368  0.00019383  0.00062132  0.00017277],-4.034754587007572,0.01769002094148519,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
ATO,4.4408401356745815,-3.4623102555125773,"[-4.69721377e-04  2.32763102e-03 -9.09443908e-04 -1.25383862e-04
 -6.50889350e-05 -4.11722987e-04]",-4.291023882811783,0.01369090024114845,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AVB,-0.6942968395486657,1.6615921496419468,[-0.00164004  0.00110368 -0.00070472 -0.00053023  0.00026593 -0.00024104],-3.81705894432839,0.021992386706127198,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AVGO,19.235431417824948,-18.278847342812494,[ 0.00195359 -0.00098687  0.00051905  0.00247355  0.00038317 -0.00025383],-3.076331864460809,0.04612815100603417,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AVY,-0.8532061536177452,1.813742285446964,"[-1.29184484e-04 -1.25930502e-05 -3.32506689e-04  3.36175486e-04
 -3.52951516e-05 -4.31051583e-04]",-3.6016057102616923,0.02727988367137663,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
AWK,3.804341200335851,-2.832398451850614,"[-3.53621780e-04  8.81491060e-04 -3.98934479e-04 -3.33130912e-04
  4.57656684e-05 -2.16543738e-04]",-4.053507693565813,0.01736136934455994,1,"[ 1.17519781e-02 -6.18433729e-03 -2.76918759e-03  5.51726784e-03
 -2.85266788e-03  1.50691689e-03  1.02801038e-03 -1.49975768e-03
 -1.18496122e-04 -1.02692194e-03  1.84321527e-03  9.68636981e-04
 -1.23939201e-03  1.58365556e-03 -7.94437042e-04  3.22259732e-05
  7.59881131e-04  5.96050445e-04  2.06060156e-03 -7.76089229e-04]"
