,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.8985765512177079,1.8614589087526943,"[ 3.37878580e-04  1.64010979e-04  1.09890734e-04  5.21202363e-04
 -8.21879712e-05  3.34810713e-04]",-4.494282771721392,0.01117269111211014,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ADSK,-18.35713894043522,19.21295598564861,[-0.00047351  0.00063123 -0.0005133   0.00112481 -0.00048018  0.00040129],-3.698847959789448,0.024752025379772707,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AEE,-14.88825998639675,15.788680898212382,[-0.00067853 -0.00179128  0.00011562  0.00073835 -0.00045938  0.00024097],-4.443968778418909,0.011749215830851485,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AEP,-5.169422215914872,6.112348712199266,[ 0.00109919 -0.00230742  0.00076279  0.00044977 -0.00035651 -0.00019425],-4.459613242250492,0.01156683598594224,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AES,10.347801304864486,-9.364516643036776,"[-8.31784178e-04 -4.37520134e-04 -2.91141201e-04 -5.20667940e-04
 -4.57558733e-05 -4.47125292e-04]",-4.22666421287086,0.0146010152812956,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AFL,-2.9787611275089088,3.9417870841821605,[-0.00097941  0.00099486 -0.00050405  0.00095949 -0.0002111   0.00077229],-4.794562440467918,0.008274618674039131,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AIG,20.049519799920585,-19.06841705465574,[ 0.0010167   0.00149959 -0.00016503  0.00071249 -0.00015289  0.00018427],-4.410476750533465,0.012149384723324044,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AIZ,20.086004628180206,-19.101603700150417,"[ 1.54937392e-03  1.75234114e-03 -8.26809602e-06  4.45646574e-04
  8.50834358e-06  6.10942222e-05]",-4.099036670677787,0.01658864803814255,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AJG,8.1391087189257,-7.150976045087282,"[ 7.73878462e-04  3.06472283e-04 -9.94995309e-05  6.46376963e-04
 -3.55577700e-04 -1.10309717e-04]",-4.7079172062421675,0.009023552222039936,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AKAM,6.233251570476863,-5.268087732545236,[ 0.00144985 -0.00098622  0.0005397   0.00047282 -0.00026484 -0.00017237],-3.6977057477055832,0.024780313594756593,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ALB,11.841819435054653,-10.881198279796273,[ 0.00348916  0.00245973  0.00035154  0.0014117  -0.00018386  0.00032789],-3.306998224017658,0.03662595180921553,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ALGN,26.9586936303125,-25.960827116296848,[ 0.0022105  -0.00334913  0.00187014 -0.00235827  0.0008471  -0.00121713],-3.9279746002924623,0.01968349916049389,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ALK,0.47310330588388494,0.47451155100114917,"[ 4.19087451e-03 -4.49694376e-03  2.48585062e-03 -1.25788197e-04
 -2.86339745e-06 -6.26383577e-04]",-3.819791785706286,0.021932367051190584,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ALL,-11.477681023514023,12.39410861596892,"[-1.70188388e-04  6.80847190e-04 -1.82099738e-04  5.13769537e-04
 -7.57778416e-05  3.99007055e-04]",-4.269603845137351,0.013987323202009154,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ALLE,3.7321525455502265,-2.7512516628314767,"[ 2.32880643e-04 -5.46103258e-04  7.82073342e-05  8.82924124e-04
 -3.85080098e-04  2.59491937e-04]",-4.5437711571530865,0.010633231261334218,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMAT,-15.613927199684362,16.467598031576223,[ 0.00100168  0.00110049 -0.00016549 -0.00061172  0.00011041 -0.00073814],-3.4514810697815546,0.03169865367625044,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMCR,0.48796881409118553,0.48950967427139674,[ 0.0006101  -0.000841    0.0001829  -0.00024384 -0.0001465  -0.00057945],-5.145034160115093,0.005828275266053083,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMD,-9.237184867294117,10.071087081638897,[ 0.00032562 -0.00035176  0.00049165  0.00311608 -0.00061843  0.00221084],-2.8502527609014514,0.05782970193977573,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AME,8.339995610885873,-7.3538315806980785,"[ 9.87079111e-04  3.80577800e-04  1.49756633e-04  2.79800118e-04
 -6.45155352e-05 -3.54167573e-05]",-4.333212117818765,0.013125319632891553,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMGN,-2.0826821304890997,3.013048645029404,[ 0.00123844 -0.0010748   0.00042192  0.00059371 -0.00037846 -0.0001962 ],-3.9820602892199966,0.01864718114753775,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMP,0.4864855434541466,0.4879901205738308,"[-1.36308635e-03  1.00763620e-03 -1.10153359e-03  4.27534746e-05
 -3.83394532e-04 -4.43220019e-04]",-4.195784188642468,0.015058928789696039,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMT,-2.2996498525363487,3.2610909643570545,[ 0.00105369  0.00053357  0.00013552  0.00107121 -0.00026963  0.00042681],-4.334157937477074,0.013112911316500974,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AMZN,20.616332127748443,-19.62567256316557,[ 0.00316906  0.00025005  0.00088382 -0.00010875  0.00015522 -0.00047921],-3.492187257355231,0.030434231820586383,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ANET,17.432771343136626,-16.5791175633023,"[-5.50083074e-03  3.76282364e-03 -2.29219024e-03  8.30970866e-04
  5.76352625e-05  1.78739758e-03]",-2.755729011504942,0.0635626648602625,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ANSS,7.5739242472333554,-6.593855303531793,"[ 1.28756393e-03  1.06882165e-03  8.76386357e-05  3.99658709e-04
 -2.67532149e-05  5.09620762e-05]",-4.24248709331854,0.014371803340823434,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AON,12.964987457535011,-11.976284664573992,"[ 2.52081455e-04  1.59707635e-04 -9.07781310e-05  1.35533644e-04
 -1.30295303e-04 -1.47391579e-04]",-4.549262641998974,0.010574999069937481,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AOS,22.665264272072246,-21.67885019627262,"[ 1.43646854e-03 -5.84981280e-04  5.69237009e-04 -4.39926671e-05
  1.92946089e-05 -2.51131760e-04]",-4.144884501358351,0.01584526595233183,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
APA,-12.636822744464345,13.482395298104391,"[-5.36571521e-03  8.28217144e-04 -2.14776862e-03  9.58536141e-05
 -4.65746062e-04  2.59539410e-04]",-3.0890317203006257,0.04554603436077277,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
APD,-7.228370501128069,8.162815781232773,"[-1.21439884e-03 -7.70172178e-04 -3.23325586e-04  6.68740145e-05
 -2.46329837e-04 -7.29367658e-05]",-4.569374524792062,0.010364440391160924,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
APH,-1.7828416970995289,2.7396119493577262,"[-2.77759444e-04 -1.26357766e-03  3.93084772e-04  6.87772669e-05
  2.84639600e-05  2.70149985e-04]",-4.037545877016827,0.01764071181282199,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
APTV,16.496915289927255,-15.50437303860359,"[ 1.19488557e-03 -3.65280023e-04  3.36980334e-04  6.82885616e-04
 -2.68816786e-04  5.00753942e-05]",-4.3244653037738905,0.01324062791790914,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ARE,-7.253829618233487,8.173787327960337,[ 0.00104405 -0.00280711  0.0010883  -0.00063492  0.00010074 -0.00050141],-4.203376714516374,0.014945026433691168,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
ATO,-8.407225879866335,9.33501090815013,[-0.00010099 -0.0013932   0.00031292  0.00059725 -0.00026532  0.00029189],-4.367473290199476,0.012683246999991838,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AVB,-8.9567093219259,9.877750489653073,"[ 1.22786530e-03 -2.34209526e-03  8.63681844e-04  5.95689443e-05
 -1.98782623e-04 -3.56303914e-04]",-4.289871279606722,0.013706689514281974,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AVGO,17.780821558797985,-16.84651581029671,[ 0.00394404 -0.00192432  0.0012618   0.00121723 -0.00066432 -0.00049719],-3.122466566372063,0.044048386047605956,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AVY,28.549254832104282,-27.551895513481792,[ 0.00195359  0.00225702 -0.00063858  0.00079658 -0.00058523 -0.00072978],-3.517900302977543,0.02966165030739455,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AWK,-11.342847673793996,12.265455030064908,"[ 4.62947201e-04 -2.03203590e-03  5.50009305e-04  4.11273796e-04
 -3.12213767e-04 -5.36711930e-05]",-4.42818293551177,0.011936158749962657,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AXP,5.309248177307696,-4.326860141053786,"[ 4.48185483e-04  1.56248251e-03 -5.30389236e-04  6.87786197e-04
 -3.17367684e-04 -2.72502971e-05]",-4.371686710991531,0.012629919567720358,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
AZO,-2.1362886055711803,3.0978293179018523,"[-1.53293825e-04 -5.96646316e-04  2.25313822e-04  5.12386941e-04
 -8.29017536e-05  4.75643519e-04]",-4.571108501096249,0.01034648426936037,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BA,-8.25204903976187,9.17378494201478,"[-1.72939984e-03 -4.05829894e-04 -2.87574101e-04  1.51400799e-04
 -2.28149638e-05  4.87058731e-04]",-4.048074619461404,0.01745595165445335,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BAC,21.743468849792897,-20.756827411920973,"[-8.93908908e-05  1.39068745e-03 -3.79634773e-04 -2.12992237e-04
  1.35338847e-04 -7.55559000e-05]",-4.45629067468186,0.011605331496614349,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BAX,-1.9588050655527243,2.8964816404133247,"[ 5.64420311e-04  7.11379730e-04 -2.32014542e-05  1.18919569e-03
 -2.81483718e-04  6.14629134e-04]",-3.887831918132523,0.020489721309184823,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BBY,-14.971913576187474,15.844552490741794,[-0.00093264 -0.00194975  0.0007682   0.00027723  0.00024664  0.00105746],-3.809864979537961,0.02215116961628897,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BDX,-1.739407672549982,2.702733126616289,[ 0.00088759 -0.00173584  0.00076976  0.00051422 -0.00016113  0.00022041],-4.674495848376123,0.009330227801698244,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BEN,-3.0805243274021556,4.0434092266699135,[ 0.00031916  0.00077061 -0.00026775  0.00077389 -0.00030616  0.00016845],-4.688940863612884,0.009196421264323315,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BIIB,-8.222901086709841,9.12261832594059,[ 0.00124849 -0.00079097  0.00017621  0.00188365 -0.00087486  0.00028648],-3.417024751149936,0.032809907504120425,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BIO,17.029535730361665,-16.041417827631324,[ 0.00116219  0.00139433 -0.00072548  0.00092454 -0.00075876 -0.00068172],-4.180169770192987,0.015295910556597191,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BK,15.271551481733612,-14.264530491721409,[ 0.00047222  0.00175492 -0.00063784  0.00034121 -0.0002659  -0.00032719],-4.452112381005948,0.01165392342479292,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BKNG,-1.0411420468237755,1.9717848343230502,[-0.00177404  0.00082382 -0.00096429 -0.00019301 -0.0001587  -0.00020489],-3.8680213657011127,0.020899681367513308,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
