,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.074741019846814,4.031435854419443,"[ 1.02328818e-04 -1.57319057e-03  4.91601914e-04  1.51847710e-04
 -7.32560619e-05  1.30470502e-04]",-4.304240426861973,0.013511144347462754,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ADSK,-13.17856094693828,14.070141438275098,[ 0.00146682 -0.00179711  0.00051066  0.00060432 -0.00054925 -0.00047578],-3.7382802423366264,0.023794989579515917,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AEE,-7.217705719130867,8.15695952486357,[-0.00109221 -0.00136342 -0.00025937  0.00033935 -0.00045178 -0.00012163],-4.370886209608678,0.012640033883521432,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AEP,-3.074600158922374,4.023236284508517,"[ 3.05361522e-04 -1.18885916e-03  2.18288741e-05  4.62549363e-04
 -5.04659402e-04 -3.67828481e-04]",-4.465853337600258,0.011494882558101552,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AES,16.26177093826138,-15.270914232928517,"[ 9.26399143e-04 -4.80057179e-05  2.77053303e-04 -8.77539522e-05
  4.93953354e-05 -1.82386786e-04]",-4.119239057974132,0.016256880279924793,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AFL,1.473269571349635,-0.4944478353775743,[ 0.00012572 -0.0007107   0.00020758  0.00058296 -0.00020377  0.00029422],-4.649165627736361,0.009569583195200211,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AIG,10.71605376642035,-9.744557728769664,[ 0.00194628 -0.00159032  0.00092416  0.00048408 -0.00020654 -0.00010655],-4.184960237949186,0.015222811220075199,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AIZ,7.3984795832692045,-6.445684038018829,[ 0.00126984 -0.00126613  0.00119839  0.00018163  0.00035619  0.00067314],-3.8474375580855695,0.021334334449195882,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AJG,5.251788384969789,-4.275785979313782,[ 0.000826   -0.00065829  0.00036477  0.00051316 -0.00018947  0.00010442],-4.652070952932454,0.00954182079295879,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AKAM,14.045565457832367,-13.067481218461632,"[ 9.21602421e-04 -1.25737767e-03  7.67349561e-04  2.88511263e-04
  3.33783327e-05  2.83398236e-04]",-4.147644755774927,0.01580158929408055,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALB,19.73404046539728,-18.778745154543152,[ 0.00418996  0.00087197  0.00067903  0.00079498 -0.00032104 -0.0005945 ],-3.315846655992236,0.03630329915631741,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALGN,5.9616909039143575,-5.002582588412337,[ 0.00146706 -0.00329926  0.00162599 -0.00172321  0.00064664 -0.00074628],-3.321292076628931,0.03610614968996383,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALK,-2.347322389441999,3.2883208320898287,[ 0.00255757 -0.00415298  0.00194997 -0.0010888   0.00026926 -0.00088297],-3.7388878735533817,0.023780535392897262,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALL,-7.956263686311868,8.90040174673986,[-0.00010355 -0.00136264  0.00036676  0.000329   -0.00012645  0.00025096],-4.080994439232042,0.016890660562751087,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ALLE,7.269074763959498,-6.2900530431089345,[ 0.00017104 -0.00099308  0.00014982  0.00071383 -0.00037893  0.00013654],-4.288166350596572,0.013730078379379783,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMAT,-33.36683131619247,34.13562498004686,[ 0.00053606 -0.00445169  0.00144972 -0.00144596  0.0002993  -0.00079863],-3.679230401020847,0.025242393882392578,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMCR,2.0647641320950356,-1.0853146829096294,"[-6.21989635e-04 -4.96285261e-05  9.75398688e-05 -9.10197053e-04
  4.68355015e-04 -2.16141362e-05]",-4.273907415041404,0.013927257120833855,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMD,-32.4520865051268,33.17034412476085,"[-3.70662337e-03 -4.57408110e-03  9.39069856e-05  7.21333865e-04
 -5.78167132e-04  8.06302578e-04]",-3.2275783665880597,0.03965340863152742,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AME,2.4495416113704516,-1.488142063125473,"[ 4.68063999e-04 -9.76716463e-04  4.24808770e-04  3.24467784e-04
 -9.40117548e-05  1.64009799e-04]",-4.131697156889863,0.016055606802979894,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMGN,2.2119981429401556,-1.2631648056813072,[ 0.0013143  -0.00125061  0.00041052  0.00040056 -0.00039237 -0.00042727],-3.827561349135981,0.02176262240900637,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMP,-11.750983632600558,12.66768402218836,"[-7.15805234e-04 -2.05838664e-03  1.56886415e-04  2.40653870e-04
 -3.42112730e-04 -5.56764885e-05]",-4.112731625050533,0.01636301579823615,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMT,-7.054752724369101,7.994825442380085,[ 0.00189868 -0.00194838  0.00120352  0.00091888 -0.00017548  0.00045081],-4.547013724989852,0.010598808127479771,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AMZN,18.08519846925644,-17.140007733018166,[ 0.00428555 -0.00197457  0.00188462 -0.00047313  0.00026211 -0.00073194],-3.383380905869541,0.03393253786606519,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ANET,-8.97936667012789,9.860222967568628,[-0.00295298 -0.00183305  0.00062449 -0.00139056  0.00107883  0.00112853],-3.6167156094649067,0.026870785875421896,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ANSS,2.8245030364316404,-1.8539796053842872,[ 0.00057235 -0.00066113  0.00059979 -0.00021682  0.00027318  0.00018962],-4.315631354964153,0.013358113112209724,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AON,0.4779310869003994,0.47938990070400966,"[ 8.67474427e-04 -2.54217838e-03  1.00686745e-03 -3.66625435e-04
  7.69574967e-05 -2.37727168e-04]",-4.047315419361758,0.017469209246634684,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AOS,12.938261529817158,-11.970817857411273,"[ 3.76236143e-04 -1.42630878e-03  6.23674906e-04 -9.83268531e-05
  9.12209289e-05  8.92517543e-05]",-4.141648755570142,0.015896620244811106,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APA,3.4118417577606275,-2.498574618769665,[-0.00138175  0.0032076  -0.00285195  0.00222435 -0.0018814  -0.00090952],-3.0595481513968625,0.046908886146762765,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APD,-10.573876668337535,11.500389625996796,"[-1.25004817e-03 -2.05611040e-03 -6.90372857e-05  2.19506592e-05
 -3.57119622e-04 -2.13215180e-04]",-4.694588665037094,0.009144628099636998,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APH,-4.747852349485453,5.689376125913552,"[ 9.06539900e-05 -2.42918127e-03  1.19463539e-03  1.28434536e-06
  3.40908196e-04  7.67504828e-04]",-3.9388892398058712,0.019469829050103794,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
APTV,0.43386503399442067,0.4347229066593637,[ 0.00107768 -0.01265502  0.00490804 -0.00197298  0.0010455   0.00045917],-2.7173023409600368,0.0660527019661656,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ARE,-9.036070785826192,9.942242664733211,"[ 3.24650909e-04 -3.78262843e-03  1.34161406e-03 -6.04082666e-04
  2.06813521e-04 -6.60053968e-05]",-4.01709574751935,0.018005180669593335,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
ATO,0.4802687621505487,0.4818071722714952,"[ 8.29162053e-05 -9.12625014e-04  2.15112060e-04  1.89729907e-04
 -1.34373567e-04  1.81277473e-05]",-3.996311903744882,0.018383313446361692,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AVB,-5.2417676578550685,6.168084370796788,"[ 2.10082067e-04 -3.10352360e-03  8.61325310e-04 -2.49867929e-04
 -9.24203230e-05 -2.43215578e-04]",-3.942319948656447,0.019403148181986102,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AVGO,-3.97750114032664,4.894627918040181,"[ 4.01610813e-03 -8.04409293e-03  5.17804782e-03  1.04939583e-05
  1.34601380e-03  2.20631836e-03]",-3.4496930890349806,0.0317553809572465,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AVY,14.266879894179176,-13.347852420045974,"[ 8.66616427e-04 -3.08686131e-04  1.12807608e-04  7.34816030e-04
 -3.77305284e-04 -2.45394370e-05]",-3.2953701045442387,0.037054328533710046,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AWK,-1.2677593235956615,2.236369098894375,[ 0.00063021 -0.00014923 -0.00018982  0.00049091 -0.00047769 -0.00042924],-4.422862763020533,0.011999830395281826,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AXP,-5.253374443228163,6.195134271950098,[ 0.00136711 -0.00031134  0.00046719  0.00117919 -0.00031022  0.00047476],-4.018538759559552,0.017979217714035024,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
AZO,7.681106275673601,-6.698057038165069,[ 0.0003553  -0.00224079  0.0010968  -0.00066632  0.00043664  0.00015509],-4.10874981076302,0.016428300177208727,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BA,-10.804820803500665,11.733234221513806,"[-1.83251838e-03 -2.26571358e-03  2.28328373e-04 -7.44147278e-04
  1.85278680e-04  5.36841281e-05]",-4.152945626808406,0.01571804872162769,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BAC,3.627464414624718,-2.6676500493808573,"[-6.02376261e-04 -2.77314091e-04 -1.93950998e-04  8.95684350e-05
 -1.30696652e-04  3.78219166e-06]",-3.839121675242581,0.021512488000371685,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BAX,0.48191705513851385,0.4834371535740253,"[-5.38650132e-05 -1.15547436e-03  6.04762636e-05 -9.14777747e-05
 -2.27108857e-04 -4.03513844e-04]",-4.380368151768481,0.012520748236859799,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BBY,-18.935953587666763,19.78712253443465,[-0.00291089 -0.00274526  0.00064061 -0.00038509  0.0005459   0.00132238],-3.5259244144988036,0.029424594271388254,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BDX,-7.311237671046645,8.248180523691158,[ 0.00136317 -0.00190994  0.00102767  0.00070235 -0.00013745  0.0003871 ],-4.698148337753992,0.009112134084825238,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BEN,-7.394460811966375,8.330181342305776,[ 0.00115603 -0.00152763  0.00065176  0.00109895 -0.00042079  0.00032326],-4.486456736412532,0.011260472027495354,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BIIB,-11.22441577050898,12.060559008418988,[ 0.002385   -0.00425104  0.00208731 -0.00028001  0.00017294 -0.0001446 ],-3.3333497050723317,0.035673409306725176,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BIO,12.93368950390601,-11.96133894779986,[ 0.0008914  -0.0019226   0.00105749 -0.00025535  0.00025741  0.00015109],-3.8079286088876643,0.022194104046073228,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BK,15.229645678247566,-14.241897375279773,"[ 4.38319007e-05  8.05223105e-04 -4.66745185e-04  6.37748207e-04
 -3.61764630e-04 -2.28074534e-05]",-4.359706334789389,0.012782140768489395,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
BKNG,0.4715079099248973,0.47296759184363557,"[-7.01090518e-04 -2.84667779e-04 -5.89780065e-04 -2.12601859e-05
 -4.22570036e-04 -6.12364226e-04]",-3.714963107539288,0.02435633966375289,1,"[ 0.00770158 -0.0025548  -0.00131272  0.00591479 -0.0020865   0.00274492
 -0.00025131 -0.00016396 -0.00023321 -0.0015469   0.00198832  0.00142845
 -0.00129434  0.00196699 -0.00045604  0.00019195  0.00022492  0.0010124
  0.00220094 -0.00103824]"
