,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,8.878979879622952,-7.888052963657693,"[ 1.37347051e-03 -2.70676514e-03  1.99205550e-06 -4.39089857e-04
 -2.63510312e-04  7.46892576e-04]",-4.1606181022533955,0.015597913834085148,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ADSK,9.489692519557321,-8.533156483947822,[ 0.00213965 -0.00532638 -0.00013735 -0.0008817  -0.00075789  0.00049451],-3.4221430067836507,0.032642407030976886,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AEE,-16.15771676632953,17.02926791244437,"[-1.07566555e-03  7.55851624e-04 -4.74310734e-04  6.93850411e-04
  5.93118236e-05  1.55789228e-03]",-3.858211668831935,0.02110570979241211,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AEP,-14.547293111247244,15.43358027504711,[-0.00107194  0.00083028 -0.00014129  0.00049575  0.00015235  0.00079857],-3.622575505887493,0.026713786303273087,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AES,-9.886986347015402,10.74411344704962,"[ 7.03995987e-04 -2.14842945e-04 -1.51529323e-04  4.41189678e-04
  4.32103427e-05  1.76599689e-03]",-3.425692495767021,0.03252674855250783,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AFL,12.924440900806436,-11.936144110575151,"[ 1.84461621e-03 -9.34932958e-04 -2.70730801e-04 -7.11285896e-06
 -3.36155675e-04  5.85724486e-04]",-3.8418890530311534,0.021453037118369156,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AIG,7.117465818704915,-6.142672064091796,[ 0.00102038 -0.00390996 -0.00031474 -0.00049502 -0.0005484   0.0009416 ],-3.359979368098407,0.034735975606575945,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AIZ,-14.18124109464866,15.061793161429152,"[-2.29640838e-04 -8.74905447e-04  6.24773635e-05  4.31289538e-04
  5.75938305e-05  1.49884475e-03]",-3.9426703867278357,0.019396349771438854,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AJG,4.140114343295941,-3.1586357169423174,"[ 7.65776883e-04  2.13006525e-04 -2.36075656e-04  1.38251342e-04
  5.53382503e-05  1.14613135e-03]",-4.139243571600689,0.015934900558136365,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AKAM,22.213068205745127,-21.24600704792674,"[ 2.67027776e-03 -8.20638249e-04 -4.60871585e-05 -2.06996758e-04
 -2.59865222e-04  2.83299370e-04]",-3.1480869859917893,0.04293418204734889,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ALB,-10.906254734641061,11.780240609567805,[-0.00290337 -0.00400096 -0.00140373 -0.00106998 -0.00056106  0.00087326],-3.088449995735147,0.045572537315783174,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ALGN,-3.4143224484578445,4.305990787991344,"[-9.42756055e-04  1.17727346e-03 -7.22972173e-04  6.82599991e-04
  7.10409919e-05  1.86260156e-03]",-3.5575550473615,0.0285084413637313,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ALK,11.42533569595985,-10.467089909156277,[ 0.00084511  0.00120022  0.00014052  0.00059696 -0.00010803 -0.00035587],-3.2755739224057305,0.03779517150775965,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ALL,2.465003147484539,-1.4779386421056195,"[ 1.30107705e-03 -7.25384638e-04  3.22535699e-04 -1.71230026e-04
  8.67234866e-05  4.23187235e-04]",-4.582414723590656,0.010230163429933317,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ALLE,16.48243495565166,-15.50315511364433,"[ 2.73059152e-03 -1.16177981e-03  8.59536418e-04  1.53185727e-04
 -2.46408493e-05  2.09123598e-04]",-4.070568438631192,0.017067683818658596,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMAT,0.47644000245372836,0.47783848225760156,[ 0.00348415 -0.00562287  0.00036189 -0.00111108 -0.0005723   0.00052345],-3.6399236494267098,0.026254348423719744,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMCR,-4.8300453055591905,5.752519843138961,[-0.00303339 -0.00148427  0.00159041 -0.00106391  0.00141073  0.00068702],-3.5286077035163768,0.029345745415177822,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMD,9.996967787765346,-9.083305911162581,[-0.00194759 -0.00245678  0.00017091 -0.00125406  0.00082846  0.00219603],-2.6851649251757768,0.06820994353167452,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AME,7.696265568033322,-6.722256194110845,[ 0.00027275 -0.00315822 -0.00084462 -0.00047726 -0.00056758  0.00119545],-3.5836655766306413,0.027773704793786675,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMGN,5.178284688010733,-4.238597379181255,[ 0.00133309 -0.00138182  0.00057838  0.00014195  0.00014383  0.00119783],-3.7664638181434946,0.02313372387342425,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMP,8.98990094914495,-8.003413137378562,"[ 1.88763669e-03 -3.83730316e-03 -3.26389325e-05 -3.77285731e-04
 -3.39171118e-04  1.71064551e-03]",-3.679291695194373,0.02524084671813831,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMT,-4.509520952901261,5.4646431765968275,[ 0.00088344 -0.00212982  0.00057536  0.00086276 -0.00031268  0.00093065],-4.294736489495437,0.01364016555065832,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AMZN,20.354782222198835,-19.391806996989327,[ 0.00589245 -0.00019149  0.00252952 -0.00019561  0.00056649 -0.00115481],-2.695915490572134,0.06748057565626664,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ANET,15.517149578577468,-14.578657486497505,[ 0.00025054 -0.0022214  -0.00040686 -0.00056897 -0.00020537  0.00086775],-3.3224268379669932,0.036065201065081626,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ANSS,12.511575967189598,-11.51719498174896,"[ 1.80394442e-03 -1.63294055e-03  1.51269955e-04 -3.56456193e-04
 -5.18485178e-05  7.91734657e-04]",-4.23594003386607,0.014466205081436439,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AON,10.438327221385364,-9.456089238808355,[ 0.00223163 -0.0022782   0.00023106 -0.00099262  0.0001033   0.00082877],-3.7965989456587477,0.022446985596976433,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AOS,25.29124339223311,-24.28253084751686,"[ 7.56564558e-04  1.83884421e-03 -6.85777247e-04 -6.01021046e-05
  1.43111108e-04  8.87956172e-04]",-3.6710408013101454,0.02544996779751083,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
APA,0.46210342377891134,0.46339630785342617,[ 0.00293894 -0.00240761  0.00020971  0.00045148 -0.00046845  0.00134899],-3.123144712399163,0.04401852493584914,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
APD,14.270413540195033,-13.276462957768898,[ 0.00274385 -0.00155346  0.00030307  0.00044518 -0.00018129  0.00162664],-3.795678231551126,0.02246766237052704,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
APH,18.4115060199831,-17.42951636019306,[ 0.00289873 -0.00107829 -0.00034134  0.00023447 -0.00044016  0.00125053],-4.114739422614823,0.016330195134621937,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
APTV,19.178083995144064,-18.19698902885091,[ 0.00177035 -0.00182296 -0.00052126 -0.00027077 -0.00045054  0.00086036],-3.2900046624084993,0.037253675703956664,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ARE,11.201183119686455,-10.22851118541617,"[8.51058516e-05 4.33693854e-04 5.25721081e-04 8.00371048e-04
 1.72057560e-04 6.87532709e-04]",-3.797736326669732,0.022421469335411007,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
ATO,-7.056445483242455,7.97587323528313,"[-9.41961675e-04  2.45140566e-03  9.03276344e-05  5.83952632e-04
  5.61215700e-04  9.73726963e-04]",-3.549043138095586,0.02875213832175817,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AVB,2.574875113610157,-1.6119833252673033,[-0.00078987  0.00085846  0.00055498  0.00060739  0.00034373  0.00034814],-3.7295476741373146,0.024003690871698742,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AVGO,28.788817739263024,-27.865200461765554,[ 0.00576192 -0.00021414  0.00252959  0.00076693  0.00047203  0.00013439],-3.071978792637834,0.04632938784185076,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AVY,4.016510584332408,-3.031507595369319,"[ 4.09719910e-04 -1.28765404e-05  6.69317105e-06  3.29261015e-04
  7.69311449e-05  1.07962976e-03]",-4.3659831680077845,0.01270216067615376,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AWK,-2.242187481413528,3.1917571274835024,"[ 2.70226789e-04  2.28928077e-03 -1.06581835e-04  1.20418446e-03
 -1.90448842e-05  5.91677467e-04]",-3.8600970920796405,0.021065954086453325,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AXP,-17.080302951630166,17.922221596428724,"[-1.94871338e-03 -2.21862748e-03 -2.10928425e-03 -4.55326242e-04
 -1.12081334e-03  6.08089389e-05]",-3.6124711797512683,0.026985079421296562,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
AZO,16.58827587273345,-15.607589104039757,[ 0.00018323 -0.00028736  0.0002231  -0.00091075  0.00058224  0.00070382],-3.8299361756784704,0.021711001275555294,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BA,27.014456470265156,-26.01055647268051,"[ 3.01032828e-03 -6.50825431e-04 -1.56535554e-04 -2.87105377e-05
 -2.99048710e-04  6.80259966e-04]",-3.466972458684881,0.031211381510470045,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BAC,-7.4873972877838915,8.364527431722626,[ 0.00046787 -0.00509669 -0.00033753 -0.00128957 -0.00034053  0.0012111 ],-3.363431892797563,0.03461625557994057,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BAX,-10.64431489019434,11.557473546231485,"[ 1.06989800e-05 -1.05724301e-03  6.75392238e-04  1.05774284e-04
  3.71268659e-04  1.14048581e-03]",-4.614700765590034,0.009905146924347616,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BBY,12.013572216620378,-11.05820092315831,[-0.00219065 -0.00197928 -0.00226512 -0.00226208 -0.00051779 -0.00048945],-3.18976629803187,0.04118149401075939,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BDX,7.09053548903245,-6.106912237543881,[0.00180176 0.00092115 0.00064804 0.0010415  0.00027009 0.00154938],-4.2788532477109715,0.013858545296226401,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BEN,-1.566271782658913,2.505806433988923,[ 0.00237069 -0.00409948  0.00046417  0.00029129 -0.00043005  0.00179085],-3.9207875495835407,0.01982547504991662,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BIIB,35.25095905205602,-34.31779953693414,[ 0.00446971 -0.00443978  0.00199667 -0.00237511  0.00061131 -0.00082062],-3.7328704425348618,0.02392406452945404,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BIO,17.123507064564137,-16.167753932155804,"[ 8.56293202e-04 -9.96328312e-05  4.93309727e-04 -4.35802810e-04
  3.52545073e-04  5.08831870e-05]",-3.2180948927883106,0.040031249483469526,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BK,6.500814427659317,-5.532484298238945,[ 0.00123515 -0.00285724 -0.00020454 -0.0001964  -0.00035448  0.00131967],-3.499854584376936,0.030201774912931686,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BKNG,12.417044163346459,-11.481355771122347,[ 0.00281377 -0.00078633 -0.00065269  0.00107551 -0.00065955  0.00223944],-2.91464050392031,0.05422352067264785,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
BKR,16.26486147844066,-15.285222714403348,[ 0.00107684  0.00030615  0.00056599 -0.00065803  0.00058199  0.00025322],-3.430154289746794,0.032381944185486775,1,"[ 0.00839129 -0.00604457 -0.00267209  0.00627041 -0.00171729  0.00374623
  0.00011369 -0.00039243 -0.00027221 -0.00177931  0.00196069  0.00143901
 -0.00140275  0.00191656 -0.00047067  0.00042407  0.00048425  0.00100523
  0.00214525 -0.00128015]"
