,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.861663600474454,7.794186223881433,"[ 1.63993252e-03  2.30896567e-05  4.28242659e-04  6.42563080e-04
 -1.73932232e-04  5.91877697e-05]",-4.319881120436374,0.013301464720778602,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ADSK,-17.938403175566414,18.75312626306395,"[ 5.18065909e-04 -1.11640385e-04 -1.24192340e-05 -5.21738354e-04
 -1.81318447e-05 -6.86470187e-04]",-3.899876531314416,0.020244410842299738,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AEE,-7.648656781758893,8.555567107556504,[ 0.00075799 -0.00126418  0.0004323   0.00038597 -0.00026226 -0.00010648],-4.02443037997386,0.017873602416043133,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AEP,-2.5174285064391477,3.4631541768079406,"[ 1.29499933e-03 -6.64691350e-04  3.93306275e-04  6.67568580e-04
 -3.26507295e-04 -6.64837943e-05]",-4.10367468243752,0.016511887838418064,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AES,-0.7886412348732297,1.7427444322454901,"[ 1.31177373e-03 -1.15284497e-03  6.60299267e-04 -3.10373506e-04
  3.75911766e-05 -4.38906613e-04]",-4.110911159857581,0.016392831229691894,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AFL,-2.453468730346162,3.4093425371316917,"[ 6.40578504e-04  1.61323406e-03 -2.12083341e-04  3.30314337e-04
  2.51574246e-05  1.54141837e-04]",-4.718594719942284,0.008927715678090585,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AIG,19.929550748987115,-18.933754490846045,"[ 1.60226888e-03  1.93824860e-03 -1.39131709e-04  2.72480098e-04
 -2.13672950e-05 -2.02173819e-04]",-4.540731373951179,0.010665603155948031,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AIZ,24.580601383734837,-23.602484629100505,"[ 1.29366617e-03  3.98304498e-03 -6.93982650e-04  7.40836828e-04
  4.97443912e-06  2.56288332e-04]",-4.3098425910176115,0.013435664322051014,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AJG,2.8938490754606145,-1.9168333493422283,[ 0.00116058  0.00098745 -0.00016633  0.00044835 -0.00025894 -0.00027759],-4.408187208299037,0.0121772331206462,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AKAM,-10.118036375088778,11.029539740760255,"[ 2.50825344e-04 -2.88931065e-05  1.19291276e-04  9.99661451e-04
 -2.46997064e-04  5.87204696e-04]",-3.8945623253822994,0.02035228017655866,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALB,-15.625469041467822,16.494683712691412,"[ 3.59121340e-03  5.07614055e-05  9.92965672e-04  1.25645055e-03
 -2.82102532e-04  1.45062324e-04]",-3.464641686133038,0.03128421298562994,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALGN,17.39071993792167,-16.40612912904464,"[ 1.45892075e-03 -1.88512328e-04  4.47445086e-04 -1.95756783e-04
  5.69675298e-05 -3.81347820e-04]",-4.392511379121855,0.012369625361122596,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALK,10.971781247376114,-10.06482162341672,"[ 2.80103072e-03 -3.21285158e-03  1.93443479e-03  3.22607309e-04
  5.81992476e-05  1.38951412e-04]",-3.246711820793164,0.038901914221358566,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALL,-3.7423841338379225,4.678131361809804,"[ 5.63278537e-04  1.56672177e-03 -1.85202295e-04  7.68092500e-05
  1.23373005e-04  7.43770532e-05]",-4.223213289014727,0.014651489314184953,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ALLE,0.48459732118073423,0.4860928815484226,[ 0.000422   -0.00046697  0.00033581  0.0007818  -0.00015865  0.00050883],-4.488612738660486,0.01123622057697606,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMAT,-9.006700421134697,9.868084836029533,[ 0.0045978  -0.00167238  0.00164256 -0.00242018  0.00060219 -0.00230495],-3.6565862627129864,0.025820506873539057,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMCR,2.664438674197548,-1.663841778091503,[ 0.00040306 -0.00082719  0.00033848 -0.00062245  0.00013917 -0.00044111],-5.550962832952791,0.003883716072889725,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMD,-5.496207749882239,6.342617618232369,[ 0.00530796 -0.00231922  0.0011639   0.00134287 -0.00120226 -0.00155175],-2.6185117558118383,0.07291129192939744,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AME,9.84803484381218,-8.853516816640212,"[1.88228991e-03 4.41840406e-04 5.72419102e-04 1.64246043e-04
 1.46440955e-04 3.48250908e-05]",-4.429824711747896,0.011916578325911925,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMGN,-1.292665755771653,2.234289804020432,[ 0.00220913 -0.0008559   0.00077977  0.00016071 -0.00010722 -0.00038613],-3.952423128013579,0.0192081016499578,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMP,2.426436139013387,-1.451024830612045,[ 0.0010653   0.00136704 -0.00028908  0.00070327 -0.00030919 -0.00010228],-4.295281472851659,0.013632733912700536,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMT,6.322103662695873,-5.339429018524528,[0.00202445 0.00062182 0.00090959 0.00057874 0.00034148 0.00078439],-4.452640112315959,0.01164777490704255,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AMZN,12.447370615128607,-11.522635281733143,[ 0.00179816  0.00097711  0.00029183  0.00079517 -0.00010415  0.00024532],-3.689223024109251,0.024991412225452436,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ANET,24.028137125399695,-23.099888136236462,"[-9.40813250e-04  3.00493928e-03 -7.20196766e-04  1.57884491e-03
 -2.35417769e-05  1.61352508e-03]",-2.7998995235025514,0.06081617291428525,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ANSS,13.342081923480876,-12.347547634003876,"[ 3.26594597e-03  9.21064588e-04  7.04722024e-04  5.75628969e-04
 -2.89173813e-05 -1.38978287e-04]",-4.5978297841026885,0.010073674086751114,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AON,8.168372423414871,-7.181861774223424,"[ 1.25215879e-03  6.19362974e-04  1.09568996e-04  8.55791196e-06
 -2.08513317e-05 -3.18941715e-04]",-4.185880409364341,0.0152088100670505,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AOS,8.653215987409594,-7.689287863050673,[ 0.00169494 -0.00040983  0.001352    0.00157352  0.00023434  0.00180382],-3.330005394360375,0.0357929119872684,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APA,-33.00040013149925,33.75766143715091,[-0.0018956  -0.00145448 -0.00047856 -0.0018234   0.00010097 -0.00130527],-3.8302268382496347,0.02170469161713718,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APD,-11.705979663239228,12.609806229968912,[ 0.00044381 -0.00088223  0.00011556 -0.00020221 -0.00019571 -0.00058694],-4.147101979044859,0.015810168357094735,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APH,-0.4479536097360351,1.4144786136097334,"[-6.77677190e-04  7.36115420e-04 -3.62129841e-04  3.01879354e-04
 -4.85138552e-05  3.14187061e-04]",-4.014548342338216,0.018051105630024416,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
APTV,-3.211937430147263,4.1433024135620435,"[ 1.65333331e-03 -1.32556411e-03  7.42212109e-04 -5.24235486e-05
 -8.76772613e-05 -4.37604136e-04]",-3.3081448063828716,0.03658398120473745,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ARE,-1.1031977392300103,2.0668086737226155,"[ 1.48877099e-03 -3.12185444e-04  6.05394672e-04  3.36442814e-04
  4.84791601e-06  1.01229917e-04]",-4.294168105368157,0.013647920607967755,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
ATO,-0.3281631555713285,1.2835810803863072,"[ 1.20066123e-03 -3.73699394e-04  5.10573612e-04  5.51115447e-04
 -9.02643712e-05  2.23843668e-04]",-4.069198143862154,0.017091087607897765,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AVB,2.425686998758253,-1.4577244773156157,[ 0.002273   -0.00177558  0.00095162  0.0006427  -0.00036377 -0.00026778],-4.099268310871193,0.016584805885518316,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AVGO,11.199577524806651,-10.269720368957286,[ 0.00510435 -0.00233504  0.00239611  0.00136366 -0.00010112  0.00046127],-2.968542603920341,0.051378134085949455,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AVY,17.33891551537446,-16.341671330443752,"[ 5.21102548e-04  3.95424526e-03 -1.42913363e-03  1.61499666e-03
 -7.09114166e-04  8.33518534e-05]",-3.487926423469122,0.030564183681869205,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AWK,-10.089004472091851,10.996167336696436,[ 0.00073581 -0.00101917  0.00042948  0.00058074 -0.00024585  0.00011794],-4.156516961453205,0.01566201442784396,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AXP,2.583006915225447,-1.609305747128024,"[ 5.40249684e-04  4.91758521e-04 -2.11228417e-04 -4.07232789e-04
 -5.93613667e-05 -6.85464334e-04]",-4.216649316259071,0.014747977617732012,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
AZO,-0.4331421552431936,1.3934709861174137,"[ 1.65899062e-03 -7.48993444e-04  8.78888319e-04 -1.44700460e-04
  2.15980360e-04 -4.24319557e-05]",-4.74967965987807,0.008654467132173245,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BA,1.4530988043996134,-0.4842156226428959,"[ 7.07320298e-04  1.09489014e-03 -2.00297493e-04  2.00884400e-04
 -8.82936172e-05 -1.60661356e-04]",-4.149607007742964,0.015770612995980423,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BAC,16.845984302851946,-15.877146972127072,"[-1.71471876e-04  2.89819165e-03 -1.08030776e-03  6.69964787e-04
 -2.83356120e-04  3.55061050e-05]",-3.9229453410582913,0.019782741930032596,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BAX,4.96313330287587,-4.004621729965679,"[ 4.04605732e-03 -7.30475710e-04  1.37021184e-03  1.24465092e-04
  3.96976920e-05 -5.31817946e-04]",-3.7525086545368835,0.023458821897001114,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BBY,-6.638177027530897,7.5518484166023105,"[8.30893345e-06 1.10048447e-03 3.82981841e-04 4.95883936e-04
 4.91521800e-04 1.31855739e-03]",-4.148647158718122,0.01578575767062363,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BDX,7.581301984982267,-6.6062520863781256,"[ 1.83067065e-03 -8.10863647e-04  7.55962170e-04  5.11614444e-04
 -1.29019069e-04  2.23288584e-05]",-4.385764617808312,0.012453362430347692,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BEN,-8.105626830590625,9.042210248330615,[ 0.00142918  0.00023626  0.00014511  0.00022425 -0.00019556 -0.00040256],-4.581578389963387,0.010238722838383871,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BIIB,7.726264280951528,-6.759607016194395,"[ 3.70882922e-03 -2.02022456e-03  1.52650707e-03 -6.17310726e-04
  9.70942980e-05 -1.06599560e-03]",-3.918262367996293,0.019875601236697082,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BIO,15.628969588709916,-14.6236271288038,[ 0.00036545  0.00120635 -0.00093777  0.00040902 -0.00067813 -0.00092361],-4.097936586115547,0.016606906995114693,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BK,1.02350748893503,-0.06541974852608508,[-0.00086733  0.002524   -0.00099288  0.00051933 -0.00011413  0.00033679],-4.152197410252214,0.01572981362671177,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
BKNG,-6.186039598480191,7.09747285274729,[-0.00193719  0.00071488 -0.00099939 -0.00021698 -0.00018137 -0.00023148],-3.8223261917226394,0.021876851906856547,1,"[ 0.01070098 -0.00038792 -0.00230308  0.0045942  -0.00169776  0.00373652
 -0.0003047  -0.00078479 -0.00038386 -0.00116085  0.00197888  0.00132866
 -0.00117374  0.00196473 -0.00066296  0.00028092  0.00052177  0.00097111
  0.00182349 -0.00107529]"
