,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-2.1847740830623983,3.145834278263324,"[-6.89019818e-04 -1.33531023e-04  3.23384182e-05 -1.89014330e-04
  2.02348507e-04  3.01739795e-04]",-4.103566713742371,0.016513670701647398,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ADSK,7.192202456354091,-6.230406633124509,"[ 1.51115823e-03 -7.52330741e-04  7.16884362e-04 -5.66941579e-05
  9.57721786e-05 -1.27695554e-04]",-3.4247498665682463,0.032557423670794346,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AEE,-6.818241667563434,7.722565330441464,[-0.00121424  0.0020936  -0.00124818  0.0009861  -0.00049578  0.00026529],-3.913653080925187,0.019967425047088493,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AEP,-11.521009325687785,12.391064491326343,"[-1.20492611e-03  7.70854946e-04 -8.74981090e-04  4.60657858e-04
 -3.97490239e-04 -2.93141468e-05]",-3.8126246464027727,0.022090124038952958,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AES,14.075451147632734,-13.097267842457008,[-0.00011595  0.00311775 -0.00127822  0.00045018 -0.00033162 -0.0003087 ],-3.7699049279864694,0.023054254997481826,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AFL,12.176227669223518,-11.174154629534783,"[ 3.93450889e-04  2.18624749e-04  1.13494241e-06  1.39060665e-04
 -5.86879605e-05 -4.49176483e-05]",-4.225188916549473,0.014622572002794727,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AIG,14.070933274397122,-13.08969947253581,"[ 1.57757047e-05 -1.38820485e-03  5.23933645e-04 -2.21715002e-04
  1.31001075e-04  9.57113743e-05]",-3.844893374853989,0.021388682010920684,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AIZ,-8.159504946742457,9.068339766948013,[-0.00104824  0.00079497 -0.00038103  0.00083031 -0.00010129  0.0008598 ],-3.94665562841805,0.01931920445316381,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AJG,6.098304021608364,-5.11810990909786,[ 0.000501   -0.00072077  0.00053909  0.00016166  0.0001148   0.00033482],-4.316019565364938,0.013352928360217143,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AKAM,19.02034840842738,-18.054023421559627,[ 0.00098976 -0.00086359  0.0010733  -0.00032827  0.00056525  0.00052193],-3.297179919724052,0.03698732769530721,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALB,13.36189977357562,-12.403574432586728,[-0.00150776  0.00053597 -0.00119891 -0.00083409 -0.00031406 -0.00119509],-3.227513359861127,0.039655986453621256,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALGN,-3.2052200192437907,4.1221573305021995,[-0.00115594 -0.00127623  0.00081163 -0.00135817  0.00098811  0.00061307],-3.478983555016822,0.030838740991032065,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALK,0.43178648798219393,0.4332101386254276,[ 0.00467249  0.00447083 -0.00313464  0.00149229 -0.0029038  -0.0047712 ],-2.717201535619127,0.06605936076692101,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALL,0.4916079409924468,0.49308905251285984,[-0.00012275  0.00033102 -0.00041923  0.00038814 -0.00034588 -0.00019392],-4.710494931333678,0.009000321938568041,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ALLE,13.139664348711479,-12.145347650139446,"[ 1.45853341e-03 -1.48289640e-03  9.67696688e-04  1.29996339e-04
  6.91157626e-05  8.96673089e-05]",-4.044667188055393,0.017515533064478478,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMAT,-14.03064629022448,14.910754951429123,"[ 1.23234370e-03  4.24437076e-04 -1.67257000e-04 -1.37853383e-03
  9.09583944e-05 -1.58722709e-03]",-3.332592527507555,0.035700430640594236,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMCR,10.340311257235715,-9.345657386737221,"[-9.46005065e-04  1.26149857e-03 -7.25644846e-04 -4.18901103e-04
  5.43948070e-05 -2.59792408e-04]",-4.240118877740954,0.014405879202940865,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMD,-14.626768026867914,15.466864274715249,[-0.00215045 -0.00263773  0.00092131  0.00078664  0.0003229   0.00203044],-2.8021327590733716,0.060680507616320586,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AME,7.793080752969266,-6.804116184775987,[-0.00125276 -0.0002082  -0.00018489 -0.00020482  0.00012388  0.0002612 ],-3.9441807022199598,0.019367077274805317,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMGN,11.410457248262976,-10.444176778333244,[ 0.00071376  0.00203317 -0.00076942  0.00096081 -0.00052042 -0.00017643],-3.8873926959682272,0.020498722825612114,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMP,-7.289657546301604,8.225442074835414,"[-1.90914641e-03 -1.28656524e-03  7.48997286e-05 -4.77537015e-04
  2.68669457e-04  4.31533608e-04]",-3.7747319780693744,0.022943239109170937,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMT,-3.620157403164446,4.575173381261939,"[ 7.65992782e-04  3.21587944e-04 -3.97054154e-04  1.44421214e-03
 -8.21881133e-04 -7.54722529e-05]",-4.443213471880824,0.011758093442622953,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AMZN,9.981425599799225,-9.098940309466485,[ 0.00594238 -0.0088435   0.00604352 -0.00374338  0.00249142 -0.00011035],-3.3631177908151004,0.03462713032224331,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ANET,5.334216113538916,-4.41705357411294,"[-1.82288685e-03  1.74256335e-03 -7.48562315e-04 -1.26745646e-03
  6.02992896e-04 -6.38721599e-05]",-3.112197880275452,0.044503035427806203,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ANSS,7.414911814344388,-6.424490457253659,"[ 4.74846601e-05  9.36701213e-04 -1.86070563e-04 -2.83591722e-04
  1.74165728e-04 -7.18748407e-05]",-4.341457374762577,0.013017542933929045,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AON,1.0174869645699647,-0.05559276421243074,"[ 6.77587566e-05 -1.56696041e-03  7.00244976e-04 -5.78348273e-04
  3.20788307e-04  5.16651687e-05]",-3.7057694553255067,0.024581295879929452,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AOS,11.842222951855254,-10.850556356141867,"[-4.00857837e-04  2.55726944e-04 -1.35065439e-04  2.84121848e-04
 -2.95255433e-05  3.14486098e-04]",-4.539659250593983,0.01067704413018206,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APA,1.1592274016461788,-0.24501998314526607,"[-2.17297841e-03 -1.19477135e-03 -6.86480333e-05  3.68005965e-04
 -6.13539531e-06  8.97545266e-04]",-3.046573516863848,0.04752147728023853,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APD,0.4844219822587664,0.48589415078714243,[ 0.00022204 -0.00160935  0.00134586 -0.00014162  0.00071172  0.00118597],-4.018740449793143,0.017975591847077754,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APH,8.433861364736634,-7.4566676806371195,"[ 3.55323606e-04  9.11651160e-04 -1.32513056e-04  4.62319762e-04
 -6.28090580e-05  2.51227449e-04]",-3.813062221011101,0.02208046007608527,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
APTV,16.03706689924172,-15.054723094218867,[ 0.00011166 -0.00166358  0.00085795 -0.00059259  0.00042547  0.00022072],-3.6451657181625827,0.02611708142053309,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ARE,-1.8448668115699924,2.7839418115678134,"[-5.28483992e-04  7.84014367e-05 -5.65785400e-04  5.80940578e-04
 -5.06881800e-04 -1.74538775e-04]",-3.9212978141249417,0.019815361393521778,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
ATO,0.47129455305006795,0.4727163155605568,"[-9.58980674e-04  2.62221438e-03 -1.24887936e-03  5.32900483e-04
 -2.79061437e-04  7.40258413e-05]",-3.6732131595590123,0.025394741357557146,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AVB,0.4765634300935998,0.47805723140722145,"[-1.05931008e-03  9.27980234e-04 -1.05576824e-03  8.64638232e-04
 -6.54777725e-04 -9.09964601e-05]",-4.032735509169769,0.01772577455323464,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AVGO,14.096460368244683,-13.161106532519637,"[ 2.83352882e-03 -1.93717393e-05  9.60404173e-04  1.12166547e-03
 -1.12298047e-04  4.57436223e-04]",-2.8555905209222527,0.05752184323763358,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AVY,-1.4900560410613906,2.4581906383505294,"[-9.05283128e-05 -6.45048068e-04  7.36615748e-05  6.80606060e-04
 -2.80482900e-04  3.01381949e-04]",-4.17718924648215,0.015341568389015842,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AWK,-2.180404865013132,3.1272469572201245,"[ 4.31166513e-04  1.92405444e-03 -6.74765901e-04  9.26983615e-04
 -3.96143489e-04  7.05366055e-05]",-4.076888122127878,0.016960161570048513,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AXP,-8.443045463121639,9.353853476226513,[-0.00154186  0.00157028 -0.00145573  0.00060674 -0.00064294 -0.00030039],-3.9439248015330115,0.019372033957366305,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
AZO,23.200074921540942,-22.19632214476165,"[ 3.66086285e-04  1.52651389e-03 -1.96674265e-04 -2.83435015e-04
  2.57609242e-04 -2.96811611e-05]",-4.406045406173426,0.012203342294789483,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BA,2.8866414516477787,-1.9127577726890628,"[-9.70617367e-06 -1.37806123e-03  1.09322287e-03 -7.88845802e-04
  7.89797183e-04  6.57508415e-04]",-3.8458361295263797,0.021368527233016906,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BAC,-5.8848984831076345,6.820823873206739,[-0.00068829 -0.00149104  0.00080611 -0.00091669  0.00069593  0.00049428],-3.939448074073332,0.019458951682055078,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BAX,0.48489854377077,0.48641162174796115,"[-2.91882888e-04 -3.75156257e-04  1.40526725e-04  2.67154140e-04
  1.30192390e-05  3.96674121e-04]",-4.2416175490785575,0.014384305694523673,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BBY,1.784190654334385,-0.8541199252926324,"[-7.51379738e-04 -1.37971219e-04 -6.97792326e-05 -2.86281687e-04
  1.53871157e-04  1.23967390e-04]",-3.1763240247003655,0.04173880427601686,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BDX,-0.11169238069891198,1.0756022323405254,"[ 7.60834126e-04 -6.92493562e-05  6.82936635e-04  4.29300294e-04
  2.88270925e-04  8.30763297e-04]",-4.154033029059152,0.01570096616955651,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BEN,-6.529462624259743,7.478969578441946,"[-7.41249912e-05 -8.07586713e-04  5.50078436e-04  4.92336138e-04
  1.35083904e-04  8.43872908e-04]",-4.258134461608049,0.01414867269723644,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BIIB,8.633026316367005,-7.731214874184738,[ 0.00429366 -0.00256208  0.00193386 -0.00035928  0.0001091  -0.00083755],-3.2784509907958728,0.03768658848979886,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BIO,23.818481838851802,-22.812281586717738,"[ 1.53340175e-03  9.64426261e-04  8.54462584e-05 -2.53875090e-04
  7.64272204e-05 -5.04854076e-04]",-3.4023732146617216,0.033294161934039564,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BK,14.053530221971172,-13.07613185208142,[-0.00035751  0.00012105  0.0002391  -0.00043575  0.00044769  0.00038815],-4.135436747243741,0.015995677535948497,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
BKNG,12.139899355560726,-11.172960113253136,[ 0.00075632 -0.00012011  0.00169451  0.00033837  0.00117625  0.00231037],-3.085309310300437,0.04571589131702966,1,"[ 0.00749636 -0.00421577 -0.00185258  0.00646837 -0.00148103  0.00298234
 -0.00026233 -0.00060596 -0.00057905 -0.00142056  0.0023423   0.00157591
 -0.00134063  0.00167763 -0.00064431  0.00037945  0.00043676  0.00110275
  0.00218198 -0.00121618]"
