,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-3.5167387849825964,4.47276936399676,"[-2.20714569e-03  1.19291860e-03 -8.64271487e-04  3.69547183e-04
 -1.78151206e-05  7.10036237e-04]",-4.017321295161884,0.0180011201014829,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ADSK,18.93456782426989,-17.97185508297777,"[-4.03492857e-03  4.84458198e-03 -1.96351735e-03  2.35575008e-03
 -9.71370422e-05  2.78926862e-03]",-2.8173095842245903,0.059766523395055816,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AEE,-3.5943206889229016,4.568575242657645,"[-1.73577561e-03  1.19386553e-03 -8.13325350e-04  2.47167715e-06
  2.42525766e-05  2.98672242e-04]",-4.214425793677647,0.014780806563420741,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AEP,-3.4571514027435173,4.414207495008438,"[-2.69644198e-03  1.97896962e-03 -1.18478041e-03  3.02935526e-04
  5.16113179e-05  7.98893662e-04]",-3.844944294226633,0.02138759294037863,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AES,-21.85525280908464,22.705284038573286,[-0.0044505   0.00306234 -0.00274557  0.00072155 -0.00072509  0.00013411],-3.347761877480036,0.03516296512158964,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AFL,-2.5834885897686877,3.528196692290787,[-0.00179387  0.00237639 -0.00138881  0.00059532 -0.00029635  0.0002917 ],-3.4636660561133015,0.0313147496968064,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AIG,3.4982295470595215,-2.521673379165268,"[-1.16036007e-03  1.84366896e-03 -1.37200921e-03  1.03999094e-03
 -6.95588254e-04 -2.21017000e-05]",-3.7568048025470606,0.023358255504718765,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AIZ,0.480021386366483,0.48143837289095565,"[-1.97383053e-03 -3.21201332e-05 -2.67934893e-04 -8.56749517e-04
  4.47032582e-04  2.61518985e-04]",-3.8105158625738484,0.02213675648690021,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AJG,-5.7329000707680775,6.699113708402773,"[-1.57317712e-03  1.13829018e-03 -9.10709875e-04 -1.77852551e-04
 -6.13882915e-05 -7.41421651e-05]",-3.8591953408644475,0.021084958903670674,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AKAM,-23.908552629747007,24.655759482713957,[-0.00096514 -0.00609983  0.00307395 -0.00264138  0.00191633  0.00119658],-2.668184486302326,0.06937806787287272,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALB,4.6047763704901765,-3.6828133202528255,[-0.00379017  0.00530358 -0.00289241  0.00135445 -0.00054889  0.00083263],-3.165034505823904,0.04221268520549366,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALGN,10.348631094115438,-9.356953453986078,"[-2.01572890e-03 -1.01797846e-03 -1.64307078e-04 -1.30397662e-04
  6.92281786e-05  4.53211342e-04]",-3.2628836564244543,0.03827785852254573,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALK,9.711694428873201,-8.75318849199092,[ 0.00186945 -0.00521497  0.0017986  -0.00054263 -0.00015244 -0.00082944],-3.8549306633134215,0.021175071468511008,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALL,2.9733738859643304,-1.9902387458956396,"[-1.23426761e-03  9.55148512e-04 -3.99865287e-04 -7.91029136e-05
  2.26716732e-04  4.89599267e-04]",-4.350176515278473,0.012904534531924134,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ALLE,11.772054696201293,-10.777834999505549,"[ 7.39669211e-05  2.08420926e-03 -5.59477861e-04  5.14116412e-04
 -5.38170952e-05  2.91686579e-04]",-3.8524088498294837,0.021228538437790226,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMAT,29.55580181715723,-28.550453510496922,"[-1.00554350e-03  3.20282278e-03 -1.50896607e-03  7.61804004e-05
 -2.03069533e-04 -3.15532515e-04]",-3.7535543050577145,0.023434304987959658,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMCR,-1.210842115916985,2.2035325701991755,[0.00057457 0.00074982 0.00040199 0.0001385  0.00040038 0.00069379],-4.80134171863685,0.008218712448347862,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMD,22.531771587422813,-21.712439440329693,[-0.00649343  0.0134531  -0.00504034  0.00388954 -0.00024384  0.00401991],-2.7920614992930703,0.06129472454959951,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AME,-6.02179127960752,6.982343492464229,[-0.0011871   0.00062277 -0.00107114  0.00158818 -0.00092325  0.00025813],-4.025612558138655,0.017852485118204225,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMGN,9.892425913598046,-8.895216708829114,[-0.00380828  0.00173085 -0.00168641  0.00056764 -0.00027738  0.00073541],-3.8109430775678406,0.02212730135244207,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMP,-8.850778206350746,9.771989471429368,[-0.00111533 -0.00015981 -0.00072543  0.00049973 -0.00055428 -0.00021322],-3.5901859682584463,0.02759319848700786,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMT,-0.2518826636822836,1.2034936452658938,"[-3.01429555e-03  1.99597838e-03 -1.22468689e-03  3.45610998e-04
  8.07535516e-05  9.56986336e-04]",-3.7283495548778594,0.02403246739143903,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AMZN,22.594874887647105,-21.6006923174196,"[-7.00987687e-04  2.87686306e-03 -9.37450550e-04  3.01317502e-04
  7.08392468e-05  3.76174045e-04]",-3.317164762296933,0.03625547907171923,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ANET,15.702076766470936,-14.76092999384615,"[-2.10773941e-03  2.72107701e-03 -1.05679264e-03 -8.33644977e-05
  3.46080783e-04  7.36425249e-04]",-3.407047854409137,0.03313888693141434,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ANSS,-2.458773569914274,3.4103899900398598,"[-3.23218284e-03 -1.63158469e-04 -1.12400496e-03 -1.59507955e-04
 -2.45384473e-04  3.83162605e-05]",-4.002853725095962,0.01826344559846071,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AON,0.48530735818957793,0.4867952299615943,[-0.00214177  0.00172915 -0.00135343  0.0005642  -0.00036026  0.00026043],-4.256194945619962,0.014176140903044457,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AOS,13.443778630559278,-12.452768873495671,"[-8.69529411e-04  8.96027118e-04 -7.78089894e-04  5.70885120e-04
 -3.79504493e-04  4.72301800e-05]",-3.517218608328237,0.029681877389262125,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APA,-3.7577059407717712,4.620328952072301,[-0.00642207  0.00308197 -0.00234675  0.00038988  0.00015804  0.00172471],-3.0561130984553464,0.0470702977240453,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APD,-9.905962115630583,10.854243566632645,[-0.0017061   0.00013237 -0.00080646  0.00053585 -0.00042185  0.00015347],-3.8835335020871953,0.020577984215472606,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APH,-0.0431131348021975,1.0194201186577918,"[-1.65204352e-03 -1.33907354e-03  3.20159931e-04 -7.98012833e-05
  3.03011077e-04  8.74092124e-04]",-3.9719853816251023,0.018835999340282798,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
APTV,7.585245043181508,-6.605791706507337,[-0.00176922  0.00101689 -0.00135843  0.00017356 -0.00053714 -0.00049228],-3.858051971737758,0.021109080582081996,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ARE,-2.342871302931606,3.298614727089432,[-0.00337161  0.00341075 -0.00157926  0.00068242  0.00015412  0.00141397],-3.931974612588364,0.019604922181037463,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
ATO,6.191335574976534,-5.210686901839808,[-0.00111408  0.00208715 -0.00100296  0.00031047 -0.00011511  0.00019574],-4.293066451367859,0.013662964179185014,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AVB,-2.0847172793837108,3.0473113307639665,"[-2.04467062e-03  8.91857713e-04 -8.61940308e-04  5.46359945e-05
 -4.79571584e-05  3.09131184e-04]",-3.8687516529647996,0.020884424168142766,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AVGO,23.092450981919804,-22.133558313991664,[ 0.00396005  0.00073506  0.00025154  0.00231224 -0.00109566 -0.00028044],-3.2153843008756753,0.040139905058506425,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AVY,6.804580517204352,-5.820605838212135,[ 0.0005302  -0.00031316 -0.00012652  0.00055556 -0.00046016 -0.00029558],-3.7055835299596853,0.02458586659125071,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
AWK,3.1013399582808527,-2.135284905116402,"[-8.96518668e-04  1.22985026e-03 -5.57921174e-04  2.96165292e-04
 -1.33345666e-05  3.81393319e-04]",-4.096930969442475,0.016623615577483573,1,"[ 1.22059708e-02 -6.08869534e-03 -2.50298691e-03  5.90175748e-03
 -2.60552696e-03  1.72366867e-03  1.21834040e-03 -1.15603058e-03
  3.68746606e-05 -7.13531792e-04  2.03779172e-03  1.22743604e-03
 -9.95219293e-04  1.85509924e-03 -5.53114260e-04  2.51076419e-04
  1.00043979e-03  8.30055887e-04  2.31334278e-03 -5.64881657e-04]"
