,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-10.171273776294704,11.087482535253532,[ 0.00018685  0.00192662 -0.00061354  0.00060089 -0.00020458  0.00010348],-4.5234870350309775,0.010851119386756092,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ADSK,-13.348481462269914,14.21460498520425,[-0.00210676  0.00217576 -0.00114729  0.00087359 -0.00016347  0.00089715],-3.8469825679573555,0.021344043569371703,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AEE,1.8419910773488979,-0.8985466931743334,[-0.00027341  0.00042361 -0.00017562  0.00110679 -0.00028367  0.00070671],-3.7058339537918044,0.024579710475174224,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AEP,4.108392877199052,-3.134752856088746,"[ 5.42055371e-04  4.44378614e-04 -1.74616056e-05  8.55929528e-04
 -2.52857058e-04  3.31566175e-04]",-4.000377055428578,0.018308734179474175,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AES,-5.986687045281497,6.92120704021173,"[ 9.82435278e-04 -7.96795804e-04  4.81786790e-04 -3.07721778e-04
  6.00828209e-05 -3.57781883e-04]",-4.184307351774016,0.01523275322821469,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AFL,1.226066954338881,-0.2569584938977746,[ 0.00025632  0.00336573 -0.00092898  0.00075249 -0.00013429  0.00027116],-4.23624151356984,0.014461844471564532,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AIG,17.462760945174622,-16.457151628658377,[ 0.00212664  0.0025614  -0.00030972  0.00070998 -0.00022972 -0.00024919],-4.488339092258798,0.011239295749041225,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AIZ,24.493406454206575,-23.52588571811131,[ 0.00068542  0.00381796 -0.00104038  0.00051545 -0.00013808 -0.00010811],-4.1594053231659975,0.01561684213339291,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AJG,1.1518523473056115,-0.17835280892230526,[-0.00015371  0.00228795 -0.00082948  0.0006454  -0.00022771  0.00014989],-4.497896142092718,0.011132392891122481,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AKAM,-6.4540872372007305,7.376719981663323,"[ 1.12558454e-03  1.24627606e-03  3.01084911e-04  1.30409842e-03
 -7.70956502e-06  1.07443257e-03]",-3.610243112418748,0.027045271025793766,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ALB,-26.990153262289343,27.80810621320434,"[ 1.49259607e-03  4.12154693e-04  1.33738193e-04  8.00201796e-04
 -3.25242767e-04 -3.86307091e-05]",-3.8600168879074324,0.021067643731619994,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ALGN,11.915360047170488,-10.93988526453517,"[ 7.85218410e-04  1.46444124e-03 -2.91800316e-05  2.78403241e-04
  1.27631018e-04  2.62675906e-04]",-3.9310423083498067,0.01962320845594471,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ALK,19.584226942175185,-18.668282612679647,"[ 2.79601327e-04 -2.10336030e-05  4.95546886e-04  4.30191479e-04
  2.38191686e-04  8.29212178e-04]",-3.178739909041983,0.041638089858505666,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ALL,2.252093069084494,-1.2822853033317718,[ 0.00367363  0.00010982  0.00033599  0.00086373 -0.00073938 -0.00110668],-4.006237740864683,0.018201746265202146,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ALLE,2.573071180453669,-1.6044256801133006,"[ 3.68794375e-04  1.00461087e-03 -2.96245006e-04  5.77953431e-04
 -2.21716263e-04  8.07986158e-05]",-4.1895697190526775,0.015152803433156115,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMAT,-17.814285662535998,18.694462900472836,"[-8.71539187e-04  3.04835723e-04 -4.82931600e-04 -1.33619221e-05
 -1.37360257e-04 -1.11644942e-04]",-3.595765767627259,0.02743966272323581,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMCR,0.2905672736527119,0.7019449523569878,"[ 2.51518655e-04 -3.52919278e-04  2.21305278e-04 -3.81947229e-05
  4.56415340e-05  1.55452796e-05]",-5.156080609346565,0.005764247808322965,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMD,-9.587312949184662,10.399479291094854,"[-4.12997748e-05  4.21660047e-03 -2.36029816e-03  4.26866064e-03
 -2.05060441e-03  6.47689009e-04]",-2.4658745213768154,0.08493453281920917,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AME,3.541538219689932,-2.561581769513322,"[ 1.18382388e-03  2.99815482e-03 -3.88114314e-04  1.06479152e-03
 -6.25302712e-05  5.79938163e-04]",-4.277847502028154,0.013872490479806817,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMGN,7.837789455889619,-6.91618501902804,[-0.00025898  0.00187356 -0.00049214 -0.00011238  0.00018287  0.00011427],-3.4533860304221164,0.03163832646736095,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMP,0.48489558178743597,0.48637848902294306,"[-3.54104549e-06  3.13845238e-03 -9.87590348e-04  9.56553468e-04
 -2.47456553e-04  3.57177035e-04]",-4.314760814379143,0.013369746954944464,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMT,8.657276202850342,-7.6682726888231185,[0.001547   0.00146315 0.00043148 0.00078998 0.00021406 0.00081685],-4.56080967758901,0.010453591477186823,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AMZN,20.647116922626015,-19.769309623944316,[ 0.00422604  0.00161827  0.00063257 -0.00031164  0.0001375  -0.00103593],-3.0239162734730614,0.04861047319400084,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ANET,21.295844557019073,-20.341290763199304,[-0.00010543  0.0025475  -0.00041994  0.00195956 -0.00017928  0.0016177 ],-2.8503126935923855,0.05782623615398053,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ANSS,12.43583556646175,-11.443195347600286,[0.00282463 0.00218976 0.00056994 0.00125694 0.00012102 0.00085092],-4.705417982125354,0.009046132305964573,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AON,3.8653808273126025,-2.884802402395755,"[ 7.24604437e-04  2.56752840e-03 -4.68819520e-04  6.15587710e-04
 -2.50151861e-05  2.85197679e-04]",-4.36457737098611,0.012720029893104254,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AOS,3.8999392576466065,-2.9359277824274064,[0.00163859 0.00138705 0.00072842 0.00170091 0.00017593 0.00171522],-3.514454007753695,0.029764049458684255,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APA,-34.65004849127049,35.39822845548027,[-0.00179103  0.00033801 -0.0006636  -0.00176539  0.00041007 -0.00084627],-3.4625540449938326,0.031349591415271466,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APD,-8.652266562137806,9.581433025180347,"[-1.12025785e-04  2.95383107e-03 -4.87618025e-04  1.85207009e-03
 -9.13477280e-05  1.62991736e-03]",-3.605685934836015,0.02716880239202776,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APH,-2.901183839999987,3.8626308527497675,[-0.00137137  0.00314095 -0.00124215  0.00098124 -0.00016942  0.00078801],-4.178033821659085,0.015328616751264972,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
APTV,-13.658316361449621,14.549263886848347,"[-1.27719359e-05  1.23059327e-03 -5.84268438e-04  6.74651486e-04
 -3.49226989e-04  1.66767167e-05]",-3.4192123096616536,0.032738212358944564,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ARE,2.5637910110690667,-1.585505139252553,[ 0.00032123  0.00088653 -0.0002286   0.00059581 -0.00019049  0.00017322],-4.121477908021906,0.016220524275740323,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
ATO,6.4549166747232976,-5.479957837633444,"[ 6.18288738e-04  4.92109085e-04  1.64590183e-04  5.49621333e-04
 -1.36847458e-05  4.07861608e-04]",-4.0334180873819045,0.017713679454126545,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AVB,8.942195836041416,-7.96322549585621,"[ 1.66572772e-03 -8.52491983e-05  4.16672714e-04  7.40748265e-04
 -2.42947531e-04  4.56267222e-05]",-4.084605910857229,0.01682977043905614,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AVGO,-0.957351279515579,1.8591965917478142,[ 0.00281226  0.00013075  0.00082185  0.0013141  -0.00024633  0.00041633],-3.0700646375699305,0.04641815440375997,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AVY,6.4866390058008045,-5.505314988319981,[ 0.00011195  0.00408602 -0.00133286  0.00132746 -0.00041189  0.00037173],-4.089397626624947,0.016749319864751262,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AWK,-3.2594226285020738,4.200933426418386,[ 0.00025781 -0.00043071  0.00016106  0.0007151  -0.00023984  0.00032318],-3.9201825909299304,0.019837472271155517,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AXP,-4.79192896156228,5.741755449639455,[-0.00049691  0.00158799 -0.00081761  0.00011631 -0.00018824 -0.00022967],-4.328454363566993,0.013187915467903152,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
AZO,3.1324965419603945,-2.16587131853982,[ 0.0002731   0.00167478 -0.00019646  0.00036946  0.00013108  0.00045106],-4.385115855179656,0.012461444327826672,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BA,2.509880843357234,-1.536434194896528,[ 0.00016147  0.00302299 -0.00099652  0.00113435 -0.00037398  0.00030028],-4.22058708402311,0.014690017698129568,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BAC,15.49094771620886,-14.507629374031646,[ 0.00032955  0.00393558 -0.00129769  0.00068931 -0.00029541 -0.00013888],-3.960922497796458,0.019045536719566283,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BAX,11.815319984142894,-10.891434718265952,"[ 2.70636972e-03  2.88443516e-03  1.45535278e-04  1.29218291e-03
 -3.63104969e-05  5.81949849e-04]",-3.6961480343716557,0.024818944299632734,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BBY,-10.34319571764498,11.23510821886149,"[ 4.09109465e-04  1.74582725e-03 -1.51820311e-05  6.31062092e-04
  2.05601197e-04  8.32497245e-04]",-4.115023018356349,0.016325564617451983,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BDX,14.257159197575444,-13.28497345409013,"[ 1.30844807e-03  8.35304319e-04  2.50106006e-05  2.73288520e-04
 -1.16118117e-04 -2.30082561e-04]",-4.2625212091920925,0.014086741977994815,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BEN,-13.776808756008942,14.681144229710597,"[ 9.99305571e-04  1.18221522e-03 -1.37354357e-04  2.96766337e-04
 -9.50987793e-05 -1.32243930e-04]",-4.160664280281055,0.015597193569819007,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BIIB,-8.293923190232494,9.187980875168503,"[-2.51392736e-03  1.93460015e-03 -9.45273997e-04  8.65676791e-04
  3.70957592e-05  1.34073573e-03]",-2.771344441951527,0.06257781592038404,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BIO,9.498034789575318,-8.496799095444983,[ 0.0001643   0.00078068 -0.00059773 -0.0001383  -0.00030027 -0.00077112],-4.556424996618038,0.010499527775225715,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BK,2.0170376717089393,-1.0507323938214603,[-0.00063673  0.00364496 -0.00130395  0.00052781 -0.00011965  0.00020916],-4.051825808180317,0.0173905937470915,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
BKNG,5.17253667167881,-4.289719110338041,[-0.00201194  0.00549076 -0.00243258  0.00110494 -0.000437    0.00039852],-3.5444137928512194,0.02888555046373479,1,"[ 0.0116658  -0.00050678 -0.00269705  0.00474928 -0.00149506  0.00348328
 -0.00047129 -0.00056227 -0.00029524 -0.00134056  0.00203043  0.00156367
 -0.00129592  0.00177067 -0.00047062  0.00037417  0.00031821  0.00092309
  0.0020109  -0.00110229]"
