,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
CSX,-4.450606963565267,5.369051057528016,[ 0.00281607 -0.00219461  0.00088996 -0.00028376 -0.00038373 -0.00136902],-3.507808566757801,0.029962503369697798,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
CTAS,11.128435487937878,-10.139967087712671,"[ 1.25826555e-03  3.86905922e-05  4.70090387e-04 -2.22082318e-04
  2.05040520e-04 -1.21293030e-04]",-4.140602746704299,0.01591325695007782,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
CTLT,-0.8220317548463218,1.7587569240743202,[ 0.00370378 -0.00235023  0.0016578   0.00031535 -0.00012718 -0.00043284],-3.494539593210963,0.030362724423513943,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
CTSH,3.7090413138915084,-2.750025704761399,"[ 1.40651514e-03 -1.52792839e-03  2.13867444e-04  2.75272033e-06
 -5.49122165e-04 -1.12896637e-03]",-3.6481813947149315,0.026038439389541392,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
CVS,9.230911380779425,-8.2458393338411,"[ 1.24876024e-03 -3.21596741e-04  4.46224379e-04  8.22476186e-07
  2.38929789e-05 -1.74489638e-04]",-4.166829387118747,0.015501331010186668,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
CVX,-18.665281940328942,19.539717654977018,[-0.00106972  0.00144745 -0.00097816  0.00087479 -0.00044394  0.00025634],-4.470657789417087,0.011439788403294165,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
D,-8.897740566647771,9.821390797666202,[ 0.00019202 -0.00011402 -0.00014624  0.00119955 -0.00053071  0.00032067],-4.283422937166608,0.013795360525258916,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DAL,-13.27739906410422,14.148016915594566,"[ 2.10403898e-03 -2.80735823e-03  1.11003238e-03  1.08527055e-03
 -5.89134040e-04 -7.97602246e-05]",-3.504186930594652,0.030071213390689355,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DD,9.48925392513595,-8.506038933790894,[ 0.00270567  0.00106587  0.00026059  0.00044058 -0.00019721 -0.00047976],-4.198821586335784,0.015013258229066379,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DE,15.201300935781292,-14.218112685028789,"[ 1.46412903e-03 -6.74549535e-05  2.02695448e-04 -1.62657493e-04
 -1.19013758e-04 -6.63844628e-04]",-4.390746483529144,0.012391475734548072,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DFS,1.7039876000344705,-0.7299645332864757,[ 0.00099617  0.00017706  0.00025867 -0.00021367  0.00011711 -0.000227  ],-4.53969969237263,0.01067661234025798,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DG,10.39940901178323,-9.418275781107283,[ 0.00093098 -0.00085342  0.00087871 -0.00134171  0.00069508 -0.00032614],-3.8063180834743795,0.022229877013568843,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DGX,-2.5821390308424523,3.50072361393758,[ 0.00440342 -0.00149247  0.00127622 -0.0001028  -0.00025696 -0.00131081],-3.6279560137967013,0.026570438552461606,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DHI,2.835334621707358,-1.9051242256122287,"[ 3.86870297e-04 -1.31204723e-03  2.59619284e-04 -7.24306679e-04
 -1.95482658e-05 -7.89072367e-04]",-3.3362375294582334,0.035570539372044505,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DHR,5.647222643575224,-4.6716723168273315,[ 0.00046412  0.00216096 -0.00084258  0.00024334 -0.00029202 -0.00050342],-4.177583068825516,0.015335527726154036,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DIS,11.892670723811019,-10.915538645064501,"[4.14992233e-04 4.52346693e-04 7.58604919e-05 1.03571700e-04
 7.62149362e-05 1.33938200e-04]",-4.4424719550621425,0.011766815500042774,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DLR,10.279357498516552,-9.306867652786051,[ 0.0023439  -0.00074847  0.00057245  0.00019836 -0.00028476 -0.00069072],-3.9707804295784115,0.018858709495815775,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DLTR,0.47321965042801656,0.4746607635154052,"[ 2.12624068e-03 -5.30975994e-04  7.13782599e-04 -2.00547666e-04
  5.82430172e-05 -4.85090596e-04]",-3.7564358922716465,0.023366874194854132,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DOV,-2.4569126747885033,3.391720770697618,"[ 2.35110780e-04  2.78856004e-03 -1.02552484e-03  7.71922224e-04
 -3.71459445e-04 -7.81148653e-05]",-3.640984519692808,0.026226510734820272,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DPZ,16.98465863755047,-15.989732280588871,[ 0.00391597 -0.00015255  0.00152866  0.00095281  0.00014782  0.00053513],-3.875643537951672,0.020740985966306563,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DRI,11.756177483350843,-10.808379769253465,[ 0.00175878 -0.00110917  0.00134081 -0.00070597  0.00066209  0.00015564],-3.4019021959455964,0.03330984780132674,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DTE,-10.68194358161132,11.593473395740844,"[-2.96499195e-05 -1.24955011e-03  1.44606559e-04  1.00350444e-03
 -4.92304228e-04  3.04740211e-04]",-4.0948097653036495,0.016658915085143788,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DUK,-10.562649213077545,11.479554152858514,"[-1.00487318e-05 -4.28091918e-04  2.95316025e-05  9.70896598e-04
 -3.57595355e-04  4.44155520e-04]",-4.369920080176199,0.012652251693326311,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DVA,-2.124109572162521,3.0821866196001984,"[ 4.27826859e-04 -1.51972476e-03  3.54233471e-04 -6.36376226e-05
 -1.89282872e-04 -3.73156371e-04]",-4.3173543461614905,0.013335117017627655,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DVN,-17.367674664659425,18.240430928336398,"[-1.56366299e-03  3.67730949e-04 -7.33836367e-04  1.86153613e-04
 -2.32135739e-04  6.75294373e-05]",-3.777613435028793,0.022877224308247585,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DXC,6.595375870452944,-5.625766972790884,[ 0.00364879  0.00069603  0.00019444  0.00129152 -0.00080456 -0.00079804],-4.0470563126688734,0.017473736222129384,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
DXCM,24.17452653489223,-23.215249315953997,"[ 1.77841634e-03  2.14988051e-03 -1.40577652e-04  2.81431302e-04
  6.71495260e-06 -1.89344765e-04]",-3.569230926538312,0.028177515929019376,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EA,24.70483240667891,-23.745159268037774,[ 0.00078343  0.00393166 -0.00139169  0.00103549 -0.00056818 -0.00033537],-4.026002956796428,0.0178455168922577,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EBAY,14.12136519018415,-13.133099803121349,[0.0038721  0.00029428 0.00151882 0.00040277 0.00042696 0.00041456],-4.2726275267574945,0.013945093866135592,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ECL,0.4834261700250731,0.48489511286374454,[ 0.00242214 -0.00034103  0.00041889  0.0006642  -0.00045115 -0.00053041],-4.239444587631959,0.014415596220475032,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ED,-4.647179960066727,5.596302702172124,"[ 1.04482431e-04 -4.16919875e-04  4.46459401e-05  1.05450180e-03
 -3.89813884e-04  4.53860572e-04]",-4.172889113336621,0.015407681220864505,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EFX,8.130664490211343,-7.138071515468175,"[ 2.11850950e-03 -8.75151108e-04  9.52071605e-04  4.44215591e-04
 -9.70001885e-06  1.13638006e-04]",-4.138604996282078,0.015945079441983416,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EIX,-11.680798198694863,12.57567310179131,"[ 1.05431820e-03 -2.30371869e-03  7.79044900e-04  6.37544226e-05
 -2.16025621e-04 -3.48245183e-04]",-4.210155390321355,0.014844061535371869,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EL,10.370838828566812,-9.379681120080624,"[ 1.73746679e-04  1.04902135e-03  8.21746341e-05 -1.09524723e-03
  6.35822532e-04 -1.59210346e-04]",-3.95017192205411,0.019251391752047584,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EMN,13.188628061292182,-12.2231753902516,[ 0.00262607 -0.00088408  0.00061416 -0.00037715 -0.00018916 -0.00118435],-3.8305976864640274,0.021696643963328276,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EMR,-1.3145576647512907,2.2500365319789606,"[ 1.03621919e-03 -2.20742848e-04  1.90770623e-04  6.01245523e-04
 -2.87931493e-04 -4.75524958e-05]",-3.6483915378693257,0.026032968164642938,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EOG,-18.231065764450065,19.08856591130412,[-0.00232042  0.00131781 -0.00100581  0.00057531 -0.00014224  0.00072207],-4.07037439041946,0.017070996093542144,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EQIX,10.49944166987787,-9.530075101871901,"[ 2.96365650e-03  1.18704708e-03  8.00781563e-05  1.78900608e-03
 -7.52908974e-04 -7.52458903e-05]",-3.6095277723139123,0.02706462451414258,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EQR,-6.036260411136218,6.974165298952489,"[ 1.72029748e-03 -1.80679654e-04  6.21445441e-04  6.73951779e-04
 -7.73030727e-05  2.67108919e-04]",-4.173903590965042,0.015392058398801693,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ES,-11.088805539451387,12.006611192741897,"[-3.46096801e-04 -9.15333875e-04 -1.33437752e-05  2.46305292e-04
 -2.53797073e-04 -4.86859046e-05]",-4.2614935269380805,0.01410122611401246,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ESS,-4.547241280408453,5.493494482485207,[ 0.00107214 -0.00013191  0.00032417  0.00106226 -0.00028557  0.00043753],-4.277246268340261,0.013880833596248256,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ETN,0.47535941245656477,0.47680255835170265,[ 0.00110231  0.00114383 -0.00032845  0.00031927 -0.00029382 -0.00047443],-3.636866169165806,0.026334743416210525,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
ETR,-10.163392701506385,11.085297777857638,"[-5.76546868e-04 -6.04194561e-04  2.12978742e-04  5.20370952e-04
  3.79757171e-06  7.23716817e-04]",-4.115845885151485,0.01631213637800032,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EVRG,-11.777021691280503,12.677189447510543,[-0.00072578 -0.00113248 -0.00010232  0.00075804 -0.00045028  0.00024245],-3.932050705923821,0.019603430433874063,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EW,7.101286287176606,-6.154711358124971,"[ 1.86817125e-03 -4.81181184e-05  4.54575781e-04  2.65943349e-04
 -1.04382527e-04 -2.57645131e-04]",-3.0763195551398965,0.04612871881574266,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EXC,-1.165736092418947,2.1235501256838645,"[ 1.30471285e-03 -1.99473589e-04  4.29950518e-05  5.32577910e-04
 -4.51645316e-04 -4.65495054e-04]",-3.9923667000728567,0.01845598261515434,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
EXPD,3.7483900629867013,-2.7746048009223747,"[ 1.79205968e-03  1.15610979e-04  1.24838963e-04 -4.52351702e-05
 -2.40277009e-04 -8.29589868e-04]",-4.0574224063282935,0.01729353742827371,1,"[ 9.72692589e-03 -4.98176701e-04 -1.85283541e-03  4.65796036e-03
 -2.04395834e-03  3.71798871e-03 -1.18225571e-05 -7.55115370e-04
 -6.35416896e-04 -1.23085132e-03  2.24526304e-03  1.26309584e-03
 -1.40332415e-03  2.04827682e-03 -4.79147580e-04  1.61376490e-04
  3.62705533e-04  1.09245449e-03  1.97683525e-03 -1.20248092e-03]"
