,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,9.49485678819084,-8.506799248295907,"[2.08040715e-03 1.23443244e-04 9.74178966e-04 5.78099216e-05
 4.00468211e-04 3.57212596e-04]",-4.218318440675301,0.014723381940533164,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ADSK,6.768964403027355,-5.823853718038879,[ 0.00445135 -0.0026876   0.00194586  0.0003002  -0.0001376  -0.00059002],-3.3540660126659514,0.03494199029534769,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AEE,-10.640475378403655,11.536994716228751,[-0.00046552  0.00322423 -0.00043846  0.00146458  0.0002176   0.00181135],-3.5195037344660878,0.02961412799285886,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AEP,-6.091658914578488,7.010591630527491,"[ 3.31572289e-04  1.79107441e-03 -5.32911628e-05  7.38646307e-04
  1.76315889e-04  9.09253899e-04]",-3.382177238011599,0.03397340596210559,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AES,-14.047235268513493,14.902123954508081,[0.00134841 0.00071603 0.00088846 0.00108911 0.00036732 0.00150484],-3.5048456948131523,0.030051410074874777,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AFL,8.350229181637333,-7.363255497444357,[0.00205257 0.00160539 0.00036449 0.00064488 0.00012843 0.00040206],-3.672401702490738,0.02541535646293403,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AIG,0.4755246350658709,0.47700157253094455,[ 0.00135384 -0.00061123  0.00086375  0.00045928  0.00015004  0.0005404 ],-3.2913443844594075,0.037203799550689906,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AIZ,-15.408337900949912,16.298756559272647,[0.00033418 0.00108759 0.00046268 0.00121234 0.00029342 0.00167625],-3.8917724112725676,0.020409140571115345,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AJG,0.4839468258140402,0.4854264640271461,[0.0013258  0.0016754  0.00040844 0.000723   0.00032658 0.00097338],-4.101718574921734,0.016544218477112224,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AKAM,14.647078161584691,-13.704629733197885,"[ 1.94211322e-03  2.18441565e-03  1.22004115e-04  1.28281897e-03
 -7.37444589e-05  7.07647375e-04]",-3.0493190919246227,0.04739118244633884,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ALB,-9.00484109289208,9.899986374066572,"[-2.69229282e-03  1.68192905e-04 -4.69010335e-04  5.14885786e-05
  2.26801758e-04  9.68406775e-04]",-3.0357916159716796,0.04803662126379008,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ALGN,0.4512903561208912,0.4527372083533203,[-0.00121368  0.00238429 -0.00030425  0.0010011   0.00039498  0.00183525],-3.5470617591047575,0.028809163680337865,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ALK,15.503981998190845,-14.558029197262442,[-0.0002564   0.0024709  -0.00076324  0.00196941 -0.00046086  0.00116663],-3.1946875168495428,0.04097932872530701,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ALL,4.556165201623145,-3.5659738324063874,[0.0017922  0.00099619 0.0006944  0.00011652 0.00044973 0.00049946],-4.407819508875886,0.012181711505539553,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ALLE,12.448703473925745,-11.457503437889336,"[ 2.30580953e-03 -9.69005216e-05  1.05353051e-03  4.51909385e-04
  2.47629928e-04  4.82005964e-04]",-3.9847512127042113,0.018597070462121442,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMAT,0.47696222723197473,0.4784041440035364,"[3.66971510e-03 4.28668134e-05 1.28065507e-03 6.47038992e-04
 1.25668523e-04 1.99871510e-04]",-3.6109214957025113,0.02702693018778736,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMCR,-8.372048388568885,9.28230819107992,[-0.00272417 -0.0031278   0.00066178 -0.00017968  0.00035685  0.00119915],-3.7307377216622144,0.02397514232921881,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMD,17.822405414607864,-16.894356252863147,[-0.00188192  0.00118128  0.0004155  -0.00013885  0.00115007  0.00216768],-2.8131409519693196,0.0600161880708306,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AME,2.9573090730932976,-2.003671224080324,[0.00055937 0.00129938 0.00031907 0.00086158 0.00027613 0.00120965],-3.448915764885367,0.031780074778052975,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMGN,-4.936794065362255,5.85407405210977,"[ 4.55388037e-03 -4.61550130e-04  1.79170667e-03  1.38669138e-03
  2.45138856e-05  6.79922431e-04]",-3.8918977003389212,0.020406583689126134,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMP,6.977120498972094,-5.999512638439593,[0.00337154 0.00073953 0.00153754 0.00048485 0.00065341 0.00096691],-3.577648179913323,0.027941334033852187,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMT,-3.1171756481035153,4.081984527061651,[ 0.00176276 -0.00106242  0.00103232  0.00125993 -0.00014476  0.00083137],-4.273154440463096,0.013937747940556017,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AMZN,21.988400130177606,-21.04996574975808,"[ 5.50293892e-03 -8.41453748e-04  2.16013108e-03  4.96413590e-04
  2.71539159e-04  3.78633195e-06]",-2.708708082171422,0.06662282235247272,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ANET,4.82555434815393,-3.8891320528820654,"[ 1.53067023e-03 -2.26968166e-04  7.09549965e-04  6.47124187e-05
  1.94435709e-04  1.32693001e-04]",-3.2142753885087707,0.04018444138450971,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ANSS,10.374933352274487,-9.377749169119324,[0.00269935 0.00049883 0.00106168 0.00030493 0.00037398 0.00042743],-4.07381534659918,0.017012356490051693,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AON,9.181969924522638,-8.206869576822946,"[ 3.26191892e-03 -2.69199817e-04  1.53804927e-03 -4.72993877e-04
  6.63801602e-04  5.24994987e-05]",-3.7554314764649663,0.023390356043443958,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AOS,27.167153003078003,-26.163063300509723,"[7.33869447e-04 2.63331772e-03 1.32724071e-04 5.22943672e-05
 6.71100706e-04 9.07302410e-04]",-3.7104533867311753,0.024466428002803166,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
APA,11.918471396142909,-10.955132474440473,[ 0.00454158  0.0003411   0.00199404 -0.00039086  0.00092179  0.00030361],-3.2811296236595706,0.03758577503674232,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
APD,15.900504935850769,-14.910995020344197,[0.00395052 0.00093526 0.00165622 0.0009004  0.0005647  0.00112841],-3.796916501548329,0.022439858556173548,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
APH,12.728029493383845,-11.750171400321015,[0.00331682 0.00209654 0.00089583 0.00120752 0.00028672 0.00100404],-3.930320735073923,0.01963737314857085,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
APTV,15.592240123308992,-14.635300337257389,[0.00228892 0.00099283 0.00073587 0.00052898 0.00025831 0.00050655],-3.202392946861643,0.04066477880340549,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ARE,14.562032870880156,-13.57422724780539,[0.0004379  0.00119181 0.00024053 0.00115553 0.00012332 0.00128618],-3.7090252307065774,0.024501394842463838,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ATO,-3.854930251386243,4.78204184405282,[-0.00023657  0.00300944 -0.00019666  0.00105251  0.00043093  0.00171798],-3.4273237997558286,0.0324737307936493,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AVB,4.320388260820298,-3.3592325030665755,"[-6.12653734e-04  1.02900527e-03 -1.53878987e-04  1.10222614e-03
 -1.46189934e-05  1.20126380e-03]",-3.6568443068269527,0.025813844903298782,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AVGO,23.311365423824387,-22.40890128367081,"[5.52473558e-03 3.70521431e-03 1.36991775e-03 3.40131758e-03
 3.86403639e-05 2.37055698e-03]",-3.09596414081042,0.0452313820093786,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AVY,7.98958820984846,-6.997432021546223,[0.00097672 0.0009042  0.00059767 0.00038709 0.00044638 0.00094953],-4.356396386157794,0.01282451909418493,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AWK,3.0804613517597352,-2.11860104042885,"[1.20310776e-03 2.31327459e-03 4.16736790e-05 1.18576606e-03
 8.47289340e-05 1.01862529e-03]",-3.7072710821909927,0.024544411645756967,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
AXP,-22.156415147872778,23.00164011563614,"[-1.24829398e-03  1.14539067e-03 -1.04254982e-03  8.24146002e-04
 -5.34149404e-04  9.73452599e-05]",-3.7012102370067725,0.024693623242313528,1,"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
