,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-6.642929802211937,7.5766308418619275,[ 0.00167923 -0.0001395   0.00044329  0.00048013 -0.00016958 -0.00010312],-4.3141145508505625,0.013378390127370533,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ADSK,-18.555894131898018,19.370488838968907,"[ 4.29817517e-04  1.00537589e-03 -4.61752022e-05  5.99612596e-04
 -2.88782266e-05  4.33373673e-04]",-3.872044886102698,0.020815760015994347,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AEE,-7.938302167153107,8.84514298287364,[ 0.00072014 -0.00084608  0.00041794  0.000805   -0.00026647  0.00031257],-4.019277404980502,0.017965942350695034,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AEP,-2.7027772296292696,3.6482158946817504,"[ 1.27369880e-03 -6.68234374e-04  3.85280734e-04  6.65020531e-04
 -3.28877108e-04 -6.89645469e-05]",-4.106183690506347,0.016470511307330935,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AES,-0.5367672957039892,1.491901532910786,"[ 1.35604667e-03 -9.51750638e-04  6.77065794e-04 -1.09536933e-04
  4.24473050e-05 -2.38058230e-04]",-4.1136193606763936,0.016348496211896116,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AFL,-2.487684904584526,3.4437731455762783,"[ 6.42240693e-04  1.69627932e-03 -2.11265946e-04  4.13529581e-04
  2.53978006e-05  2.37463923e-04]",-4.716018963939474,0.00895074093633325,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AIG,20.04524419639625,-19.04765911154766,"[ 1.61665663e-03  1.80152970e-03 -1.33339647e-04  1.36296190e-04
 -1.96248848e-05 -3.38040537e-04]",-4.5368047634050575,0.010707565156081952,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AIZ,24.6322196857425,-23.65580608768264,"[ 1.31040873e-03  3.36806051e-03 -6.87763265e-04  1.25533692e-04
  6.83131325e-06 -3.58964534e-04]",-4.30840615253749,0.013454977695204531,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AJG,3.1139375873529533,-2.1363147409173346,[ 0.00119939  0.00103358 -0.00015125  0.00049459 -0.00025446 -0.00023092],-4.408793682197344,0.012169850185609921,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AKAM,-10.32144318664807,11.232731213673157,[ 0.00022641 -0.00086176  0.00011026  0.00016928 -0.00024995 -0.00024343],-3.9063044724651887,0.020114698299694773,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALB,-14.573543423252895,15.44721485769628,"[ 3.76367578e-03  3.84934897e-05  1.06164778e-03  1.24782022e-03
 -2.61746464e-04  1.39182702e-04]",-3.4532295534874997,0.03164327752305587,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALGN,17.526750937239296,-16.54252153020927,"[ 1.48598585e-03 -1.26572098e-03  4.57913523e-04 -1.27277827e-03
  6.00553756e-05 -1.45811066e-03]",-4.369328277346866,0.012659741547715764,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALK,10.273965301749413,-9.369354676564596,"[ 2.70741094e-03 -5.34309814e-03  1.89977352e-03 -1.79551926e-03
  4.68303886e-05 -1.98063240e-03]",-3.274599550478845,0.03783201600905748,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALL,-4.353470543714503,5.287040662418019,"[ 4.79438249e-04  1.50262476e-03 -2.16508332e-04  1.51159642e-05
  1.14329387e-04  1.32014236e-05]",-4.234769027847753,0.014483155016950362,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ALLE,0.4844894406281315,0.48595863975748693,[ 0.00042854 -0.00113229  0.00033834  0.00011718 -0.00015799 -0.0001558 ],-4.463110759260931,0.011526451444302524,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMAT,-9.083726943430719,9.943750537143009,[0.00458042 0.0016896  0.00163661 0.00094295 0.00060031 0.00105788],-3.6406423162879813,0.0262354870718694,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMCR,2.7426905843229306,-1.741696382775685,"[ 4.20539926e-04 -3.67067931e-04  3.45150090e-04 -1.61983820e-04
  1.41079024e-04  1.93969645e-05]",-5.5995586906338195,0.0036994959785156445,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMD,-4.853680585756261,5.704285733415999,[ 0.00541886  0.00169455  0.00120732  0.00535279 -0.00118822  0.00246116],-2.64660259831111,0.07089165181324691,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AME,9.956761034593095,-8.962455622365503,"[1.90573448e-03 4.89530735e-04 5.79933066e-04 2.11612320e-04
 1.48413210e-04 8.13471523e-05]",-4.429427138193009,0.011921316984239254,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMGN,-2.0980819971941798,3.034818212823026,[ 0.00209836 -0.00083449  0.00073724  0.0001867  -0.00012052 -0.00036176],-3.957890042519617,0.019103379115806136,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMP,2.4076843287567775,-1.432414124862506,[ 0.00106908  0.00130561 -0.00028762  0.00064234 -0.00030878 -0.00016312],-4.295472930222924,0.013630124075146754,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMT,5.928066560163107,-4.946523148252221,[0.00197305 0.00086463 0.00089005 0.00082301 0.00033583 0.00102884],-4.434977944097377,0.011855327384700826,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AMZN,12.399055618379553,-11.476580713348156,[ 0.00180414 -0.0021421   0.00029334 -0.00232545 -0.00010402 -0.00287626],-3.700532913865567,0.024710354470360078,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ANET,23.97258888106951,-23.046880724051114,"[-9.38915354e-04  1.04515431e-03 -7.19689250e-04 -3.81312857e-04
 -2.32669336e-05 -3.46490968e-04]",-2.79954461614598,0.06083776085208342,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ANSS,13.249928807304638,-12.253091353197126,"[ 3.25113933e-03  1.11662959e-03  6.99046949e-04  7.71716709e-04
 -3.05022768e-05  5.73048527e-05]",-4.585307898858651,0.010200608548452028,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AON,8.46604720417053,-7.4791097393916965,"[ 1.30349769e-03  5.63574399e-04  1.29261204e-04 -4.74439921e-05
 -1.50726218e-05 -3.74674259e-04]",-4.184535182674256,0.015229283131646195,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AOS,8.668154336487534,-7.7053893354069665,"[ 1.70748563e-03 -1.96162270e-03  1.35910322e-03  2.22140222e-05
  2.36263854e-04  2.52579119e-04]",-3.3279535189749296,0.035866429981436056,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APA,-32.918708480324426,33.67959128186346,[-0.00186944  0.00076747 -0.00046876  0.00039911  0.00010351  0.00091668],-3.8784992828830385,0.020681839494576488,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APD,-11.49398264087355,12.399750741664343,"[ 4.83436954e-04 -8.58129989e-05  1.30884513e-04  5.94339904e-04
 -1.91168850e-04  2.09949603e-04]",-4.162409795180497,0.01556999218317273,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APH,-0.4367768091114809,1.4032991621180306,"[-6.69794633e-04  3.64398111e-04 -3.59167761e-04 -6.96148735e-05
 -4.76518718e-05 -5.72531304e-05]",-4.0115612967252074,0.01810510571611562,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
APTV,-2.4397314179190785,3.374065642575639,"[ 1.77829450e-03 -7.50601946e-04  7.90701785e-04  5.22863472e-04
 -7.34729617e-05  1.38581686e-04]",-3.315241223553471,0.03632528500606257,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ARE,-1.4146085120524572,2.377331292474434,"[ 1.45501272e-03 -5.69096154e-04  5.92767686e-04  8.28172367e-05
  5.74666437e-07 -1.53119084e-04]",-4.307037748403408,0.013473402145478564,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
ATO,-0.7296624913858393,1.6840083402366062,"[ 1.14832933e-03 -3.25183891e-04  4.90885760e-04  6.02540399e-04
 -9.64513896e-05  2.74740665e-04]",-4.069856971537431,0.017079831234793327,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AVB,1.9102780386547058,-0.943841732632633,"[ 2.20479123e-03 -1.56300856e-03  9.25979932e-04  8.57467864e-04
 -3.71286496e-04 -5.28419889e-05]",-4.090401084951076,0.016732521050140777,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AVGO,11.617834543109982,-10.687271894838503,"[ 5.17652260e-03 -2.07093400e-03  2.42446148e-03  1.62631111e-03
 -9.21352266e-05  7.25706376e-04]",-2.9731466676773692,0.05114212958766917,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AVY,18.169917568395135,-17.17184125042552,[ 0.00066527  0.00277576 -0.00137292  0.00043754 -0.00069267 -0.00109292],-3.4586892524167476,0.031470985513872,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AWK,-10.368471219085407,11.275461120581829,[ 0.00070002 -0.00125183  0.00041577  0.00034906 -0.00024996 -0.00011394],-4.167947438680033,0.015484009407875364,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AXP,2.9350343499146985,-1.9601429169106066,"[ 5.98608497e-04  8.69972051e-04 -1.88537198e-04 -2.81743652e-05
 -5.28175171e-05 -3.06077199e-04]",-4.231022896979257,0.014537512562703761,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
AZO,-0.7122167295181258,1.6719863112259497,[ 0.00162396 -0.00042572  0.00086557  0.00017987  0.00021205  0.00028215],-4.722959018522749,0.008888837361231357,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BA,0.4786158260938705,0.48006856671943715,[ 0.00057299  0.00144481 -0.00025101  0.00055373 -0.00010305  0.00019243],-4.138431660706592,0.015947843531055224,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BAC,16.77910368249004,-15.810872143921113,[-0.00017677  0.00182611 -0.00108282 -0.00040303 -0.00028401 -0.00103764],-3.9278554077702457,0.019685845426230763,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BAX,4.529315438072272,-3.57202967604309,"[ 3.98572205e-03 -3.54716188e-05  1.34724335e-03  8.20528285e-04
  3.31278780e-05  1.64503157e-04]",-3.736921521760033,0.023827342295650734,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BBY,0.4279580960409909,0.4295195694367013,[0.00335419 0.00719896 0.00238421 0.0053241  0.00181861 0.00774854],-2.718120305881616,0.06599869526378697,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BDX,7.048560531251839,-6.074898957377176,[ 0.00175923 -0.00072076  0.00072859  0.000604   -0.00013731  0.00011416],-4.375540246707039,0.012581343376737553,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BEN,-7.831721386393708,8.7698855760404,[ 0.00147635  0.000379    0.00016333  0.0003675  -0.00019042 -0.00025951],-4.588837964739804,0.010164663210281392,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BIIB,6.962773410550162,-6.0169653743613205,"[3.61849011e-03 8.83038915e-04 1.49024395e-03 2.28806089e-03
 8.54116549e-05 1.83649598e-03]",-3.8478179628747395,0.021326220309624278,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BIO,15.870919395994937,-14.865833431090289,[ 0.00040752  0.00115821 -0.00092103  0.00036153 -0.00067299 -0.00097009],-4.098213844776475,0.016602303224566194,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BK,0.4791067128832646,0.48057198931789175,[-0.00094237  0.00127667 -0.00102234 -0.00072792 -0.00012283 -0.00091118],-4.177872975639676,0.01533108249654979,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
BKNG,-6.815475855312246,7.724848638877402,[-0.00202667 -0.00070052 -0.00103427 -0.00163131 -0.0001918  -0.00164675],-3.871822595123268,0.02082038768600148,1,"[ 0.01059998 -0.00034411 -0.00227017  0.00457373 -0.00173046  0.00375186
 -0.00028665 -0.00079598 -0.00040885 -0.00115266  0.0019898   0.00129565
 -0.00117805  0.00199184 -0.00066787  0.00025064  0.00053634  0.00098646
  0.00180702 -0.00109641]"
