,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AES,-9.14477751531574,10.065783216427173,"[ 8.86651020e-04 -2.22927301e-03  1.09409042e-03  6.75243613e-05
  1.02772247e-04  2.43558240e-04]",-3.8156147027978355,0.02202417197163956,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AFL,-1.8035397529361001,2.760864066296545,"[1.46114252e-03 1.11368987e-03 2.23601136e-04 3.87370965e-04
 6.59284073e-05 1.64185913e-04]",-4.039397459725311,0.017608078796551477,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AIG,-4.663410251689968,5.609389100910555,[ 0.00245715 -0.00015803  0.00095992  0.00038836  0.00012683  0.0001729 ],-3.6611339314346143,0.02570335035847549,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AIZ,-6.961236656922842,7.916273233459078,"[ 2.13372246e-03 -2.95635662e-04  7.61007110e-04  5.20986889e-04
 -4.90883564e-05  7.67035032e-05]",-4.190036357305099,0.015145734204957198,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AJG,-6.1966125992221155,7.151241148417063,"[1.73588598e-03 5.81108812e-04 6.43549451e-04 8.59754234e-04
 8.78530282e-05 6.95849157e-04]",-4.514808936421866,0.010945696250947275,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AKAM,-1.112183136137575,2.0700027563496617,[ 0.00525364 -0.00294243  0.00233817  0.00052322 -0.00011732 -0.00045433],-3.589685429091762,0.027607013420753983,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALB,-5.381370752931227,6.328891764163541,[0.00116574 0.00109353 0.00025252 0.00054741 0.00010662 0.00046704],-3.6463189053651783,0.026086980895575613,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALGN,13.055144276051312,-12.122446186639548,"[1.52832957e-03 1.72141882e-03 4.25018737e-04 9.63182718e-05
 4.74911746e-04 5.18034151e-04]",-3.7099486564700515,0.024478780066365696,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALK,19.76768869419034,-18.87061480031506,[ 0.00579578 -0.00282501  0.00176284  0.00251923 -0.00125899 -0.00044714],-3.57295965018724,0.028072645397127508,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALL,12.87755193386272,-11.880786274219126,[0.00317985 0.00051816 0.00106482 0.00071277 0.00015378 0.00037805],-4.5263555772688555,0.010820037094214901,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ALLE,5.052722722608562,-4.068322379099035,[ 0.00341046 -0.00012648  0.00079887  0.00058385 -0.00027105 -0.00050996],-4.173011364261818,0.015405797732711541,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMAT,0.4318502630619557,0.4327747552410141,[ 0.01786649 -0.0039007   0.00374667  0.00959434 -0.00451489 -0.00089314],-2.7170958213177636,0.06606634455522964,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMCR,9.688464492132258,-8.713794719127218,"[-2.62762652e-04 -7.85331060e-04  2.69273946e-04  3.19638207e-04
 -2.11094354e-05  4.12854229e-04]",-4.0986106129768025,0.016595717265230504,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMD,-16.112372388043806,16.99482117429356,"[ 3.99516132e-04 -1.27755020e-03  1.75899451e-04  9.59513437e-04
 -5.68035481e-04  3.76834851e-05]",-3.5078794146748895,0.029960380663938826,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AME,-5.832582199896659,6.7628140431835995,"[ 1.82213971e-03 -5.99034040e-04  6.11408316e-04 -5.09679569e-04
  9.37392597e-05 -6.93854088e-04]",-3.698018357891648,0.02477256822701649,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMGN,-5.6503454802683075,6.582651327673772,"[ 4.73418871e-03 -1.54610960e-03  1.51816623e-03  1.82238256e-03
 -6.84500308e-04 -6.56740293e-05]",-3.829551274703144,0.021719359469556887,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMP,-1.3741458438385064,2.3272445770602723,[ 0.00433661  0.00064588  0.00067073  0.00183598 -0.00072157 -0.00020055],-3.645938847388264,0.026096897345052085,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMT,-2.543850307120879,3.488163940405499,"[ 4.18790101e-03 -4.40193612e-04  1.11142244e-03  1.69473970e-03
 -5.69843758e-04  2.55738035e-05]",-4.001050961156048,0.01829639997516015,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AMZN,-7.62496697433216,8.519758843462727,[ 0.00515878 -0.00356455  0.00181324  0.00123847 -0.00092419 -0.00105129],-3.328490904515321,0.035847161058462584,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ANET,-25.842495544889744,26.575205238741475,[ 0.00193586  0.00231139 -0.00137181  0.00269735 -0.00173019 -0.00071747],-3.1481983785361916,0.042929399765928994,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ANSS,5.846983269911821,-4.8670758840729285,[ 0.00402249 -0.00171188  0.00161114  0.00045334 -0.00011011 -0.00036756],-3.962542454201572,0.019014708757087936,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AON,11.211582505538695,-10.21633197886499,[ 0.00193772 -0.00095887  0.00118457  0.00020833  0.00026341  0.00038141],-3.8286550480699746,0.02173883366331093,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AOS,6.011132281908366,-5.027996539416188,[0.00209992 0.00024491 0.00080181 0.00054612 0.00013739 0.00040068],-4.379110509337939,0.012536504767068291,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APA,-17.398561181714577,18.200939909295844,"[ 4.30490237e-03  1.19320421e-03  3.44458697e-04  9.72717703e-05
 -3.55276400e-04 -1.45148892e-03]",-2.7011475550042365,0.06712843495125247,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APD,7.611357976065022,-6.632389455893517,"[ 4.09270833e-03  8.57719521e-04  1.19608175e-03  1.36364813e-03
 -2.25861252e-05  5.61865394e-04]",-3.697909433777733,0.02477526670402196,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APH,8.589245364519998,-7.609592320964305,[ 0.00466995  0.00059805  0.00102266  0.00136125 -0.00037286 -0.00015432],-3.900212996100999,0.0202376004567179,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
APTV,-2.741929065641554,3.6930807705304454,"[ 3.07492043e-03 -4.61703329e-04  8.95488952e-04  1.07399246e-03
 -3.42802346e-04 -2.07672136e-05]",-3.6379720266406084,0.026305637040074752,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ARE,23.412557635222235,-22.45260226530089,"[ 5.86796279e-04 -9.11484847e-05  5.34099725e-04  2.46075209e-04
  2.33225819e-04  5.67790143e-04]",-4.089235760614963,0.016752031229760714,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
ATO,11.355095244143719,-10.385384244629822,"[2.53901810e-03 1.53570880e-03 5.28776052e-04 1.09332390e-03
 1.02636482e-05 5.82379766e-04]",-4.119782114594834,0.016248054270185233,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AVB,19.96674559055452,-18.988441663985324,[ 0.00129449 -0.00029496  0.00049557  0.00058475 -0.00010928  0.00020195],-4.220558584747081,0.014690436358964566,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AVGO,27.448410711208595,-26.455037141476158,"[ 7.11115027e-03  1.79518789e-03  1.39630129e-03  2.21581050e-03
 -5.01529964e-04 -2.94623507e-05]",-3.6599669803499726,0.025733362418952695,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AVY,22.088555286250443,-21.081885220794916,[ 0.00090428  0.00147502  0.00048925 -0.00048054  0.00076107  0.00054474],-4.678563523517225,0.009292352550341254,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
AWK,7.994904425854108,-7.0256890479521585,"[ 1.01354565e-03  1.24239511e-04  3.63781237e-04  7.05063669e-04
 -7.77131023e-05  4.10825379e-04]",-4.143849734042168,0.015861670601689255,1,"[ 1.13836005e-02 -6.51853378e-03 -2.68478241e-03  5.10881610e-03
 -2.13929195e-03  3.26578897e-03 -2.13680997e-05 -3.33919203e-04
 -9.44385572e-05 -1.84132139e-03  2.08360178e-03  1.12358101e-03
 -1.65172954e-03  1.53760769e-03 -1.02261902e-03  3.98816199e-04
  1.26092084e-04  1.27922388e-03  2.15804353e-03 -9.42654506e-04]"
