,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-12.377788062675151,13.298853473767855,"[-1.87602047e-03  1.17762812e-03 -7.39464473e-04 -6.89216915e-04
  2.93553778e-04  5.77281643e-05]",-4.036601379102343,0.01765738129924758,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ADSK,7.38947483625044,-6.4441893810722926,[-0.0029455   0.00443462 -0.00168479  0.0007267   0.00022688  0.00142822],-2.9390503225053757,0.05291595797818432,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AEE,-3.8033463282804028,4.775625758125371,"[-8.02327078e-04  1.55892467e-03 -7.20264314e-04 -2.81014911e-04
  6.40537040e-05 -1.47458248e-04]",-4.234967130022768,0.014480286156613552,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AEP,0.48398103594049563,0.48544106594367864,"[-1.62489532e-03  2.47996851e-03 -1.21157096e-03 -1.59155014e-05
  4.70329892e-06  1.24340043e-04]",-3.7344686464269365,0.023885859534226967,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AES,-23.822508938924038,24.64837776686571,[-0.00293821  0.00227899 -0.00226388 -0.00044955 -0.00054882 -0.00105093],-3.4284978612712766,0.032435627008532225,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AFL,-12.138324217158667,13.046772046966723,"[-1.68711573e-03  1.93760804e-03 -9.69483233e-04 -4.40128771e-04
  1.95453291e-04  5.88663425e-05]",-3.5466321614124237,0.02882154268937948,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AIG,-4.3120808897977545,5.264049524424388,[-0.00017503  0.00208556 -0.00107746  0.00023684 -0.00038218 -0.0005426 ],-3.7512102033175783,0.023489301816958994,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AIZ,-6.318853384950606,7.253265623956219,"[-2.20915269e-03  3.79656818e-04 -4.44726612e-04 -1.20636797e-03
  5.44529044e-04  7.05566052e-05]",-3.67163969409094,0.025434730558717027,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AJG,-14.64009050462057,15.566891551965377,"[-1.30208569e-03  1.98730820e-03 -1.21178876e-03 -5.34193718e-04
 -5.95784420e-05 -5.72283365e-04]",-3.7084402271986745,0.024515732437758068,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AKAM,-25.38842310787114,26.088358615771877,[-0.00309787  0.00138251 -0.00093481 -0.00086955  0.00050295  0.0004575 ],-2.8010392145152423,0.06074690075051794,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALB,0.4562294649223378,0.4575269997608766,[-0.00183247  0.00430987 -0.00251122 -0.00071893 -0.00036736 -0.00138353],-3.1186531984658528,0.04421667942762705,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALGN,-0.680940397908658,1.6490096684635829,[ 0.00014115 -0.00157108  0.00095978 -0.00172536  0.00083793 -0.00028097],-3.584760129089565,0.02774332164791809,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALK,2.383448722126497,-1.4544063122696291,"[-4.05432887e-04  6.89334467e-04 -1.04726817e-03  7.76400588e-05
 -6.50150228e-04 -1.04057477e-03]",-3.3147294407121546,0.03634388042163604,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALL,-4.813513985894148,5.768145158663702,"[-7.96904697e-04  1.73689583e-03 -5.96940524e-04 -5.13179314e-04
  2.84157367e-04 -2.09961120e-05]",-3.964327937279367,0.018980788607310978,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ALLE,0.48031838645175057,0.48179033586862374,"[-3.29516302e-04  2.34724657e-03 -6.33964430e-04 -1.93743699e-04
  2.29015436e-04  8.82824198e-05]",-3.5705170645945072,0.028141299048400587,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMAT,13.620874235587749,-12.651147752570667,"[-2.11588846e-03  3.41580004e-03 -1.79544012e-03 -4.48451421e-04
 -1.05329610e-05 -3.40582983e-04]",-3.189345399847899,0.04119883087507314,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMCR,-3.4158890797821866,4.396966524154935,[ 0.002568    0.00211367 -0.00031569  0.00122507 -0.00060091 -0.000405  ],-4.261194361246937,0.014105445348162412,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMD,15.988129439981906,-15.163050226043776,[-0.00506967  0.00850522 -0.00273041 -0.00155825  0.00156373  0.00145537],-2.6293339984477226,0.07212648259554397,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AME,-11.8854369334749,12.814875906111308,[-0.00027163  0.00207668 -0.00163009  0.00115293 -0.00109731 -0.00080616],-3.738114366240209,0.02379893692687789,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMGN,0.48496131136838355,0.4864400191571836,[-0.00344592  0.00293709 -0.00164555 -0.00105729  0.00045236  0.00011997],-3.7467887640153767,0.023593388275606766,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMP,-18.389986003697967,19.267171362165055,"[-1.01475151e-03 -2.90503520e-04 -3.95647305e-04 -6.16800959e-04
 -3.07756536e-05 -4.98667392e-04]",-3.5115704710754705,0.02984999904683147,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMT,-6.032964661623892,6.966876226054847,[-0.00219886  0.00141344 -0.00066656 -0.00092959  0.00056162  0.00031996],-3.980627107304052,0.018673925110245904,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AMZN,8.201194375243741,-7.237219872062759,"[ 9.94709696e-04  2.57599300e-03 -7.10448430e-05 -6.67044173e-04
  6.16476215e-04 -8.62214308e-06]",-3.211948417269755,0.040278058303563395,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ANET,12.724220712739365,-11.783063674905616,[-0.00059253  0.00248064 -0.00123545 -0.00146266  0.0001566  -0.00136138],-3.212872599949448,0.04024085121542906,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ANSS,-8.881463358886423,9.807145272122163,"[-2.28497959e-03  7.69085314e-04 -1.06617507e-03 -1.00642902e-03
  7.62431966e-05 -5.58033192e-04]",-3.9241346935703456,0.01975922726260908,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AON,-6.089181317471122,7.035115748867648,"[-1.85061981e-03  2.88493857e-03 -1.66840897e-03  9.39452613e-05
 -2.57983039e-04 -2.08708431e-04]",-3.9724022172491877,0.01882814946091086,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AOS,0.4751458568246066,0.4767589887115383,"[-1.64419830e-03  2.57681170e-03 -1.96435239e-03  9.10030659e-05
 -6.45445520e-04 -9.15635234e-04]",-3.183939653909841,0.04142214433182781,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APA,-12.978862561093049,13.797686324198503,[-0.00520079  0.0022566  -0.00260107 -0.00047467 -0.00033803 -0.00026299],-2.8526183278501493,0.057693063585519275,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APD,-18.156446004199548,19.065315701545146,"[-1.71090765e-03 -4.90122951e-05 -9.85858198e-04 -3.83501543e-04
 -3.84915042e-04 -7.57752960e-04]",-3.886896297515904,0.020508900885875033,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APH,-10.915435796887685,11.848317139103507,"[-1.59265810e-03 -4.59469620e-04 -5.39398627e-05 -5.13454971e-04
  3.17612786e-04  3.54172955e-04]",-3.52243707405323,0.02952738698149672,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
APTV,-2.182393447602997,3.127392821820045,[-0.0026631   0.00178196 -0.00216324 -0.00038088 -0.00068104 -0.00122846],-3.3511253956290847,0.03504489253119457,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ARE,-6.032555257496582,6.972636253158477,[-0.00215313  0.00393192 -0.00220391  0.00031962 -0.00042491 -0.00028015],-3.962491700535762,0.019015673847752407,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
ATO,3.9263588276912276,-2.9488670197354923,"[-3.57753019e-04  2.44419056e-03 -9.61846555e-04 -2.21053297e-04
 -1.41213750e-05 -3.73351762e-04]",-4.283535437837647,0.013793808625239138,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AVB,0.012437028493521783,0.9562120876084738,"[-1.21544641e-03  1.77751470e-03 -9.86162531e-04 -5.38362698e-04
  5.85056185e-05 -3.69275987e-04]",-3.8181321102661627,0.021968797885447196,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AVGO,15.915236652369039,-14.96703175694393,"[ 3.10729358e-03  1.91006219e-03  2.24960053e-04  1.18746305e-03
 -3.01798507e-04 -6.49927676e-06]",-2.9914008462928385,0.05021704107253654,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AVY,-3.5093870478741906,4.460875869330468,"[-2.48114159e-05  2.63609468e-04 -1.69124637e-04 -1.04470651e-04
 -4.27058280e-05 -2.03085647e-04]",-3.6031412475179994,0.027238026538469507,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
