,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.9954947183873739,1.9584870344735374,"[ 1.02188158e-04 -3.19657342e-05  1.24640556e-04  1.40219748e-04
  3.48356658e-05  1.93413627e-04]",-4.476424754717084,0.011374005406978466,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ADSK,-17.893779578611582,18.754160273007287,[ 0.00023826 -0.0005586  -0.0001164   0.00051935 -0.00045787 -0.00026017],-3.677692643435176,0.02528124042569401,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AEE,-14.263826710075984,15.168798605010178,"[-9.19842873e-05 -2.53646480e-03  3.79611850e-04  4.24870983e-04
 -4.81487100e-04 -1.93913490e-04]",-4.391642108760384,0.012380382584621923,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AEP,-4.810079115276996,5.755734883866434,"[ 3.73397040e-04 -2.15954392e-03  6.46986453e-04 -7.10541808e-05
 -1.08456236e-04 -1.83544249e-04]",-4.456985531966798,0.011597270248512636,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AES,10.872627851761706,-9.8905251875493,"[ 1.12354317e-04 -1.26615008e-03  6.95214900e-05 -5.99751722e-04
 -1.52624138e-04 -8.44029884e-04]",-4.193292364504505,0.015096499782659192,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AFL,-3.171801465197884,4.134339002725539,[-0.00029134  0.00012263 -0.00026016  0.00070478 -0.00032521  0.00022707],-4.82973265540571,0.007988656704679417,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AIG,19.42483353268986,-18.439616886661586,"[ 1.46663320e-03  8.50925870e-04  9.07785355e-05  5.81817011e-04
 -1.75806211e-04 -3.63669718e-05]",-4.417594191064737,0.012063219202795494,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AIZ,18.745488051203377,-17.767350577177275,"[ 1.11141920e-03  1.86921971e-03 -7.57923699e-05  3.74165404e-04
  1.00471192e-04  2.24005406e-04]",-4.0501513754317555,0.017419737519612868,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AJG,7.920732447593643,-6.934859228035769,"[ 8.66924224e-04  9.01496974e-05  2.67699110e-06  5.42935580e-04
 -3.19117341e-04 -1.58908371e-04]",-4.707513962398326,0.009027191647661728,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AKAM,7.730349882520749,-6.760694480109603,"[-1.80269693e-04 -1.13821466e-05  1.69384070e-04 -1.56753132e-04
  2.25105150e-04  2.65048320e-04]",-3.750154912424823,0.023514102947145392,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ALB,14.372927507870267,-13.408201983255351,[ 0.00485961  0.00154118  0.00073869  0.0012958  -0.00037849 -0.00034052],-3.2824808311920584,0.03753502315028565,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ALGN,26.039405218728998,-25.048066026614485,[ 0.00017929 -0.00178825  0.00114167 -0.00246165  0.00113328 -0.00054061],-3.8664947717442235,0.020931611060427003,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ALK,-0.6337594009257803,1.5774074077102427,"[ 4.72005880e-03 -5.73554503e-03  2.85891291e-03 -7.24256383e-04
  2.33697506e-05 -1.23433048e-03]",-3.860641007809362,0.021054499098220665,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ALL,-11.395548803410898,12.314328822919519,"[ 2.78592593e-04  1.20272107e-04  3.55877027e-05  3.36665859e-04
 -9.41513423e-05  1.30262929e-04]",-4.263637491292723,0.01407102597344782,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ALLE,3.2859873288501302,-2.3072978971624254,[ 0.00053453 -0.00095915  0.00026471  0.00079857 -0.00038228  0.00014564],-4.560872687699565,0.010452932815983525,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMAT,-17.223296118967134,18.03344590420025,"[-1.11585363e-03  5.87956529e-04 -2.95876268e-06 -2.45066050e-03
  1.09265693e-03 -5.22809079e-04]",-3.4961954032753555,0.030312491118714025,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMCR,-0.6384101375625452,1.6129898137206489,"[ 1.28029846e-04 -5.22736969e-04  3.13294143e-05 -2.12990845e-04
 -9.00838393e-05 -3.75943983e-04]",-5.037387156685101,0.0064906853255425985,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMD,-12.740952106567258,13.56368658378951,[ 0.00080359 -0.00282984  0.00150864  0.00174338 -0.00015339  0.0016499 ],-2.9169072886411618,0.05410074682798476,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AME,7.92504911260731,-6.941215986480417,"[ 2.79135191e-04  5.89802348e-04  1.83444873e-05 -6.22906849e-05
  1.33301097e-04  7.01469277e-05]",-4.306331233695389,0.013482924665765604,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMGN,-2.9395815556651805,3.8676152267572292,[ 0.00141306 -0.0017996   0.00059431  0.00015217 -0.000347   -0.00059513],-3.9913331974525486,0.01847506678161679,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMP,-0.9086850910781993,1.8555346216480353,[-0.0020961   0.00100005 -0.00113826 -0.00038328 -0.00013512 -0.0003176 ],-4.179279527725149,0.01530953368880461,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMT,-3.4255808259103584,4.383509314181728,"[ 1.75632785e-03 -6.18509249e-04  5.54825568e-04  7.10714884e-04
 -2.83769360e-04 -3.72087032e-05]",-4.423035366641216,0.011997759359847275,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AMZN,20.964729951433146,-19.978101956474998,"[ 4.33746176e-03 -8.53123097e-04  1.34739915e-03 -2.43539130e-04
  2.63674548e-05 -9.98353438e-04]",-3.488047836248642,0.030560473024639795,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ANET,15.396733793687261,-14.552819822936963,[-0.00016901 -0.00101176 -0.00047562  0.00101026 -0.00093849 -0.00047075],-2.8061181290591506,0.06043915460252748,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ANSS,6.695815838872806,-5.716727665802318,[ 0.00155232  0.0005052   0.00015932  0.00017002 -0.00011654 -0.00036457],-4.258397456395394,0.014144952159331696,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AON,12.17473425310243,-11.190613939959649,"[-3.09167482e-04  3.12452702e-05 -7.39323875e-05 -3.40646351e-04
  1.06305019e-04 -1.20827948e-04]",-4.500200989730634,0.011106763968389794,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AOS,21.932236427069423,-20.951952005380544,[ 0.00159058 -0.00055589  0.00047831  0.000178   -0.00014731 -0.00033987],-4.1358346543441895,0.015989314008410815,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
APA,-9.76402208281092,10.618914191992491,[-0.0021178  -0.0010745  -0.00115125  0.00058029 -0.00099196 -0.00064392],-3.0083413492169018,0.04937350428326283,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
APD,-7.185136224280652,8.121086007202818,"[-8.71437977e-04 -1.02913346e-03 -3.43434641e-04  5.85255090e-05
 -4.09788834e-04 -4.19012478e-04]",-4.570042905134405,0.010357515317493448,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
APH,-2.3866964019922716,3.3414671672670697,[-0.0004291  -0.00151964  0.00050484 -0.00021555  0.00016616  0.00025686],-4.036914590350361,0.017651851674829612,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
APTV,17.108415945848563,-16.11788525787363,"[ 1.57545055e-03 -1.28399896e-03  5.05713735e-04  4.44831755e-06
 -2.74408544e-04 -6.94618938e-04]",-4.277943890040524,0.013871153402462984,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ARE,-8.273248558054382,9.171128794705897,"[-3.96194930e-04 -1.89493594e-03  6.54675989e-04 -8.20447339e-04
  3.52212230e-04 -4.19585076e-05]",-4.147540618151715,0.01580323491971689,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
ATO,-8.47012588989688,9.399050611518415,[ 0.00051168 -0.00207512  0.00049834  0.00044323 -0.00038826 -0.0001602 ],-4.366893048793539,0.012690608480574345,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AVB,-9.889515258716477,10.790049495970058,"[ 2.57257587e-04 -2.02167828e-03  6.48923306e-04 -3.02838779e-04
  2.18721309e-05 -1.89210721e-04]",-4.266323288169487,0.01403328476113774,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AVGO,15.768159442111795,-14.843051955208558,"[ 2.94261706e-03 -2.70294448e-03  1.36618183e-03 -5.67163165e-05
 -2.12982593e-04 -8.13336105e-04]",-3.079531429085793,0.04598079686611402,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AVY,28.205125299081363,-27.213861989517014,[ 0.0011548   0.00290222 -0.00097006  0.00076769 -0.00050632 -0.00051303],-3.5067636972092564,0.029993826638582095,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AWK,-10.573932881019068,11.50133968870645,[ 0.00042986 -0.00209707  0.00045528  0.00018156 -0.00034059 -0.0003392 ],-4.411139801989185,0.012141331726167917,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AXP,4.054884750270561,-3.075906856310537,"[-3.80773904e-04  1.70075409e-03 -7.16704121e-04  2.74164855e-04
 -1.39941734e-04 -5.80234287e-06]",-4.296571429568033,0.013615159613506907,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
AZO,-1.4875810249566477,2.450326467396153,[ 0.00139251 -0.00204776  0.00075026  0.00031529 -0.00032213 -0.0003537 ],-4.445159950777739,0.011735228821838944,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BA,-8.666081326342766,9.587620933832122,"[-8.78779994e-04 -1.42816387e-03  1.13884683e-05 -7.83242999e-05
 -1.74368004e-04 -1.18281513e-04]",-4.067976329041443,0.017111982514292946,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BAC,20.688583699858032,-19.705383931522736,"[-5.15646137e-04  1.53831552e-03 -4.65626469e-04 -2.82058979e-04
  2.16589874e-04  6.64421463e-05]",-4.392327367648427,0.01237190172354302,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BAX,-3.483757579504905,4.43185563139014,[ 0.00298708 -0.0019847   0.0010258   0.00085197 -0.00057059 -0.00053259],-4.027495627999093,0.017818899273714453,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BBY,-16.37343254695512,17.199877659921885,[-0.00267543 -0.00138557  0.00032034 -0.00035554  0.0005804   0.00126687],-3.81777247907319,0.02197669997127202,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BDX,-2.875109211030184,3.8339771531881253,"[ 1.26661055e-03 -2.31266339e-03  9.95476160e-04  4.27956604e-04
 -1.87326814e-04  4.99526277e-05]",-4.771075922520754,0.008471260834678054,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BEN,-3.479223661540958,4.43132550236989,[ 0.00013311  0.00055077 -0.00017466  0.0004713  -0.00016084  0.00015343],-4.680439275155406,0.009274938741918025,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BIIB,-11.07760408556393,11.91786350932598,[ 0.00037224 -0.0018237   0.00045835  0.00067707 -0.00038709  0.00010141],-3.500969620478727,0.030168117611605833,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BIO,16.575661910378667,-15.592079702454653,[ 0.00102424  0.00155265 -0.0008652   0.00098874 -0.00082228 -0.00070979],-4.17344858893587,0.015399063410132615,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BK,16.10479665939883,-15.09801910256613,[ 0.00015155  0.00202868 -0.00067699  0.00022477 -0.00011979 -0.00015116],-4.479132150931932,0.011343253115894703,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BKNG,0.4670017055541785,0.4684572227021353,"[-1.93422656e-03  4.47242073e-04 -8.23473094e-04 -8.93037917e-04
  8.93318632e-05 -4.58196276e-04]",-3.856326326090222,0.021145538823067113,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
